-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.001	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
000.000	-000.002	001.700	
-000.000	-000.002	001.700	
-000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
000.000	-000.002	001.700	
-000.007	-000.002	001.300	
-000.007	-000.002	001.300	
-000.007	-000.002	001.300	
-000.007	-000.002	001.300	
-000.006	-000.002	001.300	
-000.006	-000.002	001.300	
-000.006	-000.002	001.300	
-000.006	-000.002	001.300	
-000.005	-000.002	001.300	
-000.005	-000.002	001.300	
-000.005	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.004	-000.002	001.300	
-000.003	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.003	-000.002	001.300	
-000.004	-000.002	001.300	
-000.004	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.003	-000.002	001.300	
-000.002	-000.002	001.300	
-000.002	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.002	-000.002	001.300	
-000.002	-000.002	001.300	
-000.002	-000.002	001.300	
-000.002	-000.002	001.300	
-000.002	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.002	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.001	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.001	-000.002	001.300	
000.001	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
-000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
000.000	-000.002	001.300	
