-001.639	-000.041	000.215	000.053	-001.883	
-001.639	-000.041	000.215	000.053	-001.696	
-001.639	-000.041	000.217	000.222	-001.157	
-001.639	-000.041	000.217	000.222	-000.888	
-001.639	-000.041	000.217	000.222	-000.841	
-001.639	-000.041	000.260	000.391	-000.238	
-001.639	-000.041	000.260	000.391	-000.025	
-001.639	-000.041	000.260	000.391	000.319	
-001.639	-000.041	000.230	000.137	000.511	
-001.639	-000.041	000.230	000.137	000.948	
-001.639	-000.041	000.230	000.137	000.686	
-001.639	-000.041	000.207	000.137	000.739	
-001.639	-000.041	000.207	000.137	000.910	
-001.639	-000.041	000.207	000.137	000.978	
-001.639	-000.041	000.274	000.476	000.689	
-001.639	-000.041	000.274	000.476	000.552	
-001.639	-000.041	000.274	000.476	000.434	
-001.639	-000.041	000.429	000.896	000.850	
-001.639	-000.041	000.429	000.896	000.726	
-001.639	-000.041	000.429	000.896	000.473	
-001.639	-000.041	000.504	000.727	000.283	
-001.639	-000.041	000.504	000.727	-000.182	
-001.639	-000.041	000.504	000.727	-000.055	
-001.639	-000.041	000.559	000.727	-000.344	
-001.639	-000.041	000.559	000.727	-000.446	
-001.639	-000.041	000.559	000.727	-000.565	
-001.639	-000.041	000.560	000.560	-000.693	
-001.639	-000.041	000.560	000.560	-000.494	
-001.639	-000.041	000.560	000.560	-000.499	
-001.639	-000.041	000.560	000.560	-000.717	
-001.639	-000.041	000.560	000.560	-000.784	
-001.639	-000.041	000.560	000.560	-000.632	
-001.639	-000.041	000.601	000.727	-000.470	
-001.639	-000.041	000.601	000.727	000.021	
-001.639	-000.041	000.601	000.727	000.027	
-001.639	-000.041	000.528	000.307	000.153	
-001.639	-000.041	000.528	000.307	001.111	
-001.639	-000.041	000.528	000.307	001.709	
-001.639	-000.041	000.472	000.307	001.945	
-001.639	-000.041	000.472	000.307	001.988	
-001.639	-000.041	000.472	000.307	002.095	
-001.639	-000.041	000.472	000.307	002.188	
-001.639	-000.041	000.578	000.896	003.147	
-001.639	-000.041	000.578	000.896	003.991	
-001.639	-000.041	000.578	000.896	003.927	
-001.639	-000.041	000.636	000.811	003.994	
-001.639	-000.041	000.636	000.811	003.849	
-001.639	-000.041	000.636	000.811	003.653	
-001.639	-000.041	000.680	000.811	003.430	
-001.639	-000.041	000.680	000.811	003.213	
-001.639	-000.041	000.680	000.811	003.062	
-001.639	-000.041	000.587	000.307	002.930	
-001.639	-000.041	000.587	000.307	002.717	
-001.639	-000.041	000.587	000.307	002.344	
-001.639	-000.041	000.538	000.391	002.156	
-001.639	-000.041	000.538	000.391	001.946	
-001.639	-000.041	000.538	000.391	002.327	
-001.639	-000.041	000.417	000.053	002.298	
-001.639	-000.041	000.417	000.053	002.332	
-001.639	-000.041	000.417	000.053	001.695	
-001.639	-000.041	000.326	000.053	001.338	
-001.639	-000.041	000.326	000.476	001.063	
-001.639	-000.041	000.326	000.476	001.098	
-001.639	-000.041	000.326	000.476	000.883	
-001.639	-000.041	000.342	000.391	000.852	
-001.639	-000.041	000.342	000.391	000.618	
-001.639	-000.041	000.342	000.391	000.428	
-001.639	-000.041	000.354	000.391	000.418	
-001.639	-000.041	000.354	000.391	000.469	
-001.639	-000.041	000.354	000.391	000.803	
-001.639	-000.041	000.363	000.391	000.735	
-001.639	-000.041	000.363	000.222	000.637	
-001.639	-000.041	000.363	000.222	000.531	
-001.639	-000.041	000.363	000.222	000.809	
-001.639	-000.041	000.328	000.222	001.176	
-001.639	-000.041	000.328	000.560	001.595	
-001.639	-000.041	000.328	000.560	001.612	
-001.639	-000.041	000.328	000.560	001.576	
-001.639	-000.041	000.344	000.391	001.924	
-001.639	-000.041	000.344	000.391	002.253	
-001.639	-000.041	000.344	000.391	002.218	
-001.639	-000.041	000.356	000.391	001.994	
-001.639	-000.041	000.356	000.307	001.882	
-001.639	-000.041	000.356	000.307	001.578	
-001.639	-000.041	000.356	000.307	001.605	
-001.639	-000.041	000.386	000.476	001.483	
-001.639	-000.041	000.386	000.476	001.372	
-001.639	-000.041	000.386	000.476	001.249	
-001.639	-000.041	000.408	000.476	001.096	
-001.639	-000.041	000.408	000.476	000.941	
-001.639	-000.041	000.408	000.476	000.894	
-001.639	-000.041	000.425	000.476	001.148	
-001.639	-000.041	000.425	-000.451	000.960	
-001.639	-000.041	000.425	-000.451	000.618	
-001.639	-000.041	000.425	-000.451	000.652	
-001.639	-000.041	000.311	-000.031	001.893	
-001.639	-000.041	000.311	-000.031	001.731	
-001.639	-000.041	000.311	-000.031	001.381	
-001.639	-000.041	000.204	-000.115	001.728	
-001.639	-000.041	000.204	-000.115	002.285	
-001.639	-000.041	000.204	-000.115	001.786	
-001.639	-000.041	000.209	000.222	001.031	
-001.639	-000.041	000.209	000.222	000.652	
-001.639	-000.041	000.209	000.222	000.272	
-001.639	-000.041	000.212	000.222	000.046	
-001.639	-000.041	000.212	000.222	-000.249	
-001.639	-000.041	000.212	000.222	000.135	
-001.639	-000.041	000.212	000.222	000.727	
-001.639	-000.041	000.214	000.222	000.575	
-001.639	-000.041	000.214	000.222	000.297	
-001.639	-000.041	000.214	000.222	-000.083	
-001.639	-000.041	000.216	000.222	000.018	
-001.639	-000.041	000.216	000.222	000.283	
-001.639	-000.041	000.216	000.222	000.104	
-001.639	-000.041	000.218	000.222	-000.021	
-001.639	-000.041	000.218	000.222	000.753	
-001.639	-000.041	000.218	000.222	000.705	
-001.639	-000.041	000.219	000.222	000.384	
-001.639	-000.041	000.219	000.222	000.224	
-001.639	-000.041	000.219	000.222	000.124	
-001.639	-000.041	000.220	000.222	-000.258	
-001.639	-000.041	000.220	000.222	-000.755	
-001.639	-000.041	000.220	000.222	-000.820	
-001.639	-000.041	000.220	000.222	-001.047	
-001.639	-000.041	000.325	000.642	-000.635	
-001.639	-000.041	000.325	000.642	-000.610	
-001.639	-000.041	000.325	000.642	-000.550	
-001.639	-000.041	000.404	000.642	-000.644	
-001.639	-000.041	000.404	000.642	-000.532	
-004.760	
-001.639	-000.041	000.331	000.307	-004.137	
-001.639	-000.041	000.325	000.307	-003.609	
-001.639	-000.041	000.325	000.307	-003.611	
-001.639	-000.041	000.325	000.307	-003.266	
-001.639	-000.041	000.321	000.307	-002.993	
-001.639	-000.041	000.321	000.307	-002.752	
-001.639	-000.041	000.321	000.307	-002.411	
-001.639	-000.041	000.359	000.476	-001.938	
-001.639	-000.041	000.359	000.476	-001.734	
-001.639	-000.041	000.359	000.476	-001.671	
-001.639	-000.041	000.346	000.307	-001.757	
-001.639	-000.041	000.346	000.307	-001.779	
-001.639	-000.041	000.346	000.307	-001.691	
-001.639	-000.041	000.484	000.896	-001.656	
-001.639	-000.041	000.484	000.896	-002.087	
-001.639	-000.041	000.484	000.896	-002.207	
-001.639	-000.041	000.439	000.307	-002.433	
-001.639	-000.041	000.439	000.307	-002.047	
-001.639	-000.041	000.439	000.307	-002.121	
-001.639	-000.041	000.406	000.307	-002.059	
-001.639	-000.041	000.406	000.307	-002.171	
-001.639	-000.041	000.406	000.307	-002.405	
-001.639	-000.041	000.402	000.391	-002.229	
-001.639	-000.041	000.402	000.391	-003.100	
-001.639	-000.041	000.402	000.391	-002.905	
-001.639	-000.041	000.421	000.476	-002.858	
-001.639	-000.041	000.421	000.476	-002.771	
-001.639	-000.041	000.421	000.476	-002.223	
-001.639	-000.041	000.434	000.476	-001.770	
-001.639	-000.041	000.434	000.391	-001.088	
-001.639	-000.041	000.434	000.391	-000.927	
-001.639	-000.041	000.434	000.391	-000.827	
-001.639	-000.041	000.507	000.727	-000.735	
-001.639	-000.041	000.507	000.727	-000.459	
-001.639	-000.041	000.507	000.727	-000.456	
-001.639	-000.041	000.562	000.727	-000.447	
-001.639	-000.041	000.562	000.727	-000.453	
-001.639	-000.041	000.562	000.727	-000.307	
-001.639	-000.041	000.603	000.727	-000.029	
-001.639	-000.041	000.603	000.727	-000.112	
-001.639	-000.041	000.603	000.727	-000.065	
-001.639	-000.041	000.634	000.727	000.044	
-001.639	-000.041	000.634	000.727	000.154	
-001.639	-000.041	000.634	000.727	000.360	
-001.639	-000.041	000.657	000.727	000.137	
-001.639	-000.041	000.657	000.391	-000.012	
-001.639	-000.041	000.657	000.391	000.107	
-001.639	-000.041	000.657	000.391	-000.277	
-001.639	-000.041	000.717	000.896	-000.474	
-001.639	-000.041	000.717	000.896	000.017	
-001.639	-000.041	000.717	000.896	-000.256	
-001.639	-000.041	000.593	000.222	-000.541	
-001.639	-000.041	000.593	000.222	-000.924	
-001.639	-000.041	000.593	000.222	-001.174	
-001.639	-000.041	000.564	000.476	-001.238	
-001.639	-000.041	000.564	000.476	-001.360	
-001.639	-000.041	000.564	000.476	-001.517	
-001.639	-000.041	000.542	000.476	-001.870	
-001.639	-000.041	000.542	000.476	-001.654	
-001.639	-000.041	000.542	000.476	-001.882	
-001.639	-000.041	000.462	000.222	-001.886	
-001.639	-000.041	000.462	000.222	-001.828	
-001.639	-000.041	000.462	000.222	-001.735	
-001.639	-000.041	000.338	-000.031	-001.092	
-001.639	-000.041	000.338	-000.031	-001.366	
-001.639	-000.041	000.338	-000.031	-001.424	
-001.639	-000.041	000.246	-000.031	-001.375	
-001.639	-000.041	000.246	000.391	-001.194	
-001.639	-000.041	000.246	000.391	-000.834	
-001.639	-000.041	000.246	000.391	-000.715	
-001.639	-000.041	000.303	000.476	-000.629	
-001.639	-000.041	000.303	000.476	-000.657	
-001.639	-000.041	000.303	000.476	-000.821	
-001.639	-000.041	000.283	000.222	-000.696	
-001.639	-000.041	000.283	000.222	-001.040	
-001.639	-000.041	000.283	000.222	-001.160	
-001.639	-000.041	000.268	000.222	-001.100	
-001.639	-000.041	000.268	000.222	-001.045	
-001.639	-000.041	000.268	000.222	-000.993	
-001.639	-000.041	000.214	000.053	-001.310	
-001.639	-000.041	000.214	000.053	-001.643	
-001.639	-000.041	000.214	000.053	-001.613	
-001.639	-000.041	000.279	000.476	-001.747	
-001.639	-000.041	000.279	000.476	-001.906	
-001.639	-000.041	000.279	000.476	-001.880	
-001.639	-000.041	000.202	-000.031	-001.932	
-001.639	-000.041	000.202	-000.031	-002.206	
-001.639	-000.041	000.202	-000.031	-002.409	
-001.639	-000.041	000.143	-000.031	-001.973	
-001.639	-000.041	000.143	000.391	-001.847	
-001.639	-000.041	000.143	000.391	-001.901	
-001.639	-000.041	000.143	000.391	-002.001	
-001.639	-000.041	000.268	000.642	-002.018	
-001.639	-000.041	000.268	000.642	-001.847	
-001.639	-000.041	000.268	000.642	-001.927	
-001.639	-000.041	000.362	000.642	-001.910	
-001.639	-000.041	000.362	000.642	-001.944	
-001.639	-000.041	000.362	000.642	-001.973	
-001.639	-000.041	000.327	000.222	-001.854	
-001.639	-000.041	000.327	000.222	-001.909	
-001.639	-000.041	000.327	000.222	-001.960	
-001.639	-000.041	000.300	000.222	-001.815	
-001.639	-000.041	000.300	000.222	-001.573	
-001.639	-000.041	000.300	000.222	-001.639	
-001.639	-000.041	000.344	000.476	-001.570	
-001.639	-000.041	000.344	000.476	-001.196	
-001.639	-000.041	000.344	000.476	-001.104	
-001.639	-000.041	000.271	000.053	-001.390	
-001.639	-000.041	000.271	000.053	-001.396	
-001.639	-000.041	000.271	000.053	-000.741	
-001.639	-000.041	000.344	000.560	-000.867	
-001.639	-000.041	000.344	000.560	-001.043	
-001.639	-000.041	000.344	000.560	-000.208	
-001.639	-000.041	000.398	000.560	000.233	
-001.639	-000.041	000.398	000.560	000.115	
-001.639	-000.041	000.398	000.560	-000.086	
-001.639	-000.041	000.375	000.307	000.230	
-001.639	-000.041	000.375	000.307	001.206	
-001.639	-000.041	000.375	000.307	001.135	
-001.639	-000.041	000.316	000.137	001.031	
-001.639	-000.041	000.316	000.137	001.004	
-001.639	-000.041	000.316	000.137	001.189	
-001.639	-000.041	000.334	000.391	000.925	
-001.639	-000.041	000.334	000.391	000.855	
-001.639	-000.041	000.334	000.391	001.110	
-001.639	-000.041	000.349	000.391	000.939	
-001.639	-000.041	000.349	000.222	000.774	
-001.639	-000.041	000.349	000.222	001.570	
-001.639	-000.041	000.349	000.222	001.392	
-001.639	-000.041	000.317	000.222	001.191	
-001.639	-000.041	000.317	000.222	001.195	
-001.639	-000.041	000.317	000.222	001.066	
-001.639	-000.041	000.293	000.222	000.698	
-001.639	-000.041	000.293	000.222	000.476	
-001.639	-000.041	000.293	000.222	000.732	
-001.639	-000.041	000.275	000.222	000.469	
-001.639	-000.041	000.275	000.137	000.258	
-001.639	-000.041	000.275	000.137	000.757	
-001.639	-000.041	000.275	000.137	001.114	
-001.639	-000.041	000.304	000.391	000.794	
-001.639	-000.041	000.304	000.391	000.840	
-001.639	-000.041	000.304	000.391	000.898	
-001.639	-000.041	000.452	000.896	000.659	
-001.639	-000.041	000.452	000.896	000.428	
-001.639	-000.041	000.452	000.896	000.363	
-001.639	-000.041	000.437	000.391	001.025	
-001.639	-000.041	000.437	000.391	000.813	
-001.639	-000.041	000.437	000.391	000.375	
-001.639	-000.041	000.425	000.391	000.081	
-001.639	-000.041	000.425	000.391	000.153	
-001.639	-000.041	000.425	000.391	000.498	
-001.639	-000.041	000.425	000.391	000.312	
-001.639	-000.041	000.417	000.391	000.884	
-001.639	-000.041	000.417	000.391	000.578	
-001.639	-000.041	000.417	000.391	000.107	
-001.639	-000.041	000.410	000.391	-000.231	
-001.639	-000.041	000.410	000.307	-000.126	
-001.639	-000.041	000.410	000.307	-000.292	
-001.639	-000.041	000.410	000.307	-000.379	
-001.639	-000.041	000.406	000.391	000.096	
-001.639	-000.041	000.406	000.391	000.365	
-001.639	-000.041	000.406	000.391	000.137	
-001.639	-000.041	000.402	000.391	000.222	
-001.639	-000.041	000.402	000.391	000.528	
-001.639	-000.041	000.402	000.391	000.225	
-001.639	-000.041	000.462	000.642	000.140	
-001.639	-000.041	000.462	000.642	000.666	
-001.639	-000.041	000.462	000.642	001.165	
-001.639	-000.041	000.507	000.642	001.044	
-001.639	-000.041	000.507	000.391	000.982	
-001.639	-000.041	000.507	000.391	000.948	
-001.639	-000.041	000.507	000.391	000.612	
-001.639	-000.041	000.478	000.391	000.467	
-001.639	-000.041	000.478	000.391	000.685	
-001.639	-000.041	000.478	000.391	000.476	
-001.639	-000.041	000.372	000.053	000.266	
-001.639	-000.041	000.372	000.053	000.883	
-001.639	-000.041	000.372	000.053	000.642	
-001.639	-000.041	000.271	-000.031	000.344	
-001.639	-000.041	000.271	-000.031	000.003	
-001.639	-000.041	000.271	-000.031	-000.171	
-001.639	-000.041	000.195	-000.031	-000.450	
-001.639	-000.041	000.195	000.222	-000.548	
-001.639	-000.041	000.195	000.222	-000.817	
-001.639	-000.041	000.195	000.222	-000.741	
-001.639	-000.041	000.117	-000.115	-000.760	
-001.639	-000.041	000.117	-000.115	-001.101	
-001.639	-000.041	000.117	-000.115	-001.315	
-001.639	-000.041	000.059	-000.115	-001.228	
-001.639	-000.041	000.059	000.476	-001.079	
-001.639	-000.041	000.059	000.476	-000.921	
-001.639	-000.041	000.059	000.476	-001.095	
-001.639	-000.041	000.163	000.476	.152	
-001.639	-000.041	000.189	000.053	-000.201	
-001.639	-000.041	000.155	000.053	-000.304	
-001.639	-000.041	000.155	000.053	-000.259	
-001.639	-000.041	000.155	000.053	-000.348	
-001.639	-000.041	000.067	-000.197	-000.509	
-001.639	-000.041	000.067	-000.197	-000.862	
-001.639	-000.041	000.067	-000.197	-001.065	
-001.639	-000.041	000.000	-000.197	-000.601	
-001.639	-000.041	000.000	000.137	-000.427	
-001.639	-000.041	000.000	000.137	-001.037	
-001.639	-000.041	000.000	000.137	-001.011	
-001.639	-000.041	000.035	000.137	-000.774	
-001.639	-000.041	000.035	000.137	-000.529	
-001.639	-000.041	000.035	000.137	-000.338	
-001.639	-000.041	000.018	-000.031	-000.070	
-001.639	-000.041	000.018	-000.031	000.059	
-001.639	-000.041	000.018	-000.031	-000.088	
-001.639	-000.041	000.006	-000.031	-000.037	
-001.639	-000.041	000.006	-000.031	000.431	
-001.639	-000.041	000.006	-000.031	000.287	
-001.639	-000.041	000.006	-000.031	000.295	
-001.639	-000.041	-000.003	-000.031	000.354	
-001.639	-000.041	-000.003	-000.031	000.371	
-001.639	-000.041	-000.003	-000.031	000.653	
-001.639	-000.041	-000.010	-000.031	000.778	
-001.639	-000.041	-000.010	-000.115	000.763	
-001.639	-000.041	-000.010	-000.115	001.147	
-001.639	-000.041	-000.010	-000.115	001.052	
-001.639	-000.041	-000.036	-000.115	000.665	
-001.639	-000.041	-000.036	-000.115	000.578	
-001.639	-000.041	-000.036	-000.115	000.726	
-001.639	-000.041	-000.036	-000.115	000.916	
-001.639	-000.041	-000.056	-000.115	000.979	
-001.639	-000.041	-000.056	000.222	000.987	
-001.639	-000.041	-000.056	000.222	001.022	
-001.639	-000.041	-000.056	000.222	000.942	
-001.639	-000.041	-000.112	-000.282	000.430	
-001.639	-000.041	-000.112	-000.282	-000.079	
-001.639	-000.041	-000.112	-000.282	-000.643	
-001.639	-000.041	-000.155	-000.282	-000.262	
-001.639	-000.041	-000.155	000.222	-000.400	
-001.639	-000.041	-000.155	000.222	-000.589	
-001.639	-000.041	-000.155	000.222	-000.720	
-001.639	-000.041	-000.060	000.222	-000.573	
-001.639	-000.041	-000.060	000.222	-000.423	
-001.639	-000.041	-000.060	000.222	-000.207	
-001.639	-000.041	000.010	000.222	-000.198	
-001.639	-000.041	000.010	-000.704	-000.157	
-001.639	-000.041	000.010	-000.704	-000.122	
-001.639	-000.041	000.010	-000.704	-000.087	
-001.639	-000.041	-000.168	-000.704	-000.273	
-001.639	-000.041	-000.168	-000.282	-000.295	
-001.639	-000.041	-000.168	-000.282	-000.376	
-001.639	-000.041	-000.168	-000.282	-000.770	
-001.639	-000.041	-000.197	-000.282	-000.593	
-001.639	-000.041	-000.197	000.137	-000.471	
-001.639	-000.041	-000.197	000.137	-000.493	
-001.639	-000.041	-000.197	000.137	-000.720	
-001.639	-000.041	-000.113	000.137	-000.954	
-001.639	-000.041	-000.113	000.053	-000.622	
-001.639	-000.041	-000.113	000.053	-000.759	
-001.639	-000.041	-000.113	000.053	-000.675	
-001.639	-000.041	-000.071	000.053	-000.378	
-001.639	-000.041	-000.071	-000.620	-000.235	
-001.639	-000.041	-000.071	-000.620	-000.014	
-001.639	-000.041	-000.071	-000.620	-000.068	
-001.639	-000.041	-000.208	-000.620	-000.275	
-001.639	-000.041	-000.208	-000.620	000.143	
-001.639	-000.041	-000.208	-000.620	000.383	
-001.639	-000.041	-000.311	-000.620	000.205	
-001.639	-000.041	-000.311	-000.535	000.494	
-001.639	-000.041	-000.311	-000.535	000.531	
-001.639	-000.041	-000.311	-000.535	000.488	
-001.639	-000.041	-000.367	-000.535	000.282	
-001.639	-000.041	-000.367	-000.789	000.096	
-001.639	-000.041	-000.367	-000.789	000.190	
-001.639	-000.041	-000.367	-000.789	000.290	
-001.639	-000.041	-000.473	-000.789	000.010	
-001.639	-000.041	-000.473	-000.366	-000.006	
-001.639	-000.041	-000.473	-000.366	-000.169	
-001.639	-000.041	-000.473	-000.366	-000.336	
-001.639	-000.041	-000.446	-000.366	-000.601	
-001.639	-000.041	-000.446	-000.451	-000.655	
-001.639	-000.041	-000.446	-000.451	-000.553	
-001.639	-000.041	-000.446	-000.451	-001.060	
-001.639	-000.041	-000.447	-000.451	-001.053	
-001.639	-000.041	-000.447	-000.197	-001.256	
-001.639	-000.041	-000.447	-000.197	-001.298	
-001.639	-000.041	-000.447	-000.197	-001.390	
-001.639	-000.041	-000.385	-000.197	-001.363	
-001.639	-000.041	-000.385	-000.197	-001.302	
-001.639	-000.041	-000.385	-000.197	-001.389	
-001.639	-000.041	-000.338	-000.197	-001.979	
-001.639	-000.041	-000.338	-000.282	-001.903	
-001.639	-000.041	-000.338	-000.282	-001.940	
-001.639	-000.041	-000.338	-000.282	-001.974	
-001.639	-000.041	-000.324	-000.282	-001.908	
-001.639	-000.041	-000.324	000.137	-001.633	
-001.639	-000.041	-000.324	000.137	-001.900	
-001.639	-000.041	-000.324	000.137	-001.768	
-001.639	-000.041	-000.208	000.137	-001.609	
-001.639	-000.041	-000.208	000.391	-001.622	
-001.639	-000.041	-000.208	000.391	-001.229	
-001.639	-000.041	-000.208	000.391	-001.067	
-001.639	-000.041	-000.058	000.391	-001.116	
-001.639	-000.041	-000.058	000.560	-000.896	
-001.639	-000.041	-000.058	000.560	-001.138	
-001.639	-000.041	-000.058	000.560	-000.850	
-001.639	-000.041	000.096	000.560	-000.615	
-001.639	-000.041	000.096	000.222	-000.591	
-001.639	-000.041	000.096	000.222	-000.499	
-001.639	-000.041	000.096	000.222	-000.541	
-001.639	-000.041	000.127	000.222	-000.475	
-001.639	-000.041	000.127	000.222	-000.113	
-001.639	-000.041	000.127	000.222	-000.455	
-001.639	-000.041	-000.038	-000.535	-000.525	
-001.639	-000.041	-000.038	-000.535	-000.583	
-001.639	-000.041	-000.038	-000.535	-000.706	
-001.639	-000.041	-000.162	-000.535	-000.570	
-001.639	-000.041	-000.162	-000.704	-000.667	
-001.639	-000.041	-000.162	-000.704	-000.553	
-001.639	-000.041	-000.162	-000.704	-000.241	
-001.639	-000.041	-000.298	-000.704	-000.373	
-001.639	-000.041	-000.298	-000.535	-000.493	
-001.639	-000.041	-000.298	-000.535	-000.753	
-001.639	-000.041	-000.298	-000.535	-000.739	
-001.639	-000.041	-000.357	-000.535	-001.179	
-001.639	-000.041	-000.357	-000.535	-001.203	
-001.639	-000.041	-000.357	-000.535	-001.024	
-001.639	-000.041	-000.357	-000.535	-001.432	
-001.639	-000.041	-000.402	-000.535	-001.308	
-001.639	-000.041	-000.402	-000.451	-001.438	
-001.639	-000.041	-000.402	-000.451	-001.340	
-001.639	-000.041	-000.402	-000.451	-001.296	
-001.639	-000.041	-000.414	-000.451	-001.286	
-001.639	-000.041	-000.414	-000.451	-000.971	
-001.639	-000.041	-000.414	-000.451	-000.617	
-001.639	-000.041	-000.423	-000.451	-000.669	
-001.639	-000.041	-000.423	000.391	-000.355	
-001.639	-000.041	-000.423	000.391	-000.244	
-001.639	-000.041	-000.423	000.391	-000.145	
-001.639	-000.041	-000.219	000.391	-000.028	
-001.639	-000.041	-000.219	000.307	-000.047	
-001.639	-000.041	-000.219	000.307	000.238	
-001.639	-000.041	-000.219	000.307	-000.051	
-001.639	-000.041	-000.088	000.307	000.013	
-001.639	-000.041	-000.088	000.391	-000.084	
-001.639	-000.041	-000.088	000.391	-000.139	
-001.639	-000.041	-000.088	000.391	-000.005	
-001.639	-000.041	-000.031	000.137	-000.252	
-001.639	-000.041	-000.031	000.137	-000.376	
-001.639	-000.041	-000.031	000.137	-000.395	
-001.639	-000.041	000.010	000.137	-000.782	
-001.639	-000.041	000.010	000.307	-000.956	
-001.639	-000.041	000.010	000.307	-000.796	
-001.639	-000.041	000.010	000.307	-000.792	
-001.639	-000.041	000.084	000.307	-000.948	
-001.639	-000.041	000.084	000.307	-001.262	
-001.639	-000.041	000.084	000.307	-001.692	
-001.639	-000.041	-000.070	-000.535	-001.557	
-001.639	-000.041	-000.070	-000.535	-001.679	
-001.639	-000.041	-000.070	-000.535	-002.073	
-001.639	-000.041	-000.186	-000.535	-002.146	
-001.639	-000.041	-000.186	-000.282	-001.861	
-001.639	-000.041	-000.186	-000.282	-001.927	
-001.639	-000.041	-000.186	-000.282	-002.024	
-001.639	-000.041	-000.210	-000.282	-002.032	
-001.639	-000.041	-000.210-003.071	
-001.639	-000.041	-000.062	-000.282	-003.492	
-001.639	-000.041	-000.062	-000.282	-003.792	
-001.639	-000.041	-000.117	-000.282	-004.006	
-001.639	-000.041	-000.117	000.053	-003.675	
-001.639	-000.041	-000.117	000.053	-003.420	
-001.639	-000.041	-000.117	000.053	-003.365	
-001.639	-000.041	-000.074	000.053	-003.632	
-001.639	-000.041	-000.074	000.053	-003.868	
-001.639	-000.041	-000.074	000.053	-003.981	
-001.639	-000.041	-000.042	000.053	-003.655	
-001.639	-000.041	-000.042	000.053	-003.211	
-001.639	-000.041	-000.042	000.053	-002.610	
-001.639	-000.041	-000.042	000.053	-002.163	
-001.639	-000.041	-000.018	000.053	-001.822	
-001.639	-000.041	-000.018	-000.197	-001.647	
-001.639	-000.041	-000.018	-000.197	-001.566	
-001.639	-000.041	-000.018	-000.197	-001.469	
-001.639	-000.041	-000.063	-000.197	-001.426	
-001.639	-000.041	-000.063	-000.704	-001.416	
-001.639	-000.041	-000.063	-000.704	-001.355	
-001.639	-000.041	-000.063	-000.704	-001.371	
-001.639	-000.041	-000.223	-000.704	-001.397	
-001.639	-000.041	-000.223	-000.197	-001.631	
-001.639	-000.041	-000.223	-000.197	-001.983	
-001.639	-000.041	-000.223	-000.197	-002.174	
-001.639	-000.041	-000.217	-000.197	-002.452	
-001.639	-000.041	-000.217	-000.620	-002.404	
-001.639	-000.041	-000.217	-000.620	-001.757	
-001.639	-000.041	-000.217	-000.620	-001.015	
-001.639	-000.041	-000.318	-000.620	-000.797	
-001.639	-000.041	-000.318	-000.620	-000.564	
-001.639	-000.041	-000.318	-000.620	-000.461	
-001.639	-000.041	-000.393	-000.620	-000.314	
-001.639	-000.041	-000.393	-000.197	-000.113	
-001.639	-000.041	-000.393	-000.197	000.072	
-001.639	-000.041	-000.393	-000.197	000.416	
-001.639	-000.041	-000.344	-000.197	000.843	
-001.639	-000.041	-000.344	-000.115	001.319	
-001.639	-000.041	-000.344	-000.115	002.120	
-001.639	-000.041	-000.344	-000.115	003.273	
-001.639	-000.041	-000.287	-000.115	004.332	
-001.639	-000.041	-000.287	-000.115	005.122	
-001.639	-000.041	-000.287	-000.115	005.658	
-001.639	-000.041	-000.287	-000.115	006.006	
-001.639	-000.041	-000.244	-000.115	006.434	
-001.639	-000.041	-000.244	-000.197	007.084	
-001.639	-000.041	-000.244	-000.197	007.653	
-001.639	-000.041	-000.244	-000.197	008.238	
-001.639	-000.041	-000.232	-000.197	008.718	
-001.639	-000.041	-000.232	-000.282	009.081	
-001.639	-000.041	-000.232	-000.282	009.287	
-001.639	-000.041	-000.232	-000.282	009.537	
-001.639	-000.041	-000.245	-000.282	009.683	
-001.639	-000.041	-000.245	-000.282	009.922	
-001.639	-000.041	-000.245	-000.282	010.254	
-001.639	-000.041	-000.254	-000.282	010.529	
-001.639	-000.041	-000.254	000.053	010.804	
-001.639	-000.041	-000.254	000.053	010.885	
-001.639	-000.041	-000.254	000.053	010.823	
-001.639	-000.041	-000.177	000.053	010.694	
-001.639	-000.041	-000.177	000.053	010.398	
-001.639	-000.041	-000.177	000.053	009.828	
-001.639	-000.041	-000.077	000.222	009.085	
-001.639	-000.041	-000.077	000.222	008.285	
-001.639	-000.041	-000.077	000.222	007.561	
-001.639	-000.041	000.039	000.391	006.830	
-001.639	-000.041	000.039	000.391	006.445	
-001.639	-000.041	000.039	000.391	006.489	
-001.639	-000.041	000.127	000.391	006.386	
-001.639	-000.041	000.127	000.307	006.147	
-001.639	-000.041	000.127	000.307	005.652	
-001.639	-000.041	000.127	000.307	004.717	
-001.639	-000.041	000.172	000.307	003.670	
-001.639	-000.041	000.172	000.307	002.688	
-001.639	-000.041	000.172	000.307	002.019	
-001.639	-000.041	000.206	000.307	002.157	
-001.639	-000.041	000.206	000.391	002.623	
-001.639	-000.041	000.206	000.391	002.795	
-001.639	-000.041	000.206	000.391	002.680	
-001.639	-000.041	000.167	000.053	002.714	
-001.639	-000.041	000.167	000.053	002.929	
-001.639	-000.041	000.167	000.053	003.024	
-001.639	-000.041	000.139	000.053	002.980	
-001.639	-000.041	000.139	-000.031	002.979	
-001.639	-000.041	000.139	-000.031	002.840	
-001.639	-000.041	000.139	-000.031	002.423	
-001.639	-000.041	000.202	000.391	001.967	
-001.639	-000.041	000.202	000.391	001.007	
