-000.006	-000.006	000.120	
-000.006	-000.006	000.120	
-000.005	-000.005	000.120	
-000.007	-000.007	000.120	
-000.007	-000.007	000.120	
-000.006	-000.006	000.120	
-000.005	-000.005	000.120	
-000.004	-000.004	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.004	-000.004	000.120	
-000.004	-000.004	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.002	-000.002	000.120	
-000.002	-000.002	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.008	000.008	000.120	
000.008	000.008	000.120	
000.008	000.008	000.120	
000.008	000.008	000.120	
000.008	000.008	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.002	-000.002	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.004	-000.004	000.120	
-000.004	-000.004	000.120	
-000.004	-000.004	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.006	-000.006	000.120	
-000.007	-000.007	000.120	
-000.007	-000.007	000.120	
-000.008	-000.008	000.120	
-000.008	-000.008	000.120	
-000.009	-000.009	000.120	
-000.010	-000.010	000.120	
-000.010	-000.010	000.120	
-000.011	-000.011	000.120	
-000.011	-000.011	000.120	
-000.013	-000.013	000.120	
-000.013	-000.013	000.120	
-000.013	-000.013	000.120	
-000.014	-000.014	000.120	
-000.014	-000.014	000.120	
-000.015	-000.015	000.120	
-000.015	-000.015	000.120	
-000.016	-000.016	000.120	
-000.017	-000.017	000.120	
-000.018	-000.018	000.120	
-000.020	-000.020	000.120	
-000.020	-000.020	000.120	
-000.022	-000.022	000.120	
-000.022	-000.022	000.120	
-000.023	-000.023	000.120	
-000.024	-000.024	000.120	
-000.025	-000.025	000.120	
-000.025	-000.025	000.120	
-000.027	-000.027	000.120	
-000.027	-000.027	000.120	
-000.028	-000.028	000.120	
-000.028	-000.028	000.120	
-000.028	-000.028	000.120	
-000.028	-000.028	000.120	
-000.029	-000.029	000.120	
-000.029	-000.029	000.120	
-000.030	-000.030	000.120	
-000.030	-000.030	000.120	
-000.031	-000.031	000.120	
-000.031	-000.031	000.120	
-000.032	-000.032	000.120	
-000.032	-000.032	000.120	
-000.033	-000.033	000.120	
-000.033	-000.033	000.120	
-000.034	-000.034	000.120	
-000.034	-000.034	000.120	
-000.035	-000.035	000.120	
-000.035	-000.035	000.120	
-000.036	-000.036	000.120	
-000.036	-000.036	000.120	
-000.037	-000.037	000.120	
-000.037	-000.037	000.120	
-000.038	-000.038	000.120	
-000.038	-000.038	000.120	
-000.038	-000.038	000.120	
-000.039	-000.039	000.120	
-000.039	-000.039	000.120	
-000.040	-000.040	000.120	
-000.039	-000.039	000.120	
-000.040	-000.040	000.120	
-000.040	-000.040	000.120	
-000.041	-000.041	000.120	
-000.041	-000.041	000.120	
-000.041	-000.041	000.120	
-000.041	-000.041	000.120	
-000.041	-000.041	000.120	
-000.041	-000.041	000.120	
-000.040	-000.040	000.120	
-000.039	-000.039	000.120	
-000.039	-000.039	000.120	
-000.039	-000.039	000.120	
-000.039	-000.039	000.120	
-000.038	-000.038	000.120	
-000.038	-000.038	000.120	
-000.037	-000.037	000.120	
-000.036	-000.036	000.120	
-000.035	-000.035	000.120	
-000.034	-000.034	000.120	
-000.034	-000.034	000.120	
-000.033	-000.033	000.120	
-000.032	-000.032	000.120	
-000.031	-000.031	000.120	
-000.031	-000.031	000.120	
-000.030	-000.030	000.120	
-000.029	-000.029	000.120	
-000.027	-000.027	000.120	
-000.026	-000.026	000.120	
-000.026	-000.026	000.120	
-000.026	-000.026	000.120	
-000.024	-000.024	000.120	
-000.023	-000.023	000.120	
-000.022	-000.022	000.120	
-000.023	-000.023	000.120	
-000.023	-000.023	000.120	
-000.022	-000.022	000.120	
-000.021	-000.021	000.120	
-000.020	-000.020	000.120	
-000.020	-000.020	000.120	
-000.021	-000.021	000.120	
-000.021	-000.021	000.120	
-000.020	-000.020	000.120	
-000.019	-000.019	000.120	
-000.019	-000.019	000.120	
-000.019	-000.019	000.120	
-000.019	-000.019	000.120	
-000.018	-000.018	000.120	
-000.017	-000.017	000.120	
-000.016	-000.016	000.120	
-000.015	-000.015	000.120	
-000.014	-000.014	000.120	
-000.013	-000.013	000.120	
-000.013	-000.013	000.120	
-000.014	-000.014	000.120	
-000.014	-000.014	000.120	
-000.012	-000.012	000.120	
-000.011	-000.011	000.120	
-000.011	-000.011	000.120	
-000.012	-000.012	000.120	
-000.012	-000.012	000.120	
-000.012	-000.012	000.120	
-000.011	-000.011	000.120	
-000.010	-000.010	000.120	
-000.010	-000.010	000.120	
-000.011	-000.011	000.120	
-000.010	-000.010	000.120	
-000.010	-000.010	000.120	
-000.009	-000.009	000.120	
-000.009	-000.009	000.120	
-000.009	-000.009	000.120	
-000.009	-000.009	000.120	
-000.009	-000.009	000.120	
-000.008	-000.008	000.120	
-000.007	-000.007	000.120	
-000.007	-000.007	000.120	
-000.007	-000.007	000.120	
-000.007	-000.007	000.120	
-000.006	-000.006	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.005	-000.005	000.120	
-000.004	-000.004	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.004	-000.004	000.120	
-000.004	-000.004	000.120	
-000.004	-000.004	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.002	-000.002	000.120	
-000.001	-000.001	000.120	
-000.002	-000.002	000.120	
-000.003	-000.003	000.120	
-000.003	-000.003	000.120	
-000.002	-000.002	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.002	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.001	-000.001	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
-000.000	-000.000	000.120	
-000.000	-000.000	000.120	
000.000	000.000	000.120	
000.000	000.000	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.001	000.001	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.002	000.002	000.120	
000.002	000.002	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.007	000.007	000.120	
000.007	000.007	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.006	000.006	000.120	
000.005	000.005	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.005	000.005	000.120	
000.003	000.003	000.120	
000.003	000.003	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
000.004	000.004	000.120	
