-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.001	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.008	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.002	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.003	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.004	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.005	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.008	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.007	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.006	-000.489	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.008	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.008	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.008	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.008	-000.499	-000.290	
-000.008	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.007	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.006	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.003	-000.499	-000.290	
-000.002	-000.499	-000.290	
-000.002	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.005	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.004	-000.499	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.008	-000.509	-000.290	
-000.008	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.009	-000.509	-000.290	
-000.008	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.007	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.000	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.000	-000.509	-000.290	
-000.000	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.001	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.002	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.003	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.004	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.006	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
-000.005	-000.509	-000.290	
