-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.004	-000.190	-000.400	
000.004	-000.190	-000.400	
000.004	-000.190	-000.400	
000.003	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.002	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
000.003	-000.190	-000.400	
-000.009	-000.190	-000.400	
-000.009	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.007	-000.190	-000.400	
-000.007	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.011	-000.190	-000.400	
-000.011	-000.190	-000.400	
-000.011	-000.190	-000.400	
-000.010	-000.190	-000.400	
-000.010	-000.190	-000.400	
-000.010	-000.190	-000.400	
-000.010	-000.190	-000.400	
-000.009	-000.190	-000.400	
-000.009	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.009	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.008	-000.190	-000.400	
-000.007	-000.190	-000.400	
-000.007	-000.190	-000.400	
-000.007	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.006	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
