000.001	001.030	000.408	
000.000	001.030	000.408	
000.000	001.030	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.002	001.020	000.408	
000.002	001.020	000.408	
000.002	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.000	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.001	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.000	001.020	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.001	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.003	001.010	000.408	
000.003	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.002	001.010	000.408	
000.002	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.002	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.000	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.001	001.010	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.001	001.000	000.408	
000.002	001.000	000.408	
000.001	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.002	001.000	000.408	
000.002	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.001	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.408	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.000	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.002	001.000	000.398	
000.002	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.001	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.000	001.000	000.398	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.002	001.000	000.388	
000.002	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.001	001.000	000.388	
000.001	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.388	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.001	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.378	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.368	
000.000	001.000	000.368	
000.000	001.000	000.368	
000.001	001.000	000.368	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.000	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.001	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.000	001.000	000.358	
000.001	001.000	000.358	
000.001	001.000	000.358	
000.002	001.000	000.358	
000.003	001.000	000.358	
000.004	001.000	000.358	
000.005	001.000	000.358	
000.005	001.000	000.358	
000.006	001.000	000.358	
000.007	001.000	000.358	
000.007	001.000	000.358	
000.008	001.000	000.358	
000.009	001.000	000.358	
000.011	001.000	000.358	
000.012	001.000	000.358	
000.014	001.000	000.358	
000.015	001.000	000.358	
000.015	001.000	000.358	
000.015	001.000	000.358	
000.014	001.000	000.358	
000.014	001.000	000.358	
000.014	001.000	000.358	
000.015	001.000	000.358	
000.016	001.000	000.358	
000.017	001.000	000.358	
000.017	001.000	000.358	
000.017	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.015	001.000	000.358	
000.015	001.000	000.358	
000.016	001.000	000.358	
000.016	001.000	000.358	
000.017	001.000	000.358	
000.017	001.000	000.358	
000.017	001.000	000.358	
000.017	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.024	001.000	000.358	
000.023	001.000	000.358	
000.023	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.023	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.019	001.000	000.358	
000.018	001.000	000.358	
000.018	001.000	000.358	
000.019	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.022	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.021	001.000	000.358	
000.020	001.000	000.358	
000.020	001.000	000.358	
000.019	001.000	000.358	
000.018	001.000	000.358	
000.017	001.000	000.358	
000.016	001.000	000.358	
000.015	001.000	000.358	
000.011	001.000	000.358	
000.009	001.000	000.358	
000.007	001.000	000.358	
000.004	001.000	000.358	
000.003	001.000	000.358	
000.001	001.000	000.358	
000.000	001.000	000.358	
000.001	001.000	000.309	
000.003	001.000	000.309	
000.004	001.000	000.309	
000.005	001.000	000.309	
000.006	001.000	000.309	
000.007	001.000	000.309	
000.007	001.000	000.309	
000.007	001.000	000.309	
000.007	001.000	000.309	
000.006	001.000	000.309	
000.005	001.000	000.309	
000.004	001.000	000.309	
000.003	001.000	000.309	
000.002	001.000	000.309	
000.001	001.000	000.309	
000.001	001.000	000.309	
000.001	001.000	000.309	
000.002	001.000	000.309	
000.003	001.000	000.309	
000.004	001.000	000.309	
000.004	001.000	000.309	
000.004	001.000	000.309	
000.004	001.000	000.309	
000.002	001.000	000.309	
000.003	001.000	000.309	
000.003	001.000	000.309	
000.004	001.000	000.309	
000.004	001.000	000.309	
000.005	001.000	000.309	
000.006	001.000	000.309	
000.006	001.000	000.309	
000.007	001.000	000.309	
000.008	001.000	000.309	
000.007	001.000	000.309	
000.008	001.000	000.309	
000.009	001.000	000.309	
000.010	001.000	000.309	
000.012	001.000	000.309	
000.013	001.000	000.309	
000.014	001.000	000.309	
000.015	001.000	000.309	
000.016	001.000	000.309	
000.017	001.000	000.309	
000.019	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.023	001.000	000.309	
000.024	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.026	001.000	000.309	
000.027	001.000	000.309	
000.028	001.000	000.309	
000.027	001.000	000.309	
000.027	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.027	001.000	000.309	
000.027	001.000	000.309	
000.026	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.024	001.000	000.309	
000.025	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.024	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.025	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.025	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.026	001.000	000.309	
000.025	001.000	000.309	
000.024	001.000	000.309	
000.025	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.024	001.000	000.309	
000.023	001.000	000.309	
000.023	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.019	001.000	000.309	
000.019	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.023	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.022	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.021	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.020	001.000	000.309	
000.019	001.000	000.309	
