-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.004	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.007	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.007	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.007	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.005	-000.002	000.120	
-000.006	-000.002	000.120	
-000.006	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.006	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.002	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.006	-000.003	000.120	
-000.007	-000.003	000.120	
-000.005	-000.003	000.120	
-000.006	-000.003	000.120	
-000.005	-000.003	000.120	
-000.006	-000.003	000.120	
-000.005	-000.003	000.120	
-000.006	-000.003	000.120	
-000.005	-000.003	000.120	
-000.006	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.006	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.007	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.005	-000.003	000.120	
-000.004	-000.003	000.120	
-000.006	-000.003	000.120	
-000.004	-000.003	000.120	
-000.003	-000.002	000.120	
-000.005	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.004	-000.002	000.120	
-000.005	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.005	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.002	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.002	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.001	-000.002	000.120	
-000.003	-000.002	000.120	
-000.002	-000.002	000.120	
-000.003	-000.002	000.120	
-000.002	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.004	-000.002	000.120	
-000.003	-000.002	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.005	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.005	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.001	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.005	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.001	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.001	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.004	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.003	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
-000.001	-000.001	000.120	
-000.002	-000.001	000.120	
