-75	12.186	12.214	27.9
-74	12.182	12.218	27.9
-73	12.174	12.226	27.9
-71	12.168	12.232	27.9
-69	12.158	12.242	27.9
-68	12.15	12.25	27.9
-66	12.144	12.256	27.9
-64	12.128	12.272	27.9
-62	12.118	12.282	27.9
-60	12.106	12.294	27.9
-57	12.096	12.304	27.9
-54	12.082	12.318	27.9
-53	12.066	12.334	27.9
-50	12.058	12.342	27.9
-48	12.042	12.358	27.9
-45	12.032	12.368	27.9
-42	12.012	12.388	27.9
-39	11.996	12.404	27.9
-36	11.98	12.42	27.9
-34	11.964	12.436	27.9
-32	11.954	12.446	27.9
-28	11.94	12.46	27.9
-25	11.92	12.48	27.9
-23	11.904	12.496	27.9
-21	11.89	12.51	27.9
-19	11.878	12.522	27.9
-17	11.866	12.534	27.9
-14	11.858	12.542	27.9
-13	11.84	12.56	27.9
-11	11.832	12.568	27.9
-8	11.82	12.58	27.9
-5	11.808	12.592	27.9
-3	11.792	12.608	27.9
-1	11.78	12.62	27.9
0	11.766	12.634	27.9
3	11.758	12.642	27.9
6	11.742	12.658	27.9
8	11.726	12.674	27.9
11	11.712	12.688	27.9
14	11.696	12.704	27.9
17	11.678	12.722	27.9
18	11.664	12.736	27.9
21	11.656	12.744	27.9
24	11.642	12.758	27.9
26	11.626	12.774	27.9
28	11.612	12.788	27.9
31	11.598	12.802	27.9
35	11.582	12.818	27.9
38	11.564	12.836	27.9
41	11.544	12.856	27.9
44	11.528	12.872	27.9
47	11.51	12.89	27.9
50	11.496	12.904	27.9
52	11.48	12.92	27.9
55	11.466	12.934	27.9
58	11.448	12.952	27.9
60	11.434	12.966	27.9
63	11.422	12.978	27.9
66	11.406	12.994	27.9
69	11.39	1	27.9
-67	12.148	12.252	27.9
-66	12.14	12.26	27.9
-64	12.13	12.27	27.9
-61	12.12	12.28	27.9
-60	12.106	12.294	27.9
-58	12.1	12.3	27.9
-57	12.088	12.312	27.9
-54	12.08	12.32	27.9
-53	12.066	12.334	27.9
-50	12.056	12.344	27.9
-49	12.044	12.356	27.9
-47	12.038	12.362	27.9
-43	12.024	12.376	27.9
-40	12	12.4	27.9
-38	11.988	12.412	27.9
-36	11.974	12.426	27.9
-33	11.964	12.436	27.9
-32	11.946	12.454	27.9
-29	11.938	12.462	27.9
-27	11.924	12.476	27.9
-25	11.914	12.486	27.9
-23	11.904	12.496	27.9
-20	11.888	12.512	27.9
-19	11.876	12.524	27.9
-17	11.866	12.534	27.9
-15	11.858	12.542	27.9
-13	11.844	12.556	27.9
-11	11.836	12.564	27.9
-8	11.822	12.578	27.9
-7	11.806	12.594	27.9
-5	11.798	12.602	27.9
-4	11.79	12.61	27.9
-2	11.784	12.616	27.9
0	11.772	12.628	27.9
1	11.764	12.636	27.9
4	11.752	12.648	27.9
5	11.734	12.666	27.9
7	11.728	12.672	27.9
9	11.716	12.684	27.9
11	11.706	12.694	27.9
12	11.696	12.704	27.9
15	11.69	12.71	27.9
18	11.676	12.724	27.9
20	11.66	12.74	27.9
21	11.646	12.754	27.9
22	11.642	12.758	27.9
24	11.634	12.766	27.9
24	11.626	12.774	27.9
26	11.622	12.778	27.9
28	11.612	12.788	27.9
31	11.6	12.8	27.9
35	11.584	12.816	27.9
38	11.564	12.836	27.9
38	11.546	12.854	27.9
39	11.546	12.854	27.9
41	11.538	12.862	27.9
42	11.53	12.87	27.9
43	11.522	12.878	27.9
43	11.518	12.882	27.9
45	11.518	12.882	27.9
47	11.504	12.896	27.9
49	11.494	12.906	27.9
51	11.482	12.918	27.9
54	11.47	12.93	27.9
56	11.458	12.942	27.9
58	11.446	12.954	27.9
60	11.432	12.968	27.9
60	11.422	12.978	27.9
60	11.42	12.98	27.9
61	11.42	12.98	27.9
60	11.42	12.98	27.9
60	11.42	12.98	27.9
58	11.424	12.976	27.9
58	11.432	12.968	27.9
59	11.434	12.966	27.9
59	11.43	12.97	27.9
60	11.428	12.972	27.9
60	11.424	12.976	27.9
60	11.422	12.978	27.9
61	11.422	12.978	27.9
62	11.416	12.984	27.9
62	11.414	12.986	27.9
62	11.412	12.988	27.9
62	11.41	12.99	27.9
63	11.408	12.992	27.9
63	11.406	12.994	27.9
63	11.404	12.996	27.9
63	11.404	12.996	27.9
62	11.406	12.994	27.9
62	11.408	12.992	27.9
62	11.41	12.99	27.9
61	11.412	12.988	27.9
61	11.414	12.986	27.9
60	11.416	12.984	27.9
59	11.422	12.978	27.9
57	11.426	12.974	27.9
55	11.438	12.962	27.9
53	11.452	12.948	27.9
50	11.464	12.936	27.9
47	11.478	12.922	27.9
44	11.496	12.904	27.9
41	11.512	12.888	27.9
39	11.53	12.87	27.9
37	11.54	12.86	27.9
35	11.55	12.85	27.9
34	11.562	12.838	27.9
33	11.568	12.832	27.9
32	11.574	12.826	27.9
32	11.578	12.822	27.9
30	11.582	12.818	27.9
28	11.588	12.812	27.9
26	11.6	12.8	27.9
25	11.61	12.79	27.9
23	11.62	12.78	27.9
19	11.63	12.77	27.9
15	11.652	12.748	27.9
12	11.672	12.728	27.9
10	11.688	12.712	27.9
7	11.704	12.696	27.9
5	11.718	12.682	27.9
4	11.728	12.672	27.9
3	11.734	12.666	27.9
2	11.74	12.66	27.9
0	11.746	12.654	27.9
-1	11.756	12.644	27.9
-4	11.766	12.634	27.9
-8	11.784	12.616	27.9
-11	11.804	12.596	27.9
-14	11.826	12.574	27.9
-16	11.842	12.558	27.9
-17	11.854	12.546	27.9
-19	11.86	12.54	27.9
-19	11.866	12.534	27.9
-21	11.868	12.532	27.9
-24	11.88	12.52	27.9
-27	11.896	12.504	27.9
-30	11.914	12.486	27.9
-32	11.928	12.472	27.9
-35	11.94	12.46	27.9
-38	11.958	12.442	27.9
-40	11.972	12.428	27.9
-42	11.984	12.416	27.9
-45	11.998	12.402	27.9
-47	12.014	12.386	27.9
-49	12.026	12.374	27.9
-51	12.038	12.362	27.9
-53	12.046	12.354	27.9
-54	12.056	12.344	27.9
-56	12.064	12.336	27.9
-58	12.074	12.326	27.9
-60	12.086	12.314	27.9
-61	12.096	12.304	27.9
-63	12.102	12.298	27.9
-64	12.112	12.288	27.9
-65	12.12	12.28	27.9
-66	12.128	12.272	27.9
-67	12.132	12.268	27.9
-68	12.138	12.262	27.9
-69	12.14	12.26	27.9
-69	12.146	12.254	27.9
-69	12.148	12.252	27.9
6	11.706	12.694	27.9
4	11.724	12.676	27.9
2	11.738	12.662	27.9
0	11.748	12.652	27.9
0	11.758	12.642	27.9
-1	11.762	12.638	27.9
-3	11.77	12.63	27.9
-5	11.78	12.62	27.9
-8	11.79	12.61	27.9
-12	11.808	12.592	27.9
-15	11.828	12.572	27.9
-17	11.846	12.554	27.9
-19	11.858	12.542	27.9
-20	11.868	12.532	27.9
-22	11.876	12.524	27.9
-24	11.888	12.512	27.9
-27	11.898	12.502	27.9
-30	11.914	12.486	27.9
-33	11.932	12.468	27.9
-34	11.944	12.456	27.9
-35	11.954	12.446	27.9
-37	11.96	12.44	27.9
-38	11.966	12.434	27.9
-40	11.976	12.424	27.9
-43	11.988	12.412	27.9
-44	12.002	12.398	27.9
-46	12.01	12.39	27.9
-47	12.02	12.38	27.9
-48	12.026	12.374	27.9
-50	12.032	12.368	27.9
-51	12.042	12.358	27.9
-52	12.05	12.35	27.9
-54	12.056	12.344	27.9
-55	12.066	12.334	27.9
-57	12.072	12.328	27.9
-59	12.08	12.32	27.9
-60	12.09	12.31	27.9
-61	12.098	12.302	27.9
-62	12.102	12.298	27.9
-63	12.106	12.294	27.9
-64	12.114	12.286	27.9
-65	12.12	12.28	27.9
-66	12.124	12.276	27.9
-66	12.13	12.27	27.9
-67	12.134	12.266	27.9
-67	12.134	12.266	27.9
-67	12.134	12.266	27.9
-67	12.136	12.264	27.9
-67	12.136	12.264	27.9
-66	12.134	12.266	27.9
-66	12.13	12.27	27.9
-65	12.13	12.27	27.9
-65	12.126	12.274	27.9
-64	12.124	12.276	27.9
-63	12.118	12.282	27.9
-62	12.112	12.288	27.9
-61	12.11	12.29	27.9
-61	12.106	12.294	27.9
-59	12.102	12.298	27.9
-59	12.094	12.306	27.9
-58	12.09	12.31	27.9
-57	12.086	12.314	27.9
-56	12.082	12.318	27.9
-55	12.078	12.322	27.9
-54	12.07	12.33	27.9
-53	12.062	12.338	27.9
-51	12.056	12.344	27.9
-50	12.046	12.354	27.9
-49	12.04	12.36	27.9
-47	12.034	12.366	27.9
-46	12.026	12.374	27.9
-43	12.018	12.382	27.9
-42	12.004	12.396	27.9
-39	11.996	12.404	27.9
-37	11.982	12.418	27.9
-34	11.968	12.432	27.9
-31	11.954	12.446	27.9
-28	11.938	12.462	27.9
-26	11.92	12.48	27.9
-23	11.904	12.496	27.9
-20	11.89	12.51	27.9
-17	11.876	12.524	27.9
-13	11.858	12.542	27.9
-10	11.832	12.568	27.9
-8	11.82	12.58	27.9
-6	11.806	12.594	27.9
-4	11.794	12.606	27.9
-2	11.784	12.616	27.9
0	11.776	12.624	27.9
3	11.76	12.64	27.9
6	11.74	12.66	27.9
8	11.726	12.674	27.9
10	11.716	12.684	27.9
13	11.702	12.698	27.9
15	11.686	12.714	27.9
18	11.674	12.726	27.9
21	11.658	12.742	27.9
23	11.64	12.76	27.9
26	11.628	12.772	27.9
28	11.614	12.786	27.9
30	11.602	12.798	27.9
33	11.59	12.81	27.9
35	11.576	12.824	27.9
37	11.564	12.836	27.9
39	11.552	12.848	27.9
42	11.538	12.862	27.9
45	11.522	12.878	27.9
47	11.508	12.892	27.9
49	11.494	12.906	27.9
50	11.484	12.916	27.9
52	11.476	12.924	27.9
54	11.466	12.934	27.9
55	11.456	12.944	27.9
57	11.448	12.952	27.9
59	11.44	12.96	27.9
60	11.43	12.97	27.9
62	11.42	12.98	27.9
64	11.41	12.99	27.9
66	11.4	13	27.9
67	11.39	13.01	27.9
68	11.384	13.016	27.9
69	11.378	13.022	27.9
70	11.37	13.03	27.9
71	11.364	13.036	27.9
72	11.358	13.042	27.9
72	11.354	13.046	27.9
72	11.354	13.046	27.9
72	11.352	13.048	27.9
72	11.354	13.046	27.9
71	11.358	13.042	27.9
69	11.362	13.038	27.9
69	11.372	13.028	27.9
69	11.374	13.026	27.9
68	11.374	13.026	27.9
68	11.378	13.022	27.9
67	11.38	13.02	27.9
67	11.382	13.018	27.9
66	11.384	13.016	27.9
66	11.386	13.014	27.9
65	11.388	13.012	27.9
65	11.392	13.008	27.9
64	11.394	13.006	27.9
64	11.398	13.002	27.9
63	11.402	12.998	27.9
62	11.406	12.994	27.9
61	11.41	12.99	27.9
60	11.416	12.984	27.9
58	11.422	12.978	27.9
57	11.43	12.97	27.9
55	11.438	12.962	27.9
53	11.448	12.952	27.9
52	11.46	12.94	27.9
50	11.47	12.93	27.9
48	11.48	12.92	27.9
47	11.488	12.912	27.9
44	11.496	12.904	27.9
41	11.514	12.886	27.9
37	11.53	12.87	27.9
33	11.552	12.848	27.9
29	11.572	12.828	27.9
26	11.594	12.806	27.9
23	11.612	12.788	27.9
20	11.63	12.77	27.9
18	11.646	12.754	27.9
17	11.656	12.744	27.9
15	11.664	12.736	27.9
14	11.672	12.728	27.9
11	11.68	12.72	27.9
9	11.694	12.706	27.9
7	11.708	12.692	27.9
3	11.722	12.678	27.9
0	11.742	12.658	27.9
-4	11.762	12.638	27.9
-7	11.784	12.616	27.9
-9	11.8	12.6	27.9
-12	11.814	12.586	27.9
-14	11.826	12.574	27.9
-16	11.838	12.562	27.9
-18	11.85	12.55	27.9
-21	11.86	12.54	27.9
-25	11.882	12.518	27.9
-29	11.902	12.498	27.9
-32	11.924	12.476	27.9
-34	11.942	12.458	27.9
-36	11.954	12.446	27.9
-38	11.966	12.434	27.9
-40	11.976	12.424	27.9
-43	11.986	12.414	27.9
-45	12.002	12.398	27.9
-48	12.016	12.384	27.9
-50	12.028	12.372	27.9
-53	12.042	12.358	27.9
-55	12.058	12.342	27.9
-61	12.094	12.306	27.9
-62	12.102	12.298	27.9
79	11.308	13.092	27.9
77	11.316	13.084	27.9
76	11.326	13.074	27.9
74	11.334	13.066	27.9
71	11.346	13.054	27.9
69	11.36	13.04	27.9
67	11.372	13.028	27.9
65	11.384	13.016	27.9
63	11.394	13.006	27.9
61	11.406	12.994	27.9
59	11.416	12.984	27.9
57	11.428	12.972	27.9
55	11.438	12.962	27.9
53	11.45	12.95	27.9
51	11.46	12.94	27.9
49	11.472	12.928	27.9
47	11.482	12.918	27.9
45	11.494	12.906	27.9
42	11.508	12.892	27.9
40	11.522	12.878	27.9
37	11.536	12.864	27.9
34	11.552	12.848	27.9
32	11.566	12.834	27.9
28	11.576	12.824	27.9
25	11.6	12.8	27.9
21	11.618	12.782	27.9
16	11.642	12.758	27.9
13	11.668	12.732	27.9
10	11.686	12.714	27.9
7	11.704	12.696	27.9
11	11.718	12.682	27.9
14	11.696	12.704	27.9
17	11.68	12.72	27.9
20	11.662	12.738	27.9
23	11.646	12.754	27.9
24	11.628	12.772	27.9
25	11.624	12.776	27.9
26	11.618	12.782	27.9
28	11.612	12.788	27.9
31	11.6	12.8	27.9
35	11.584	12.816	27.9
37	11.564	12.836	27.9
39	11.55	12.85	27.9
41	11.538	12.862	27.9
42	11.526	12.874	27.9
43	11.524	12.876	27.9
43	11.518	12.882	27.9
44	11.514	12.886	27.9
46	11.51	12.89	27.9
48	11.5	12.9	27.9
50	11.49	12.91	27.9
51	11.478	12.922	27.9
53	11.472	12.928	27.9
54	11.464	12.936	27.9
55	11.458	12.942	27.9
56	11.45	12.95	27.9
57	11.446	12.954	27.9
58	11.438	12.962	27.9
59	11.432	12.968	27.9
59	11.428	12.972	27.9
59	11.426	12.974	27.9
60	11.426	12.974	27.9
61	11.422	12.978	27.9
63	11.418	12.982	27.9
64	11.408	12.992	27.9
66	11.398	13.002	27.9
67	11.39	13.01	27.9
69	11.382	13.018	27.9
69	11.374	13.026	27.9
70	11.374	13.026	27.9
72	11.364	13.036	27.9
75	11.352	13.048	27.9
76	11.336	13.064	27.9
78	11.332	13.068	27.9
79	11.324	13.076	27.9
79	11.318	13.082	27.9
80	11.314	13.086	27.9
80	11.308	13.092	27.9
80	11.312	13.088	27.9
82	11.308	13.092	27.9
83	11.3	13.1	27.9
85	11.294	13.106	27.9
87	11.282	13.118	27.9
88	11.27	13.13	27.9
90	11.264	13.136	27.9
91	11.254	13.146	27.9
93	11.246	13.154	27.9
95	11.236	13.164	27.9
97	11.226	13.174	27.9
100	11.212	13.188	27.9
102	11.198	13.202	27.9
104	11.188	13.212	27.9
105	11.178	13.222	27.9
107	11.168	13.232	27.9
109	11.158	13.242	27.9
110	11.148	13.252	27.9
112	11.14	13.26	27.9
113	11.132	13.268	27.9
115	11.126	13.274	27.9
116	11.116	13.284	27.9
117	11.11	13.29	27.9
118	11.102	13.298	27.9
119	11.098	13.302	27.9
120	11.094	13.306	27.9
122	11.084	13.316	27.9
124	11.074	13.326	27.9
125	11.064	13.336	27.9
127	11.056	13.344	27.9
129	11.046	13.354	27.9
131	11.034	13.366	27.9
133	11.024	13.376	27.9
135	11.014	13.386	27.9
136	11.004	13.396	27.9
137	10.996	13.404	27.9
138	10.99	13.41	27.9
139	10.986	13.414	27.9
140	10.978	13.422	27.9
140	10.976	13.424	27.9
140	10.972	13.428	27.9
140	10.974	13.426	27.9
138	10.976	13.424	27.9
137	10.984	13.416	27.9
136	10.992	13.408	27.9
136	10.996	13.404	27.9
135	11	13.4	27.9
135	11.002	13.398	27.9
135	11.004	13.396	27.9
135	11.004	13.396	27.9
135	11.004	13.396	27.9
135	11.004	13.396	27.9
136	11.002	13.398	27.9
137	10.998	13.402	27.9
139	10.988	13.412	27.9
141	10.98	13.42	27.9
142	10.97	13.43	27.9
143	10.964	13.436	27.9
144	10.958	13.442	27.9
146	10.952	13.448	27.9
147	10.942	13.458	27.9
148	10.936	13.464	27.9
150	10.928	13.472	27.9
151	10.92	13.48	27.9
152	10.916	13.484	27.9
153	10.91	13.49	27.9
154	10.902	13.498	27.9
154	10.898	13.502	27.9
155	10.896	13.504	27.9
155	10.888	13.512	27.9
154	10.89	13.51	27.9
154	10.894	13.506	27.9
153	10.898	13.502	27.9
152	10.904	13.496	27.9
151	10.908	13.492	27.9
150	10.912	13.488	27.9
150	10.916	13.484	27.9
150	10.918	13.482	27.9
149	10.92	13.48	27.9
150	10.924	13.476	27.9
149	10.92	13.48	27.9
151	10.922	13.478	27.9
152	10.914	13.486	27.9
153	10.906	13.494	27.9
154	10.902	13.498	27.9
154	10.898	13.502	27.9
154	10.896	13.504	27.9
156	10.894	13.506	27.9
156	10.886	13.514	27.9
157	10.882	13.518	27.9
158	10.878	13.522	27.9
159	10.872	13.528	27.9
158	10.868	13.532	27.9
158	10.872	13.528	27.9
158	10.872	13.528	27.9
158	10.872	13.528	27.9
157	10.876	13.524	27.9
156	10.88	13.52	27.9
156	10.884	13.516	27.9
155	10.886	13.514	27.9
156	10.892	13.508	27.9
