-000.327	000.100	-005.187	-019.269	-000.085	
-000.327	000.100	-005.184	-018.619	-000.297	
-000.327	000.100	-005.190	-017.299	-000.195	
-000.318	000.100	-005.187	-015.983	-000.115	
-000.318	000.100	-005.189	-015.132	-000.170	
-000.318	000.100	-005.197	-014.634	-000.106	
-000.310	000.100	-005.208	-014.328	000.162	
-000.310	000.100	-005.223	-014.726	000.421	
-000.310	000.100	-005.232	-015.602	000.100	
-000.310	000.100	-005.246	-016.863	-000.218	
-000.310	000.100	-005.263	-018.238	-000.193	
-000.310	000.100	-005.275	-019.429	-000.141	
-000.310	000.100	-005.289	-020.591	-000.083	
-000.310	000.100	-005.298	-019.990	-000.352	
-000.315	000.100	-005.318	-018.709	-000.456	
-000.315	000.100	-005.335	-017.382	-000.358	
-000.315	000.100	-005.349	-016.284	-000.483	
-000.315	000.100	-005.376	-015.436	-000.489	
-000.322	000.100	-005.398	-015.338	-000.644	
-000.322	000.100	-005.424	-016.301	-000.877	
-000.322	000.100	-005.454	-017.536	-001.163	
-000.322	000.100	-005.504	-018.856	-001.105	
-000.333	000.100	-005.544	-020.062	-000.896	
-000.333	000.100	-005.585	-019.631	-001.372	
-000.333	000.100	-005.625	-018.299	-001.468	
-000.333	000.100	-005.662	-017.012	-001.455	
-000.340	000.100	-005.709	-016.049	-001.631	
-000.340	000.100	-005.750	-015.355	-001.544	
-000.340	000.100	-005.794	-016.044	-001.589	
-000.346	000.100	-005.843	-017.464	-001.979	
-000.346	000.100	-005.891	-018.641	-002.105	
-000.346	000.100	-005.934	-020.008	-002.308	
-000.346	000.100	-005.979	-019.419	-002.618	
-000.348	000.100	-006.026	-018.144	-002.642	
-000.348	000.100	-006.072	-017.115	-002.816	
-000.348	000.100	-006.116	-016.235	-002.717	
-000.348	000.100	-006.143	-016.854	-002.740	
-000.347	000.100	-006.169	-018.199	-002.872	
-000.347	000.100	-006.193	-019.254	-002.725	
-000.347	000.100	-006.219	-020.615	-002.760	
-000.347	000.100	-006.241	-019.521	-002.692	
-000.347	000.100	-006.258	-018.229	-002.541	
-000.347	000.100	-006.283	-017.217	-002.618	
-000.347	000.100	-006.302	-016.516	-002.441	
-000.347	000.100	-006.324	-017.261	-002.352	
-000.342	000.100	-006.337	-018.513	-002.599	
-000.342	000.100	-006.347	-019.625	-002.514	
-000.342	000.100	-006.363	-020.896	-002.404	
-000.342	000.100	-006.372	-020.262	-002.538	
-000.336	000.100	-006.387	-018.852	-002.380	
-000.336	000.100	-006.405	-017.752	-002.350	
-000.336	000.100	-006.415	-016.831	-002.331	
-000.329	000.100	-006.416	-016.551	-002.035	
-000.329	000.100	-006.417	-017.571	-002.190	
-000.329	000.100	-006.414	-018.892	-002.572	
-000.329	000.100	-006.412	-020.026	-002.543	
-000.320	000.100	-006.407	-020.933	-002.388	
-000.320	000.100	-006.402	-019.951	-002.587	
-000.320	000.100	-006.392	-018.533	-002.470	
-000.320	000.100	-006.389	-017.332	-002.392	
-000.315	000.100	-006.383	-016.317	-002.362	
-000.315	000.100	-006.375	-015.839	-002.129	
-000.315	000.100	-006.369	-016.226	-001.970	
-000.315	000.100	-006.362	-016.594	-001.809	
-000.312	000.100	-006.354	-017.591	-002.160	
-000.312	000.100	-006.340	-018.921	-002.284	
-000.312	000.100	-006.320	-019.937	-001.742	
-000.312	000.100	-006.306	-019.257	-001.720	
-000.308	000.100	-006.283	-018.062	-001.782	
-000.308	000.100	-006.264	-016.778	-001.655	
-000.308	000.100	-006.238	-015.764	-001.670	
-000.308	000.100	-006.212	-014.920	-001.659	
-000.309	000.100	-006.181	-014.477	-001.485	
-000.309	000.100	-006.148	-015.127	-001.121	
-000.309	000.100	-006.125	-016.194	-001.250	
-000.312	000.100	-006.101	-017.439	-001.548	
-000.312	000.100	-006.074	-018.738	-001.639	
-000.312	000.100	-006.053	-019.967	-001.472	
-000.312	000.100	-006.033	-021.058	-001.304	
-000.319	000.100	-006.015	-020.246	-001.503	
-000.319	000.100	-005.997	-019.253	-001.588	
-000.319	000.100	-005.980	-018.024	-001.402	
-000.319	000.100	-005.982	-016.896	-001.143	
-000.329	000.100	-005.962	-015.882	-000.877	
-000.329	000.100	-005.943	-015.098	-000.745	
-000.329	000.100	-005.932	-014.577	-000.680	
-000.329	000.100	-005.913	-014.213	-000.685	
-000.337	000.100	-005.893	-013.957	-000.543	
-000.337	000.100	-005.879	-014.137	-000.596	
-000.337	000.100	-005.861	-014.961	-000.648	
-000.337	000.100	-005.844	-015.822	-000.951	
-000.344	000.100	-005.833	-016.623	-001.377	
-000.344	000.100	-005.818	-017.355	-001.903	
-000.344	000.100	-005.805	-018.366	-001.976	
-000.344	000.100	-005.796	-019.427	-001.759	
-000.353	000.100	-005.786	-019.893	-001.737	
-000.353	000.100	-005.777	-019.574	-001.993	
-000.353	000.100	-005.769	-019.089	-002.189	
-000.363	000.100	-005.757	-018.440	-002.248	
-000.363	000.100	-005.747	-017.387	-002.105	
-000.363	000.100	-005.742	-016.292	-001.829	
-000.363	000.100	-005.727	-015.250	-001.484	
-000.371	000.100	-005.712	-014.391	-001.230	
-000.371	000.100	-005.700	-013.725	-001.131	
-000.371	000.100	-005.693	-013.316	-001.147	
-000.371	000.100	-005.684	-013.105	-001.163	
-000.377	000.100	-005.678	-013.287	-000.969	
-000.377	000.100	-005.679	-013.532	-000.792	
-000.377	000.100	-005.681	-014.190	-000.655	
-000.377	000.100	-005.684	-014.754	-000.649	
-000.387	000.100	-005.684	-015.604	-000.846	
-000.387	000.100	-005.679	-016.511	-001.276	
-000.387	000.100	-005.684	-017.364	-001.336	
-000.387	000.100	-005.691	-017.805	-001.090	
-000.395	000.100	-005.698	-018.232	-000.838	
-000.395	000.100	-005.701	-018.221	-000.293	
-000.395	000.100	-005.706	-017.578	-000.260	
-000.395	000.100	-005.720	-016.873	-000.265	
-000.400	000.100	-005.733	-016.038	-000.330	
-000.400	000.100	-005.743	-015.070	-000.227	
-000.400	000.100	-005.760	-014.053	-000.033	
-000.401	000.100	-005.773	-013.169	000.222	
-000.401	000.100	-005.781	-012.186	000.578	
-000.401	000.100	-005.800	-011.596	000.750	
-000.401	000.100	-005.823	-011.080	000.690	
-000.399	000.100	-005.840	-010.685	000.662	
-000.399	000.100	-005.856	-010.563	000.712	
-000.399	000.100	-005.869	-010.651	000.663	
-000.386	000.100	-005.883	-011.303	000.646	
-000.386	000.100	-005.884	-012.246	000.259	
-000.386	000.100	-005.895	-013.179	-000.138	
-000.365	000.100	-005.904	-014.606	-000.293	
-000.365	000.100	-005.905	-015.570	-000.195	
-000.365	000.100	-005.900	-015.506	-000.191	
-000.365	000.100	-005.896	-014.812	-000.346	
-000.338	000.100	-005.888	-013.894	-000.385	
-000.338	000.100	-005.873	-012.741	-000.235	
-000.338	000.100	-005.858	-011.978	-000.163	
-000.338	000.100	-005.842	-011.368	-000.189	
-000.308	000.100	-005.817	-010.901	-000.094	
-000.308	000.100	-005.792	-010.943	-000.060	
-000.308	000.100	-005.772	-011.668	-000.007	
-000.277	000.100	-005.750	-012.797	000.073	
-000.277	000.100	-005.732	-014.095	-000.088	
-000.277	000.100	-005.705	-015.405	-000.388	
-000.277	000.100	-005.670	-016.904	-000.398	
-000.254	000.100	-005.638	-018.425	000.021	
-000.254	000.100	-005.593	-019.437	000.524	
-000.254	000.100	-005.545	-019.537	000.932	
-000.254	000.100	-005.504	-019.019	000.765	
-000.236	000.100	-005.457	-018.330	000.703	
-000.236	000.100	-005.409	-017.649	000.800	
-000.236	000.100	-005.364	-016.890	000.998	
-000.217	000.100	-005.318	-015.972	001.433	
-000.217	000.100	-005.263	-014.714	001.890	
-000.217	000.100	-005.214	-013.577	002.282	
-000.202	000.100	-005.171	-012.575	002.772	
-000.202	000.100	-005.122	-011.640	003.238	
-000.202	000.100	-005.071	-010.789	003.588	
-000.190	000.100	-005.007	-009.956	003.834	
-000.190	000.100	-004.941	-009.221	003.927	
-000.190	000.100	-004.880	-008.766	003.894	
-000.176	000.100	-004.818	-009.004	003.904	
-000.176	000.100	-004.752	-009.529	003.654	
-000.176	000.100	-004.682	-010.141	003.364	
-000.163	000.100	-004.613	-010.775	003.060	
-000.163	000.100	-004.537	-011.703	002.706	
-000.163	000.100	-004.461	-012.782	002.413	
-000.147	000.100	-004.379	-013.637	002.267	
-000.147	000.100	-004.294	-014.326	002.545	
-000.147	000.100	-004.212	-013.611	002.351	
-000.133	000.100	-004.130	-012.758	002.118	
-000.133	000.100	-004.041	-011.797	002.203	
-000.133	000.100	-003.951	-010.701	002.390	
-000.118	000.100	-003.882	-009.783	002.610	
-000.118	000.100	-003.796	-009.106	002.607	
-000.118	000.100	-003.707	-008.870	002.774	
-000.104	000.100	-003.618	-008.735	002.810	
-000.104	000.100	-003.533	-008.672	002.905	
-000.104	000.100	-003.446	-008.895	003.081	
-000.095	000.100	-003.359	-008.983	003.271	
-000.095	000.100	-003.276	-009.114	003.539	
-000.095	000.100	-003.194	-009.278	003.846	
-000.089	000.100	-003.115	-009.404	003.990	
-000.089	000.100	-003.037	-009.513	004.276	
-000.089	000.100	-002.961	-009.621	004.397	
-000.084	000.100	-002.891	-009.671	004.725	
-000.084	000.100	-002.818	-009.719	004.868	
-000.084	000.100	-002.745	-009.778	004.974	
-000.086	000.100	-002.675	-009.656	005.132	
-000.086	000.100	-002.604	-009.744	005.459	
-000.086	000.100	-002.537	-009.773	005.674	
-000.088	000.100	-002.465	-009.684	005.800	
-000.088	000.100	-002.389	-009.567	006.039	
-000.088	000.100	-002.320	-009.507	006.223	
-000.090	000.100	-002.255	-009.365	006.301	
-000.090	000.100	-002.192	-009.303	006.237	
-000.090	000.100	-002.131	-009.472	006.218	
-000.089	000.100	-002.063	-009.314	006.051	
-000.089	000.100	-002.003	-009.347	005.815	
-000.089	000.100	-001.943	-009.446	005.528	
-000.087	000.100	-001.893	-009.708	005.344	
-000.087	000.100	-001.839	-010.046	005.016	
-000.087	000.100	-001.785	-010.346	004.636	
-000.084	000.100	-001.733	-010.495	004.366	
-000.084	000.100	-001.680	-010.770	003.869	
-000.084	000.100	-001.627	-011.288	003.465	
-000.077	000.100	-001.567	-011.741	003.007	
-000.077	000.100	-001.511	-012.329	002.619	
-000.077	000.100	-001.454	-012.862	002.050	
-000.073	000.100	-001.407	-013.390	001.630	
-000.073	000.100	-001.354	-013.683	001.227	
-000.073	000.100	-001.297	-014.120	000.952	
-000.070	000.100	-001.245	-014.472	000.667	
-000.070	000.100	-001.192	-014.643	000.438	
-000.070	000.100	-001.139	-014.868	000.196	
-000.067	000.100	-001.088	-015.080	-000.031	
-000.067	000.100	-001.037	-015.168	-000.180	
-000.067	000.100	-000.990	-015.115	-000.221	
-000.065	000.100	-000.943	-014.734	-000.091	
-000.065	000.100	-000.901	-014.290	000.142	
-000.065	000.100	-000.855	-013.811	000.514	
-000.065	000.100	-000.808	-013.044	000.935	
-000.057	000.100	-000.767	-012.153	001.546	
-000.057	000.100	-000.726	-010.957	002.275	
-000.057	000.100	-000.689	-009.487	003.211	
-000.051	000.100	-000.652	-008.133	004.122	
-000.051	000.100	-000.617	-007.299	004.993	
-000.051	000.100	-000.584	-006.828	005.434	
-000.050	000.100	-000.548	-006.367	005.759	
-000.050	000.100	-000.516	-005.931	005.830	
-000.050	000.100	-000.488	-005.345	005.952	
-000.052	000.100	-000.457	-004.942	005.945	
-000.052	000.100	-000.426	-004.281	006.057	
-000.052	000.100	-000.392	-003.301	006.438	
-000.060	000.100	-000.361	-002.571	006.691	
-000.060	000.100	-000.330	-002.046	006.645	
-000.060	000.100	-000.299	-001.797	006.398	
-000.068	000.100	-000.264	-001.825	006.048	
-000.068	000.100	-000.230	-001.969	005.726	
-000.068	000.100	-000.193	-002.727	005.456	
-000.074	000.100	-000.160	-003.849	005.060	
-000.074	000.100	-000.126	-005.310	004.393	
-000.074	000.100	-000.092	-006.964	003.598	
-000.082	000.100	-000.055	-008.733	002.895	
-000.082	000.100	-000.019	-010.275	002.423	
-000.082	000.100	000.019	-011.526	002.087	
-000.085	000.100	000.058	-012.425	001.845	
-000.085	000.100	000.096	-012.809	001.454	
-000.085	000.100	000.136	-013.407	001.225	
-000.084	000.100	000.181	-014.282	001.050	
-000.084	000.100	000.224	-014.977	000.994	
-000.084	000.100	000.261	-016.313	001.251	
-000.082	000.100	000.301	-017.929	001.225	
-000.082	000.100	000.343	-019.243	000.984	
-000.082	000.100	000.377	-020.168	000.550	
-000.082	000.100	000.408	-021.076	-000.093	
-000.080	000.100	000.437	-021.900	-000.737	
-000.080	000.100	000.462	-022.544	-001.025	
-000.080	000.100	000.486	-022.607	-001.664	
-000.074	000.100	000.498	-022.181	-001.947	
-000.074	000.100	000.512	-021.405	-001.382	
-000.074	000.100	000.524	-020.505	-000.500	
-000.063	000.100	000.534	-020.116	-000.075	
-000.063	000.100	000.552	-019.787	000.478	
-000.063	000.100	000.566	-020.718	001.290	
-000.048	000.100	000.569	-021.099	001.625	
-000.048	000.100	000.572	-021.468	001.965	
-000.048	000.100	000.580	-021.859	001.941	
-000.030	000.100	000.591	-022.005	001.585	
-000.030	000.100	000.604	-022.449	001.131	
-000.030	000.100	000.610	-022.863	000.481	
-000.011	000.100	000.616	-023.057	-000.123	
-000.011	000.100	000.624	-023.400	-000.750	
-000.011	000.100	000.632	-023.755	-001.450	
-000.011	000.100	000.639	-024.123	-002.061	
000.004	000.100	000.645	-024.350	-002.500	
000.004	000.100	000.650	-024.632	-002.698	
000.004	000.100	000.659	-025.104	-002.573	
000.021	000.100	000.671	-025.456	-002.209	
000.021	000.100	000.685	-026.259	-001.643	
000.021	000.100	000.697	-026.842	-001.124	
000.039	000.100	000.707	-027.157	-000.209	
000.039	000.100	000.720	-027.358	000.492	
000.039	000.100	000.739	-026.947	000.504	
000.039	000.100	000.758	-026.439	000.706	
000.060	000.100	000.765	-025.989	000.676	
000.060	000.100	000.770	-025.269	000.324	
000.060	000.100	000.769	-025.083	000.415	
000.082	000.100	000.767	-024.737	000.505	
000.082	000.100	000.766	-025.153	000.805	
000.082	000.100	000.762	-025.630	000.856	
000.095	000.100	000.757	-026.202	001.055	
000.095	000.100	000.755	-026.458	000.934	
000.095	000.100	000.747	-026.921	000.809	
000.103	000.100	000.745	-027.528	000.227	
000.103	000.100	000.719	-027.867	-000.291	
000.103	000.100	000.702	-027.869	-001.110	
000.106	000.100	000.692	-028.208	-001.769	
000.106	000.100	000.686	-028.503	-002.635	
000.106	000.100	000.675	-028.875	-003.207	
000.106	000.100	000.660	-029.206	-003.689	
000.111	000.100	000.645	-029.330	-003.999	
000.111	000.100	000.630	-029.267	-004.452	
000.111	000.100	000.615	-028.589	-004.698	
000.111	000.100	000.597	-027.769	-004.816	
000.116	000.100	000.575	-026.695	-004.879	
000.116	000.100	000.551	-025.498	-004.739	
000.116	000.100	000.534	-024.157	-004.428	
000.122	000.100	000.517	-022.991	-003.945	
000.122	000.100	000.501	-021.798	-003.443	
000.122	000.100	000.475	-020.455	-002.862	
000.127	000.100	000.456	-019.031	-002.088	
000.127	000.100	000.426	-017.380	-001.333	
000.127	000.100	000.398	-015.899	-000.621	
000.127	000.100	000.371	-014.544	-000.028	
000.138	000.100	000.345	-013.159	000.383	
000.138	000.100	000.318	-011.872	000.815	
000.138	000.100	000.298	-010.749	001.054	
000.138	000.100	000.280	-009.808	001.104	
000.144	000.100	000.255	-009.225	001.150	
000.144	000.100	000.237	-008.827	001.162	
000.144	000.100	000.220	-008.847	001.220	
000.153	000.100	000.203	-009.187	001.142	
000.153	000.100	000.187	-009.836	001.065	
000.153	000.100	000.167	-010.847	000.656	
000.159	000.100	000.153	-012.191	000.141	
000.159	000.100	000.131	-013.649	-000.410	
000.159	000.100	000.110	-014.844	-000.868	
000.163	000.100	000.091	-015.626	-001.155	
000.163	000.100	000.077	-016.308	-001.292	
000.163	000.100	000.066	-016.963	-001.028	
000.166	000.100	000.050	-017.754	-000.884	
000.166	000.100	000.030	-018.672	-000.954	
000.166	000.100	000.017	-019.495	-001.354	
000.166	000.100	000.006	-020.466	-002.140	
000.164	000.100	-000.008	-021.402	-002.917	
000.164	000.100	-000.020	-022.029	-003.538	
000.164	000.100	-000.036	-022.382	-003.984	
000.164	000.100	-000.055	-022.415	-004.477	
000.158	000.100	-000.073	-022.171	-004.690	
000.158	000.100	-000.097	-021.640	-004.289	
000.158	000.100	-000.125	-020.619	-003.356	
000.148	000.100	-000.157	-019.871	-002.674	
000.148	000.100	-000.190	-019.318	-001.732	
000.148	000.100	-000.220	-019.025	-000.957	
000.148	000.100	-000.260	-018.925	-001.089	
000.136	000.100	-000.302	-018.928	-001.359	
000.136	000.100	-000.345	-019.091	-001.625	
000.136	000.100	-000.387	-019.074	-001.779	
000.123	000.100	-000.423	-018.597	-002.075	
000.123	000.100	-000.459	-018.224	-002.202	
000.123	000.100	-000.490	-018.072	-001.917	
000.108	000.100	-000.520	-017.817	-001.374	
000.108	000.100	-000.562	-017.615	-001.115	
000.108	000.100	-000.603	-017.434	-000.962	
000.098	000.100	-000.631	-017.716	-000.943	
000.098	000.100	-000.661	-018.238	-001.325	
000.098	000.100	-000.684	-018.879	-001.562	
000.095	000.100	-000.712	-019.549	-001.589	
000.095	000.100	-000.746	-020.055	-001.230	
000.095	000.100	-000.780	-019.866	-001.146	
000.093	000.100	-000.810	-019.361	-001.213	
000.093	000.100	-000.840	-018.584	-001.299	
000.093	000.100	-000.876	-017.879	-001.266	
000.099	000.100	-000.922	-017.011	-001.172	
000.099	000.100	-000.964	-016.037	-001.032	
000.099	000.100	-001.008	-015.218	-000.775	
000.111	000.100	-001.051	-014.438	-000.532	
000.111	000.100	-001.089	-013.856	-000.187	
000.111	000.100	-001.124	-013.342	000.340	
000.126	000.100	-001.164	-012.745	000.955	
000.126	000.100	-001.202	-012.075	001.613	
000.126	000.100	-001.233	-011.286	002.199	
000.126	000.100	-001.266	-010.493	002.721	
000.133	000.100	-001.301	-009.593	003.135	
000.133	000.100	-001.347	-008.679	003.423	
000.133	000.100	-001.391	-007.950	003.686	
000.133	000.100	-001.429	-007.190	004.186	
000.137	000.100	-001.462	-006.394	004.681	
000.137	000.100	-001.500	-005.571	005.009	
000.137	000.100	-001.544	-004.694	005.362	
000.137	000.100	-001.597	-003.887	005.795	
000.144	000.100	-001.652	-003.043	006.143	
000.144	000.100	-001.702	-002.438	006.159	
000.144	000.100	-001.745	-002.065	005.979	
000.144	000.100	-001.791	-002.028	005.719	
000.149	000.100	-001.839	-002.231	005.555	
000.149	000.100	-001.859	-002.683	005.402	
000.149	000.100	-001.893	-003.796	005.162	
000.153	000.100	-001.933	-005.555	004.784	
000.153	000.100	-001.971	-007.419	004.429	
000.153	000.100	-002.005	-009.271	004.397	
000.153	000.100	-002.029	-009.835	003.920	
000.153	000.100	-002.052	-009.730	003.254	
000.153	000.100	-002.065	-009.172	003.217	
000.148	000.100	-002.085	-008.543	003.353	
000.148	000.100	-002.098	-008.085	003.306	
000.148	000.100	-002.110	-007.874	003.233	
000.144	000.100	-002.127	-007.887	003.148	
000.144	000.100	-002.136	-008.187	003.015	
000.144	000.100	-002.153	-008.641	002.991	
000.143	000.100	-002.176	-009.408	002.993	
000.143	000.100	-002.198	-009.952	002.745	
000.143	000.100	-002.209	-010.605	002.601	
000.138	000.100	-002.225	-011.544	002.436	
000.138	000.100	-002.241	-012.512	002.240	
000.138	000.100	-002.256	-013.543	001.994	
000.138	000.100	-002.271	-014.729	001.695	
000.129	000.100	-002.282	-015.558	001.174	
000.129	000.100	-002.290	-016.149	000.606	
000.129	000.100	-002.302	-016.826	000.051	
000.118	000.100	-002.317	-017.525	-000.417	
000.118	000.100	-002.331	-018.040	-000.941	
000.118	000.100	-002.340	-018.580	-001.359	
000.118	000.100	-002.347	-019.245	-001.591	
000.102	000.100	-002.355	-019.750	-001.522	
000.102	000.100	-002.370	-020.423	-001.261	
000.102	000.100	-002.378	-021.374	-001.100	
000.083	000.100	-002.383	-022.273	-000.942	
000.083	000.100	-002.380	-022.328	-000.967	
000.083	000.100	-002.377	-022.026	-000.931	
000.064	000.100	-002.377	-021.450	-000.827	
000.064	000.100	-002.375	-020.946	-000.820	
