000.001;
000.047;012.070;
000.046;012.070;
000.046;012.070;
000.045;012.070;
000.045;012.070;
000.045;012.070;
000.044;012.070;
000.044;012.070;
000.044;012.070;
000.044;012.070;
000.044;012.070;
000.044;012.070;
000.045;012.068;
000.044;012.068;
000.043;012.068;
000.043;012.068;
000.042;012.070;
000.041;012.070;
000.040;012.072;
000.040;012.072;
000.040;012.072;
000.041;012.072;
000.041;012.070;
000.041;012.070;
000.041;012.070;
000.041;012.068;
000.041;012.068;
000.041;012.068;
000.041;012.068;
000.041;012.068;
000.041;012.068;
000.040;012.068;
000.040;012.068;
000.040;012.068;
000.040;012.068;
000.039;012.068;
000.039;012.068;
000.039;012.068;
000.039;012.068;
000.038;012.068;
000.038;012.068;
000.038;012.068;
000.038;012.068;
000.038;012.068;
000.038;012.066;
000.039;012.066;
000.039;012.066;
000.040;012.064;
000.040;012.064;
000.040;012.062;
000.040;012.062;
000.040;012.062;
000.040;012.060;
000.041;012.060;
000.041;012.060;
000.042;012.058;
000.042;012.058;
000.043;012.056;
000.043;012.054;
000.043;012.054;
000.044;012.054;
000.043;012.052;
000.043;012.052;
000.043;012.052;
000.043;012.052;
000.043;012.052;
000.042;012.052;
000.042;012.052;
000.042;012.052;
000.041;012.052;
000.041;012.052;
000.041;012.052;
000.040;012.052;
000.040;012.054;
000.039;012.054;
000.039;012.054;
000.039;012.054;
000.038;012.054;
000.038;012.054;
000.037;012.054;
000.037;012.056;
000.037;012.056;
000.035;012.056;
000.034;012.058;
000.034;012.058;
000.033;012.058;
000.032;012.060;
000.031;012.060;
000.030;012.062;
000.030;012.062;
000.029;012.064;
000.029;012.064;
000.029;012.064;
000.030;012.064;
000.030;012.062;
000.030;012.062;
000.030;012.060;
000.030;012.060;
000.030;012.060;
000.030;012.060;
000.030;012.060;
000.030;012.060;
000.030;012.060;
000.029;012.060;
000.029;012.060;
000.029;012.060;
000.029;012.060;
000.029;012.060;
000.029;012.060;
000.029;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.060;
000.028;012.058;
000.029;012.058;
000.029;012.058;
000.030;012.056;
000.031;012.054;
000.031;012.054;
000.031;012.052;
000.031;012.052;
000.031;012.052;
000.031;012.052;
000.031;012.052;
000.031;012.052;
000.031;012.052;
000.032;012.050;
000.033;012.050;
000.033;012.048;
000.034;012.046;
000.034;012.046;
000.034;012.046;
000.034;012.046;
000.033;012.046;
000.033;012.046;
000.033;012.046;
000.033;012.046;
000.033;012.046;
000.032;012.046;
000.032;012.046;
000.032;012.046;
000.032;012.046;
000.031;012.046;
000.031;012.046;
000.031;012.046;
000.031;012.046;
000.030;012.046;
000.030;012.046;
000.030;012.046;
000.029;012.046;
000.029;012.048;
000.028;012.048;
000.028;012.048;
000.028;012.048;
000.027;012.048;
000.026;012.048;
000.025;012.050;
000.024;012.052;
000.023;012.054;
000.022;012.054;
000.021;012.056;
000.020;012.056;
000.020;012.058;
000.021;012.058;
000.021;012.056;
000.022;012.056;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.054;
000.022;012.052;
000.022;012.052;
000.021;012.052;
000.021;012.052;
000.021;012.052;
000.021;012.052;
000.021;012.052;
000.021;012.052;
000.020;012.052;
000.020;012.054;
000.020;012.054;
000.020;012.054;
000.019;012.054;
000.018;012.054;
000.016;012.056;
000.014;012.058;
000.013;012.060;
000.011;012.064;
000.011;012.066;
000.011;012.066;
000.011;012.066;
000.011;012.064;
000.012;012.064;
000.012;012.064;
000.012;012.064;
000.012;012.064;
000.012;012.064;
000.012;012.062;
000.013;012.062;
000.013;012.062;
000.013;012.062;
000.013;012.062;
000.013;012.062;
000.013;012.062;
000.013;012.060;
000.013;012.060;
000.013;012.060;
000.013;012.060;
000.013;012.060;
000.013;012.060;
000.013;012.060;
000.014;012.060;
000.014;012.058;
000.013;012.058;
000.012;012.060;
000.010;012.062;
000.008;012.064;
000.007;012.066;
000.006;012.068;
000.006;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.005;012.072;
000.005;012.072;
000.005;012.072;
000.005;012.072;
000.005;012.070;
000.005;012.070;
000.005;012.070;
000.004;012.070;
000.004;012.072;
000.004;012.072;
000.003;012.072;
000.003;012.072;
000.001;012.074;
-000.000;012.076;
-000.001;012.078;
-000.003;012.080;
-000.004;012.080;
-000.005;012.082;
-000.006;012.084;
-000.007;012.086;
-000.009;012.088;
-000.009;012.090;
-000.009;012.090;
-000.009;012.090;
-000.008;012.090;
-000.008;012.090;
-000.007;012.088;
-000.007;012.088;
-000.006;012.088;
-000.006;012.088;
-000.005;012.086;
-000.005;012.086;
-000.005;012.086;
-000.004;012.084;
-000.004;012.084;
-000.003;012.084;
-000.003;012.084;
-000.003;012.082;
-000.004;012.084;
-000.006;012.084;
-000.007;012.086;
-000.008;012.088;
-000.009;012.090;
-000.010;012.092;
-000.012;012.094;
-000.013;012.096;
-000.014;012.098;
-000.014;012.098;
-000.014;012.100;
-000.013;012.098;
-000.013;012.098;
-000.012;012.098;
-000.011;012.096;
-000.010;012.096;
-000.010;012.094;
-000.009;012.094;
-000.008;012.092;
-000.008;012.092;
-000.007;012.092;
-000.007;012.090;
-000.006;012.090;
-000.006;012.090;
-000.006;012.088;
-000.006;012.088;
-000.006;012.088;
-000.008;012.090;
-000.009;012.092;
-000.010;012.094;
-000.011;012.096;
-000.012;012.096;
-000.012;012.098;
-000.011;012.098;
-000.011;012.098;
-000.010;012.096;
-000.009;012.096;
-000.009;012.094;
-000.008;012.094;
-000.007;012.092;
-000.006;012.092;
-000.005;012.090;
-000.005;012.090;
-000.004;012.088;
-000.003;012.088;
-000.003;012.086;
-000.002;012.086;
-000.002;012.084;
-000.002;012.084;
-000.003;012.084;
-000.004;012.086;
-000.005;012.088;
-000.006;012.088;
-000.006;012.090;
-000.006;012.092;
-000.006;012.090;
-000.005;012.090;
-000.004;012.090;
-000.004;012.088;
-000.003;012.088;
-000.002;012.086;
-000.001;012.086;
-000.000;012.084;
-000.000;012.082;
000.000;012.082;
000.001;012.080;
000.002;012.080;
000.002;012.080;
000.003;012.080;
000.003;012.078;
000.004;012.078;
000.004;012.078;
000.003;012.078;
000.002;012.078;
000.001;012.080;
000.000;012.080;
000.000;012.080;
000.000;012.080;
000.001;012.080;
000.001;012.080;
000.002;012.080;
000.003;012.080;
000.004;012.078;
000.004;012.078;
000.005;012.076;
000.006;012.076;
000.006;012.074;
000.007;012.074;
000.008;012.072;
000.008;012.070;
000.009;012.070;
000.009;012.068;
000.010;012.068;
000.011;012.068;
000.011;012.066;
000.012;012.066;
000.012;012.064;
000.013;012.064;
000.013;012.062;
000.014;012.062;
000.014;012.060;
000.014;012.060;
000.013;012.060;
000.013;012.062;
000.015;012.060;
000.015;012.060;
000.016;012.058;
000.016;012.056;
000.017;012.056;
000.018;012.056;
000.018;012.054;
000.019;012.054;
000.019;012.052;
000.020;012.052;
000.020;012.050;
000.020;012.050;
000.021;012.048;
000.021;012.048;
000.022;012.048;
000.022;012.046;
000.023;012.046;
000.023;012.044;
000.023;012.044;
000.024;012.044;
000.025;012.042;
000.025;012.042;
000.026;012.040;
000.027;012.038;
000.029;012.036;
000.029;012.034;
000.030;012.032;
000.030;012.032;
000.031;012.032;
000.031;012.030;
000.031;012.030;
000.031;012.030;
000.032;012.028;
000.033;012.028;
000.034;012.026;
000.034;012.024;
000.035;012.022;
000.035;012.022;
000.036;012.022;
000.036;012.020;
000.036;012.020;
000.036;012.020;
000.036;012.020;
000.035;012.020;
000.035;012.020;
000.035;012.020;
000.035;012.020;
000.034;012.020;
000.034;012.020;
000.034;012.020;
000.033;012.020;
000.033;012.020;
000.032;012.020;
000.032;012.020;
000.032;012.020;
000.031;012.022;
000.031;012.022;
000.031;012.022;
000.031;012.022;
000.030;012.022;
000.030;012.022;
000.031;012.022;
000.031;012.022;
000.032;012.020;
000.032;012.020;
000.033;012.018;
000.033;012.018;
000.032;012.016;
000.033;012.016;
000.032;012.016;
000.031;012.016;
000.032;012.018;
000.031;012.016;
000.031;012.016;
000.031;012.018;
000.031;012.018;
000.030;012.018;
000.030;012.018;
000.030;012.018;
000.030;012.018;
000.029;012.018;
000.029;012.018;
000.029;012.018;
000.029;012.018;
000.028;012.018;
000.028;012.018;
000.028;012.018;
000.027;012.018;
000.027;012.020;
000.026;012.020;
000.026;012.020;
000.026;012.020;
000.025;012.020;
000.025;012.020;
000.024;012.022;
000.024;012.022;
000.023;012.022;
000.023;012.022;
000.022;012.024;
000.022;012.024;
000.021;012.024;
000.020;012.026;
000.019;012.026;
000.018;012.028;
000.017;012.028;
000.016;012.030;
000.015;012.032;
000.013;012.034;
000.011;012.036;
000.009;012.038;
000.007;012.042;
000.005;012.044;
000.003;012.048;
000.001;012.050;
000.000;012.054;
-000.001;012.056;
-000.002;012.058;
-000.004;012.060;
-000.005;012.062;
-000.006;012.064;
-000.008;012.066;
-000.008;012.068;
-000.009;012.068;
-000.009;012.068;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.009;012.070;
-000.010;012.070;
-000.010;012.072;
-000.012;012.074;
-000.013;012.074;
-000.015;012.078;
-000.017;012.080;
-000.018;012.080;
-000.020;012.082;
-000.021;012.086;
-000.023;012.088;
-000.024;012.090;
-000.024;012.092;
-000.024;012.092;
-000.024;012.092;
-000.024;012.092;
-000.023;012.092;
-000.023;012.092;
-000.022;012.092;
-000.022;012.092;
-000.021;012.090;
-000.021;012.090;
-000.020;012.090;
-000.020;012.088;
-000.019;012.088;
-000.019;012.088;
-000.019;012.088;
-000.019;012.088;
-000.019;012.088;
-000.019;012.088;
-000.020;012.088;
-000.021;012.090;
-000.022;012.092;
-000.024;012.094;
-000.025;012.096;
-000.026;012.098;
-000.027;012.100;
-000.027;012.100;
-000.027;012.102;
-000.027;012.102;
-000.026;012.102;
-000.026;012.102;
-000.025;012.100;
-000.024;012.100;
-000.023;012.098;
-000.022;012.098;
-000.022;012.096;
-000.021;012.096;
-000.020;012.094;
-000.019;012.094;
-000.018;012.092;
-000.018;012.092;
-000.018;012.092;
-000.018;012.092;
-000.020;012.092;
-000.020;012.094;
-000.021;012.096;
-000.022;012.096;
-000.023;012.098;
-000.023;012.100;
-000.023;012.100;
-000.023;012.100;
-000.022;012.100;
-000.021;012.098;
-000.020;012.098;
-000.019;012.096;
-000.018;012.094;
-000.017;012.094;
-000.015;012.092;
-000.014;012.090;
-000.013;012.090;
-000.013;012.088;
-000.012;012.086;
-000.011;012.086;
-000.012;012.084;
-000.013;012.086;
-000.013;012.086;
-000.013;012.088;
-000.013;012.088;
-000.014;012.088;
-000.014;012.090;
-000.014;012.090;
-000.015;012.090;
-000.014;012.090;
-000.013;012.090;
-000.011;012.088;
-000.010;012.086;
-000.009;012.086;
-000.008;012.084;
-000.007;012.082;
-000.006;012.080;
-000.005;012.080;
-000.004;012.080;
-000.003;012.078;
-000.002;012.078;
-000.001;012.076;
-000.001;012.074;
-000.000;012.074;
000.000;012.072;
-000.000;012.072;
-000.000;012.072;
-000.000;012.072;
-000.000;012.072;
-000.000;012.074;
-000.001;012.074;
-000.001;012.074;
-000.001;012.074;
-000.001;012.074;
-000.000;012.074;
000.000;012.072;
000.001;012.070;
000.002;012.068;
000.003;012.068;
000.004;012.066;
000.005;012.064;
000.006;012.064;
000.007;012.062;
000.008;012.060;
000.008;012.060;
000.009;012.058;
000.010;012.058;
000.011;012.056;
000.011;012.054;
000.012;012.054;
000.012;012.052;
000.013;012.052;
000.014;012.052;
000.014;012.050;
000.014;012.050;
000.013;012.050;
000.013;012.050;
000.013;012.050;
000.013;012.050;
000.014;012.050;
000.015;012.048;
000.015;012.048;
000.016;012.046;
000.016;012.046;
000.017;012.044;
000.017;012.044;
000.018;012.044;
000.018;012.042;
000.018;012.042;
000.019;012.042;
000.019;012.040;
000.019;012.040;
000.020;012.040;
000.020;012.038;
000.020;012.038;
000.020;012.038;
000.020;012.036;
000.021;012.036;
000.021;012.036;
000.021;012.036;
000.022;012.034;
000.023;012.034;
000.024;012.032;
000.024;012.030;
000.024;012.030;
000.024;012.030;
000.024;012.030;
000.024;012.030;
000.024;012.030;
000.025;012.028;
000.025;012.028;
000.026;012.026;
000.027;012.026;
000.028;012.024;
000.028;012.022;
000.028;012.022;
000.028;012.022;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.028;012.020;
000.027;012.020;
000.027;012.020;
000.027;012.020;
000.026;012.020;
000.026;012.020;
000.025;012.020;
000.025;012.022;
000.024;012.022;
000.023;012.024;
000.022;012.024;
000.020;012.026;
000.018;012.028;
000.015;012.032;
000.013;012.034;
000.012;012.038;
000.010;012.040;
000.009;012.042;
000.008;012.044;
000.006;012.046;
000.006;012.048;
000.006;012.048;
000.006;012.048;
000.006;012.048;
000.006;012.048;
000.005;012.048;
000.005;012.048;
000.005;012.048;
000.005;012.048;
000.005;012.050;
000.004;012.050;
000.004;012.050;
000.004;012.050;
000.004;012.050;
000.003;012.050;
000.003;012.050;
000.003;012.052;
000.002;012.052;
000.002;012.052;
000.001;012.054;
-000.000;012.054;
-000.001;012.056;
-000.003;012.058;
-000.004;012.060;
-000.006;012.064;
-000.008;012.066;
-000.009;012.068;
-000.010;012.070;
-000.011;012.072;
-000.012;012.074;
-000.012;012.074;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.012;012.076;
-000.013;012.076;
-000.013;012.078;
-000.013;012.078;
-000.013;012.078;
-000.013;012.078;
-000.014;012.078;
-000.015;012.080;
-000.016;012.080;
-000.018;012.082;
-000.019;012.084;
-000.021;012.086;
-000.023;012.088;
-000.024;012.092;
-000.025;012.094;
-000.026;012.096;
-000.026;012.096;
-000.025;012.096;
-000.025;012.096;
-000.025;012.096;
-000.024;012.096;
-000.024;012.096;
-000.023;012.094;
-000.023;012.094;
-000.022;012.094;
-000.022;012.092;
-000.021;012.092;
-000.021;012.092;
-000.021;012.092;
-000.022;012.092;
-000.024;012.094;
-000.025;012.096;
-000.026;012.098;
-000.027;012.100;
-000.028;012.102;
-000.029;012.104;
-000.029;012.106;
-000.029;012.106;
-000.029;012.106;
-000.028;012.106;
-000.027;012.106;
-000.027;012.104;
-000.026;012.104;
-000.025;012.102;
-000.024;012.102;
-000.024;012.100;
-000.023;012.100;
-000.023;012.100;
-000.022;012.098;
-000.022;012.098;
-000.022;012.098;
-000.022;012.098;
-000.023;012.100;
-000.024;012.100;
-000.025;012.102;
-000.025;012.104;
-000.025;012.104;
-000.025;012.104;
-000.024;012.104;
-000.023;012.102;
-000.022;012.102;
-000.022;012.102;
-000.021;012.100;
-000.020;012.100;
-000.019;012.098;
-000.018;012.096;
-000.017;012.096;
-000.017;012.094;
-000.016;012.094;
-000.016;012.094;
-000.017;012.094;
-000.018;012.094;
-000.019;012.096;
-000.020;012.098;
-000.020;012.100;
-000.019;012.100;
-000.019;012.100;
-000.018;012.098;
-000.017;012.098;
-000.016;012.096;
-000.015;012.094;
-000.013;012.092;
-000.012;012.092;
-000.011;012.090;
-000.010;012.088;
-000.009;012.088;
-000.009;012.086;
-000.009;012.084;
-000.009;012.084;
-000.010;012.086;
-000.010;012.086;
-000.010;012.088;
-000.010;012.088;
-000.011;012.088;
-000.011;012.088;
-000.010;012.088;
-000.009;012.088;
-000.008;012.086;
-000.007;012.084;
-000.006;012.082;
-000.005;012.082;
-000.004;012.080;
-000.003;012.080;
-000.002;012.080;
-000.001;012.078;
-000.000;012.076;
000.000;012.076;
000.000;012.074;
000.001;012.074;
000.002;012.072;
000.001;012.072;
000.000;012.072;
000.000;012.074;
000.000;012.074;
-000.000;012.074;
-000.000;012.074;
-000.000;012.076;
-000.001;012.076;
-000.000;012.076;
000.000;012.076;
000.000;012.074;
000.001;012.074;
000.002;012.072;
000.002;012.072;
000.003;012.070;
000.004;012.070;
000.005;012.068;
000.005;012.068;
000.006;012.066;
000.006;012.066;
000.007;012.064;
000.007;012.064;
000.008;012.062;
000.008;012.062;
000.008;012.062;
000.007;012.062;
000.007;012.062;
000.006;012.064;
000.006;012.064;
000.005;012.064;
000.005;012.066;
000.006;012.064;
000.007;012.064;
000.007;012.064;
000.007;012.062;
000.008;012.062;
000.008;012.062;
000.009;012.060;
000.009;012.060;
000.009;012.060;
000.010;012.058;
000.010;012.058;
000.010;012.058;
000.011;012.058;
000.011;012.056;
000.011;012.056;
000.011;012.056;
000.010;012.056;
000.009;012.058;
000.008;012.058;
000.008;012.060;
000.007;012.060;
000.007;012.062;
000.007;012.060;
000.008;012.060;
000.008;012.060;
000.008;012.060;
000.008;012.060;
000.008;012.060;
000.008;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.009;012.058;
000.007;012.058;
000.006;012.060;
000.005;012.062;
000.004;012.062;
000.003;012.064;
000.002;012.066;
000.002;012.066;
000.002;012.066;
000.002;012.066;
000.002;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.003;012.066;
000.002;012.066;
000.001;012.066;
000.000;012.068;
-000.001;012.070;
-000.002;012.072;
-000.003;012.074;
-000.005;012.076;
-000.006;012.078;
-000.008;012.080;
-000.008;012.080;
-000.008;012.082;
-000.008;012.082;
-000.008;012.082;
-000.008;012.080;
-000.008;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.008;012.080;
-000.009;012.082;
-000.011;012.082;
-000.012;012.086;
-000.013;012.088;
-000.015;012.090;
-000.016;012.092;
-000.018;012.094;
-000.019;012.098;
-000.020;012.100;
-000.020;012.100;
-000.019;012.100;
-000.019;012.100;
-000.019;012.100;
-000.019;012.100;
-000.018;012.098;
