0	0	-0.341	-0.003	0
0	0	-0.341	-0.003	0
0	0	-0.341	-0.001	0
0	0	-0.341	-0.001	0
0	0	-0.34	-0.001	0
0	0	-0.34	-0.001	0
0	0	-0.34	-0.002	0
0	0	-0.34	-0.002	0
0	0	-0.348	-0.002	0
0	0	-0.348	-0.002	0
0	0	-0.348	-0.003	0
0	0	-0.372	-0.002	0
0	0	-0.372	-0.001	0
0	0	-0.372	0	0
0	0	-0.395	0	0
0	0	-0.395	-0.001	0
0	0	-0.395	-0.002	0
0	0	-0.395	-0.002	0
0	0	-0.419	-0.001	0
0	0	-0.419	-0.001	0
0	0	-0.419	-0.001	0
0	0	-0.443	0	0
0	0	-0.443	0	0
0	0	-0.443	0	0
0	0	-0.443	0	0
0	0	-0.458	0	0
0	0	-0.458	-0.001	0
0	0	-0.458	-0.001	0
0	0	-0.472	-0.001	0
0	0	-0.472	0	0
0	0	-0.472	0	0.001
0	0	-0.487	0	0.001
0	0	-0.487	0	0.001
0	0	-0.487	0	0.001
0	0	-0.487	0	0.001
0	0	-0.494	0	0
0	0	-0.494	-0.002	0
0	0	-0.494	-0.002	0.001
0	0	-0.504	-0.001	0
0	0	-0.504	-0.001	0
0	0	-0.504	0	0.001
0	0	-0.515	0	0.001
0	0	-0.515	0	0.001
0	0	-0.515	0	0.001
0	0	-0.515	0	0.001
0	0	-0.521	-0.001	0
0	0	-0.521	-0.002	0
0	0	-0.521	-0.001	0
0	0	-0.521	-0.001	0
0	0	-0.523	0	0
0	0	-0.523	0	0.001
0	0	-0.523	0	0.001
0	0	-0.528	0	0.001
0	0	-0.528	0	0
0	0	-0.528	0	0.001
0	0	-0.533	0	0
0	0	-0.533	-0.001	0
0	0	-0.533	-0.001	0
0	0	-0.536	-0.001	0
0	0	-0.536	0	0
0	0	-0.536	0	0
0	0	-0.539	0	0
0	0	-0.539	0	0
0	0	-0.539	0	0
0	0	-0.539	0	0
0	0	-0.542	0	0
0	0	-0.542	-0.001	0
0	0	-0.542	-0.001	0
0	0	-0.545	-0.001	0
0	0	-0.545	0	0
0	0	-0.545	0	0
0	0	-0.547	0	0
0	0	-0.547	0	0
0	0	-0.547	0	0
0	0	-0.547	0	0
0	0	-0.545	0	0
0	0	-0.545	0	0.001
0	0	-0.545	-0.001	0
0	0	-0.543	-0.002	0
0	0	-0.543	-0.002	0
0	0	-0.543	-0.001	0
0	0	-0.543	-0.001	0
0	0	-0.537	-0.001	0
0	0	-0.537	0	0
0	0	-0.537	0	0
0	0	-0.537	0	0.001
0	0	-0.532	0.001	0.001
0	0	-0.532	0.001	0.001
0	0	-0.532	0	0.001
0	0	-0.526	0	0
0	0	-0.526	0	0
0	0	-0.526	0	0
0	0	-0.519	-0.001	0
0	0	-0.519	-0.001	0
0	0	-0.519	-0.001	0
0	0	-0.513	0	0
0	0	-0.513	0	0
0	0	-0.513	0	0
0	0	-0.513	0	0
0	0	-0.508	0	0
0	0	-0.508	0	0
0	0	-0.508	0	0
0	0	-0.503	-0.001	0
0	0	-0.503	-0.002	0
0	0	-0.503	-0.002	0
0	0	-0.503	-0.001	0
0	0	-0.505	-0.001	0
0	0	-0.505	0	0
0	0	-0.505	0	0
0	0	-0.505	0	0
0	0	-0.507	0	0
0	0	-0.507	0	0
0	0	-0.507	0	0
0	0	-0.508	-0.002	0
0	0	-0.508	-0.001	0
0	0	-0.508	0	0
0	0	-0.508	0	0
0	0	-0.525	0	0
0	0	-0.525	0	0
0	0	-0.525	0.001	0
0	0	-0.525	0.001	0
0	0	-0.534	0.001	0
0	0	-0.534	0	0
0	0	-0.534	0	0
0	0	-0.542	0	0
0	0	-0.542	0.001	0
0	0	-0.542	0.001	0
0	0	-0.542	0.001	0
0	0	-0.558	0	0
0	0	-0.558	0	0
0	0	-0.558	0	0
0	0	-0.574	0	0
0	0	-0.574	0.001	0
0	0	-0.574	0.001	0
0	0	-0.584	0.001	0
0	0	-0.584	0.001	0
0	0	-0.584	0.001	0
0	0	-0.59	0	0
0	0	-0.59	0.001	0
0	0	-0.59	0.001	0
0	0	-0.595	0.001	0
0	0	-0.595	0.002	0.001
0	0	-0.595	0.002	0.001
0	0	-0.605	0.002	0.001
0	0	-0.605	0.003	0.001
0	0	-0.605	0.002	0.001
0	0	-0.61	0.002	0.001
0	0	-0.61	0	0.001
0	0	-0.61	0	0.001
0	0	-0.615	0.001	0.001
0	0	-0.615	0.002	0.001
0	0	-0.615	0.002	0.001
0	0	-0.615	0.002	0.001
0	0	-0.615	0.001	0.001
0	0	-0.615	0.001	0.001
0	0	-0.623	0.001	0.001
0	0	-0.623	0.001	0.001
0	0	-0.623	0.002	0.001
0	0	-0.634	0.003	0.001
0	0	-0.634	0.003	0.001
0	0	-0.634	0.003	0.001
0	0	-0.649	0.002	0.001
0	0	-0.649	0.002	0.001
0	0	-0.649	0.003	0.001
0	0	-0.649	0.003	0.001
0	0	-0.649	0.003	0.001
0	0	-0.649	0.004	0.001
0	0	-0.65	0.004	0.001
0	0	-0.65	0.004	0.001
0	0	-0.65	0.004	0.001
0	0	-0.654	0.004	0.001
0	0	-0.654	0.003	0.001
0	0	-0.654	0.004	0.001
0	0	-0.661	0.004	0.001
0	0	-0.661	0.004	0.002
0	0	-0.661	0.005	0.002
0	0	-0.662	0.005	0.001
0	0	-0.662	0.005	0.002
0	0	-0.662	0.004	0.001
0	0	-0.667	0.004	0.001
0	0	-0.667	0.003	0.002
0	0	-0.667	0.003	0.002
0	0	-0.671	0.004	0.001
0	0	-0.671	0.004	0.002
0	0	-0.671	0.004	0.002
0	0	-0.675	0.004	0.002
0	0	-0.675	0.004	0.002
0	0	-0.675	0.004	0.002
0	0	-0.68	0.002	0.001
0	0	-0.68	0.001	0.001
0	0	-0.68	0.001	0.001
0	0	-0.678	0.001	0.001
0	0	-0.678	0.002	0.001
0	0	-0.678	0.002	0.001
0	0	-0.677	0.003	0.001
0	0	-0.677	0.004	0.001
0	0	-0.677	0.004	0.001
0	0	-0.669	0.003	0.001
0	0	-0.669	0.003	0.001
0	0	-0.669	0.003	0
0	0	-0.669	0.003	0
0	0	-0.669	0.002	0
0	0	-0.669	0.003	0
0	0	-0.669	0.003	0
0	0	-0.669	0.003	0
0	0	-0.669	0.004	0
0	0	-0.663	0.004	0
0	0	-0.663	0.004	0
0	0	-0.663	0.004	0
0	0	-0.658	0.004	0
0	0	-0.658	0.003	0
0	0	-0.658	0.002	0
0	0	-0.654	0.002	0
0	0	-0.654	0.001	0
0	0	-0.654	0.001	0
0	0	-0.654	0.001	0
0	0	-0.654	0.001	-0.001
0	0	-0.654	0.001	0
0	0	-0.654	0.002	0
0	0	-0.655	0.003	0
0	0	-0.655	0.003	0
0	0	-0.655	0.002	0
0	0	-0.655	0.002	0
0	0	-0.657	0.001	0
0	0	-0.657	0	0
0	0	-0.657	0	0
0	0	-0.659	0	0
0	0	-0.659	0	0
0	0	-0.659	0	-0.001
0	0	-0.659	0	-0.001
0	0	-0.662	0.001	-0.001
0	0	-0.662	0.001	-0.001
0	0	-0.662	0.002	0
0	0	-0.662	0.003	0
0	0	-0.662	0.003	0
0	0	-0.662	0.003	0
0	0	-0.662	0.003	0
0	0	-0.661	0.003	0
0	0	-0.661	0.003	0
0	0	-0.661	0.002	0
0	0	-0.66	0.002	0
0	0	-0.66	0.002	0
0	0	-0.66	0.003	0
0	0	-0.66	0.003	0
0	0	-0.653	0.004	0
0	0	-0.653	0.004	0
0	0	-0.653	0.003	0
0	0	-0.651	0.003	0
0	0	-0.651	0.002	0
0	0	-0.651	0.002	0
0	0	-0.65	0.001	0
0	0	-0.65	0.001	0
0	0	-0.65	0.001	0
0	0	-0.637	0.001	0
0	0	-0.637	0.001	0
0	0	-0.637	0.002	0
0	0	-0.626	0.002	0
0	0	-0.626	0.002	0.001
0	0	-0.626	0.002	0.001
0	0	-0.619	0.002	0.001
0	0	-0.619	0.001	0.001
0	0	-0.619	0.001	0.001
0	0	-0.612	0.001	0
0	0	-0.612	0.001	0
0	0	-0.612	0	0
0	0	-0.605	0	0
0	0	-0.605	0	0
0	0	-0.605	0	0
0	0	-0.605	0	0
0	0	-0.596	0	0
0	0	-0.596	0	0
0	0	-0.596	0	0
0	0	-0.588	0.001	0
0	0	-0.588	0.002	0
0	0	-0.588	0.002	0.001
0	0	-0.588	0.002	0.001
0	0	-0.588	0.002	0.001
0	0	-0.588	0.002	0.001
0	0	-0.588	0.001	0.001
0	0	-0.585	0.001	0
0	0	-0.585	0	0
0	0	-0.585	0	0
0	0	-0.582	0	0
0	0	-0.582	0	0
0	0	-0.582	0.001	0
0	0	-0.586	0.001	0
0	0	-0.586	0.002	0.001
0	0	-0.586	0.002	0.001
0	0	-0.578	0.003	0.001
0	0	-0.578	0.002	0.001
0	0	-0.578	0.002	0.001
0	0	-0.58	0.001	0.001
0	0	-0.58	0.001	0
0	0	-0.58	0	0
0	0	-0.579	0	0
0	0	-0.579	-0.001	0
0	0	-0.579	-0.001	0
0	0	-0.578	0	0
0	0	-0.578	0	0
0	0	-0.578	0	0.001
0	0	-0.576	0.001	0.001
0	0	-0.576	0.001	0.002
0	0	-0.576	0.001	0.001
0	0	-0.562	0.001	0.001
0	0	-0.562	0.001	0.001
0	0	-0.562	0.001	0.001
0	0	-0.561	0	0.001
0	0	-0.561	0	0.001
0	0	-0.561	0	0.001
0	0	-0.552	0	0
0	0	-0.552	0	0
0	0	-0.552	0	0
0	0	-0.546	0	0
0	0	-0.546	0.001	0
0	0	-0.546	0.001	0
0	0	-0.542	0.001	0
0	0	-0.542	0.002	0
0	0	-0.542	0.002	0
0	0	-0.538	0.003	0
0	0	-0.538	0.003	0
0	0	-0.538	0.002	0
0	0	-0.531	0.002	0
0	0	-0.531	0.001	0
0	0	-0.531	0.001	0
0	0	-0.529	0.002	0
0	0	-0.529	0.002	0
0	0	-0.529	0.003	0
0	0	-0.527	0.003	0
0	0	-0.527	0.003	0
0	0	-0.527	0.003	0
0	0	-0.522	0.002	0
0	0	-0.522	0.002	0
0	0	-0.522	0.002	0
0	0	-0.515	0.002	0
0	0	-0.515	0.002	0
0	0	-0.515	0.003	0
0	0	-0.508	0.003	0
0	0	-0.508	0.003	0
0	0	-0.508	0.003	0
0	0	-0.51	0.002	0
0	0	-0.51	0.001	0
0	0	-0.51	0	0
0	0	-0.512	0	0
0	0	-0.512	0	0
0	0	-0.512	0	0
0	0	-0.512	0.001	0
0	0	-0.51	0.001	0
0	0	-0.51	0.001	0
0	0	-0.51	0.001	0
0	0	-0.507	0	0
0	0	-0.507	0	0
0	0	-0.507	0	-0.001
0	0	-0.504	-0.001	-0.002
0	0	-0.504	-0.002	-0.002
0	0	-0.504	-0.002	-0.002
0	0	-0.504	-0.003	-0.002
0	0	-0.507	-0.003	-0.003
0	0	-0.507	-0.002	-0.003
0	0	-0.507	-0.002	-0.003
0	0	-0.521	-0.001	-0.002
0	0	-0.521	-0.001	-0.002
0	0	-0.521	0	-0.002
0	0	-0.535	0	-0.001
0	0	-0.535	0	0
0	0	-0.535	0.001	0
0	0	-0.535	0.002	0
0	0	-0.536	0.002	0
0	0	-0.536	0.002	0
0	0	-0.536	0.002	0.001
0	0	-0.551	0.002	0.001
0	0	-0.551	0.002	0.001
0	0	-0.551	0.002	0
0	0	-0.552	0.001	0
0	0	-0.552	0.002	0.001
0	0	-0.552	0.002	0.001
0	0	-0.553	0.002	0
0	0	-0.553	0.003	0
0	0	-0.553	0.004	0.001
0	0	-0.555	0.004	0
0	0	-0.555	0.004	0
0	0	-0.555	0.004	0
0	0	-0.553	0.003	0
0	0	-0.553	0.002	0
0	0	-0.553	0.002	0
0	0	-0.55	0.001	0
0	0	-0.55	0	-0.001
0	0	-0.55	0	-0.001
0	0	-0.55	0	-0.001
0	0	-0.548	0.001	-0.001
0	0	-0.548	0.001	-0.001
0	0	-0.548	0.001	0
0	0	-0.548	0.001	0
0	0	-0.551	0.001	0
0	0	-0.551	0.001	0
0	0	-0.551	0.001	-0.001
0	0	-0.553	000.0.001	0
0	0	-0.553	0	-0.001
0	0	-0.553	0	-0.002
0	0	-0.54	0.001	0
0	0	-0.546	-0.001	-0.003
0	0	-0.546	-0.001	-0.003
0	0	-0.539	-0.002	-0.003
0	0	-0.539	-0.002	-0.003
0	0	-0.523	-0.002	-0.003
0	0	-0.523	-0.003	-0.002
0	0	-0.509	-0.005	-0.002
0	0	-0.496	-0.005	-0.003
0	0	-0.442	0.001	0
0	0	-0.442	0.001	0
0	0	-0.442	0.001	0
0	0	-0.442	0.001	0
0	0	-0.44	0.001	-0.001
0	0	-0.44	0.001	-0.001
0	0	-0.44	0.001	-0.002
0	0	-0.432	0.001	-0.002
0	0	-0.432	0	-0.002
0	0	-0.432	0	-0.002
0	0	-0.423	0	-0.002
0	0	-0.423	0	-0.001
0	0	-0.423	0	-0.001
0	0	-0.415	0	0
0	0	-0.415	0.001	0
0	0	-0.415	0.001	0
0	0	-0.415	0.001	0
0	0	-0.416	0.001	0.001
0	0	-0.416	0.001	0.001
0	0	-0.416	0.002	0.002
0	0	-0.409	0.002	0.003
0	0	-0.409	0.003	0.004
0	0	-0.409	0.003	0.004
0	0	-0.403	0.003	0.004
0	0	-0.403	0.004	0.004
0	0	-0.403	0.004	0.004
0	0	-0.397	0.004	0.004
0	0	-0.397	0.004	0.004
0	0	-0.397	0.004	0.003
0	0	-0.391	0.004	0.003
0	0	-0.391	0.004	0.002
0	0	-0.391	0.004	0.002
0	0	-0.392	0.003	0.001
0	0	-0.392	0.003	0
0	0	-0.392	0.003	0
0	0	-0.391	0.002	0
0	0	-0.391	0.002	-0.001
0	0	-0.391	0.001	-0.002
0	0	-0.39	0.001	-0.002
0	0	-0.39	0.001	-0.002
0	0	-0.39	0.001	-0.002
0	0	-0.39	0.001	-0.002
0	0	-0.389	0.001	-0.002
0	0	-0.389	0	-0.001
0	0	-0.389	0	-0.001
0	0	-0.389	0.001	-0.001
0	0	-0.389	0.001	-0.001
0	0	-0.389	0.001	-0.001
0	0	-0.389	0.001	-0.001
0	0	-0.389	0.001	-0.001
0	0	-0.381	0.001	0
0	0	-0.381	0.001	0
0	0	-0.381	0.001	0
0	0	-0.382	0.001	0
0	0	-0.382	0.001	0
0	0	-0.382	0.001	0
0	0	-0.385	0.001	0.001
0	0	-0.385	0.002	0.001
0	0	-0.385	0.002	0.001
0	0	-0.379	0.002	0.001
0	0	-0.379	0.002	0.001
0	0	-0.379	0.002	0
0	0	-0.38	0.002	0
0	0	-0.38	0.001	0
0	0	-0.38	0.001	-0.001
0	0	-0.381	0	-0.001
0	0	-0.381	0	-0.002
0	0	-0.381	-0.001	-0.002
0	0	-0.381	-0.002	-0.002
0	0	-0.372	-0.002	-0.003
0	0	-0.372	-0.001	-0.003
0	0	-0.372	-0.001	-0.002
0	0	-0.363	-0.001	-0.002
0	0	-0.363	-0.001	-0.002
0	0	-0.363	0	-0.002
0	0	-0.363	0	-0.002
0	0	-0.35	0	-0.002
0	0	-0.35	0	-0.002
0	0	-0.35	0	-0.002
0	0	-0.339	0	-0.003
0	0	-0.339	0	-0.003
0	0	-0.339	0	-0.003
0	0	-0.34	0	-0.003
0	0	-0.34	0	-0.003
0	0	-0.34	0	-0.002
0	0	-0.338	0	-0.002
0	0	-0.338	0	-0.003
0	0	-0.338	0	-0.002
0	0	-0.337	0	-0.002
0	0	-0.337	0	-0.002
0	0	-0.337	0	-0.002
0	0	-0.333	0	-0.001
0	0	-0.333	0	-0.001
0	0	-0.333	0.001	-0.001
0	0	-0.33	0.001	0
0	0	-0.33	0.002	0
0	0	-0.33	0.002	0
0	0	-0.33	0.001	0
0	0	-0.328	0.001	0
0	0	-0.328	0	0
0	0	-0.328	0	0
0	0	-0.324	0	0
0	0	-0.324	-0.001	0
0	0	-0.324	-0.001	0
0	0	-0.324	0	0
0	0	-0.318	0	0
0	0	-0.318	0	0
0	0	-0.318	0.001	0
0	0	-0.318	0.001	0
0	0	-0.319	0.001	0
0	0	-0.319	0.001	0
0	0	-0.319	0	0
0	0	-0.319	0	-0.001
0	0	-0.319	-0.001	-0.001
0	0	-0.319	-0.001	-0.001
0	0	-0.319	-0.002	-0.001
0	0	-0.318	-0.001	-0.001
0	0	-0.318	-0.001	-0.001
0	0	-0.318	0	0
0	0	-0.317	0	0
0	0	-0.317	0	-0.001
0	0	-0.317	0	-0.001
0	0	-0.317	0	-0.001
0	0	-0.311	-0.001	-0.001
0	0	-0.311	-0.002	-0.001
0	0	-0.311	-0.004	-0.001
0	0	-0.311	-0.004	-0.001
0	0	-0.302	-0.004	-0.001
0	0	-0.302	-0.003	-0.001
0	0	-0.302	-0.002	0
0	0	-0.302	-0.002	0
0	0	-0.294	-0.002	0
0	0	-0.294	-0.002	0
0	0	-0.294	-0.003	0
0	0	-0.287	-0.004	0
0	0	-0.287	-0.005	0
0	0	-0.287	-0.004	0
0	0	-0.287	-0.003	0
0	0	-0.283	-0.002	0
0	0	-0.283	-0.002	0
0	0	-0.283	-0.001	0
0	0	-0.283	-0.001	0
0	0	-0.278	-0.002	0
0	0	-0.278	-0.002	0
0	0	-0.278	-0.003	0
0	0	-0.278	-0.003	0
0	0	-0.272	-0.002	0
0	0	-0.272	-0.002	0
0	0	-0.272	-0.002	0
0	0	-0.272	-0.002	0
0	0	-0.269	-0.002	0
0	0	-0.269	-0.001	0
0	0	-0.269	-0.001	0
0	0	-0.269	0	0
0	0	-0.26	0	-0.001
0	0	-0.26	-0.001	0
0	0	-0.26	-0.001	-0.001
0	0	-0.252	-0.001	-0.001
0	0	-0.252	0	-0.001
0	0	-0.252	0	-0.001
0	0	-0.252	0	0
0	0	-0.251	0	0
0	0	-0.251	0	0
0	0	-0.251	-0.001	-0.001
0	0	-0.251	-0.001	-0.001
0	0	-0.244	-0.001	0
0	0	-0.244	0	0
0	0	-0.244	0	0
0	0	-0.244	0	0
0	0	-0.241	0	0
0	0	-0.241	0	0
0	0	-0.241	0	0
0	0	-0.241	-0.001	0
0	0	-0.238	-0.002	0
0	0	-0.238	-0.002	0
0	0	-0.238	-0.001	0
0	0	-0.238	0	0
0	0	-0.231	0	0.001
0	0	-0.231	0	0
0	0	-0.231	0	0.001
0	0	-0.223	-0.001	0
0	0	-0.223	-0.001	0
0	0	-0.223	-0.001	0
0	0	-0.223	-0.001	0
0	0	-0.22	-0.001	0
0	0	-0.22	0	0
0	0	-0.22	0	0
0	0	-0.213	0	0
0	0	-0.213	0	0
0	0	-0.213	0	0
0	0	-0.205	0	0
0	0	-0.205	-0.001	0
0	0	-0.205	-0.001	0
0	0	-0.205	0	0
0	0	-0.205	0	0
0	0	-0.205	0	0
0	0	-0.205	0	0
0	0	-0.205	0	0
0	0	-0.204	0	0
0	0	-0.204	-0.001	0
0	0	-0.204	-0.002	0
0	0	-0.204	-0.002	0
0	0	-0.204	-0.001	0
0	0	-0.204	-0.001	0
0	0	-0.204	-0.001	0
0	0	-0.205	-0.002	0
0	0	-0.205	-0.003	0
0	0	-0.205	-0.004	0
0	0	-0.206	-0.004	0
0	0	-0.206	-0.003	0
0	0	-0.206	-0.003	0
0	0	-0.206	-0.003	0
0	0	-0.211	-0.003	0
0	0	-0.211	-0.003	0
0	0	-0.211	-0.002	0
0	0	-0.211	-0.003	0
0	0	-0.214	-0.004	0
0	0	-0.214	-0.005	0
0	0	-0.214	-0.004	0
0	0	-0.214	-0.004	0
0	0	-0.203	-0.003	0
0	0	-0.203	-0.002	0.001
0	0	-0.203	-0.002	0.001
0	0	-0.207	-0.002	0.001
0	0	-0.207	-0.002	0.001
0	0	-0.207	-0.002	0
0	0	-0.212	-0.003	0.001
0	0	-0.212	-0.004	0
0	0	-0.212	-0.004	0
0	0	-0.212	-0.003	0
0	0	-0.223	-0.002	0
0	0	-0.223	-0.002	0
0	0	-0.223	-0.003	0
0	0	-0.223	-0.003	0
0	0	-0.224	-0.003	0
0	0	-0.224	-0.003	0
0	0	-0.224	-0.002	0
0	0	-0.224	-0.001	0
0	0	-0.215	-0.001	0
0	0	-0.215	-0.001	0
0	0	-0.215	-0.001	0
0	0	-0.215	-0.001	0
0	0	-0.214	-0.002	0
0	0	-0.214	-0.003	0
0	0	-0.214	-0.004	0
0	0	-0.213	-0.003	0
0	0	-0.213	-0.003	0
0	0	-0.213	-0.002	0
0	0	-0.213	-0.002	0
0	0	-0.212	-0.002	0
0	0	-0.212	-0.003	0
0	0	-0.212	-0.003	0
0	0	-0.212	-0.004	0
0	0	-0.212	-0.004	0
0	0	-0.212	-0.004	0
0	0	-0.212	-0.004	0
0	0	-0.215	-0.004	0
0	0	-0.215	-0.004	0
0	0	-0.215	-0.003	0
0	0	-0.215	-0.002	0
0	0	-0.216	-0.001	0
0	0	-0.216	-0.001	0
0	0	-0.216	-0.002	0
0	0	-0.216	-0.002	0
0	0	-0.22	-0.002	0
0	0	-0.22	-0.002	0
0	0	-0.22	-0.002	0
0	0	-0.229	-0.001	0
0	0	-0.229	-0.001	0
0	0	-0.229	0	0
0	0	-0.238	0	0
0	0	-0.238	0	0
0	0	-0.238	0	0
0	0	-0.238	0	0
0	0	-0.237	0	0
0	0	-0.237	-0.002	0
0	0	-0.237	-0.003	0
0	0	-0.236	-0.003	0
0	0	-0.236	-0.002	0
0	0	-0.236	-0.001	0
0	0	-0.236	-0.001	0
0	0	-0.241	-0.001	0
0	0	-0.241	-0.001	0
0	0	-0.241	-0.002	0
0	0	-0.241	-0.002	0
0	0	-0.245	-0.002	0
0	0	-0.245	-0.002	0
0	0	-0.245	-0.002	0
0	0	-0.261	-0.002	0
0	0	-0.261	-0.002	0
0	0	-0.261	-0.001	0.001
0	0	-0.276	-0.001	0.001
0	0	-0.276	0	0.001
0	0	-0.276	0	0.001
0	0	-0.276	0	0.002
0	0	-0.289	0	0.002
0	0	-0.289	-0.001	0.002
0	0	-0.289	0	0.002
0	0	-0.3	0	0.001
0	0	-0.3	0	0.001
0	0	-0.3	0	0
0	0	-0.312	-0.001	0
0	0	-0.312	-0.001	0
0	0	-0.312	0	0
0	0	-0.312	0	0
0	0	-0.324	0.001	0
0	0	-0.324	0.001	0
0	0	-0.324	0.001	0
0	0	-0.341	0.001	0
0	0	-0.341	0	0
0	0	-0.341	0	0
0	0	-0.358	-0.001	-0.001
0	0	-0.358	-0.001	-0.001
0	0	-0.358	-0.001	-0.001
0	0	-0.358	0	-0.001
0	0	-0.371	0	-0.001
0	0	-0.371	0	-0.001
0	0	-0.371	0	-0.001
0	0	-0.371	0	-0.001
0	0	-0.381	0	-0.001
0	0	-0.381	-0.001	-0.002
0	0	-0.381	-0.001	-0.001
0	0	-0.381	0	-0.001
0	0	-0.387	0	0
0	0	-0.387	0	0
0	0	-0.387	0	0
0	0	-0.387	0	0
0	0	-0.386	0	0
0	0	-0.386	0.001	0.001
0	0	-0.386	0.001	0.001
0	0	-0.396	0.001	0.001
0	0	-0.396	0	0.001
0	0	-0.396	0	0
0	0	-0.405	0	0.001
0	0	-0.405	0	0.001
0	0	-0.405	0	0.001
0	0	-0.405	0.001	0.001
0	0	-0.414	0.001	0.001
0	0	-0.414	0.002	0
0	0	-0.414	0.002	0
0	0	-0.424	0.002	0
0	0	-0.424	0.002	0
0	0	-0.424	0.001	0
0	0	-0.433	0.001	0
0	0	-0.433	0.001	0
0	0	-0.433	0.001	0
0	0	-0.441	0.002	0
0	0	-0.441	0.002	0
0	0	-0.441	0.003	0
0	0	-0.445	0.003	0
0	0	-0.445	0.002	0
0	0	-0.445	0.002	-0.001
0	0	-0.448	0.001	-0.001
0	0	-0.448	0	0
0	0	-0.448	0	-0.001
0	0	-0.448	0	-0.001
0	0	-0.449	0.001	-0.001
0	0	-0.449	0.001	0
0	0	-0.449	0.001	0
0	0	-0.449	0.001	0
0	0	-0.452	0.001	0
0	0	-0.452	0	0
0	0	-0.452	0	-0.001
0	0	-0.455	-0.001	0
0	0	-0.455	-0.001	0
0	0	-0.455	-0.001	0
0	0	-0.455	0	0
0	0	-0.458	0	0
0	0	-0.458	0	0
0	0	-0.458	0	0
0	0	-0.459	0	0.001
0	0	-0.459	0	0.001
0	0	-0.459	0	0.001
0	0	-0.464	0.001	0.002
0	0	-0.464	0.001	0.001
0	0	-0.464	0	0.001
0	0	-0.461	0	0.001
0	0	-0.461	-0.001	0.001
0	0	-0.461	-0.001	0
0	0	-0.459	0	0
0	0	-0.459	0	0
0	0	-0.459	0.001	0
0	0	-0.459	0.001	0
0	0	-0.453	0.001	0
0	0	-0.453	0	0
0	0	-0.453	0	0
0	0	-0.448	0	0
0	0	-0.448	0	0
0	0	-0.448	0	0
0	0	-0.443	0	0
0	0	-0.443	0	0
0	0	-0.443	0.001	0
0	0	-0.443	0.001	0
0	0	-0.452	0.001	0.001
0	0	-0.452	0	0.001
0	0	-0.452	0	0
0	0	-0.459	0	0
0	0	-0.459	0	0
0	0	-0.459	0	0
0	0	-0.467	0	0
0	0	-0.467	0	0
0	0	-0.467	0.001	0
0	0	-0.464	0.001	0
0	0	-0.464	0.001	0.001
0	0	-0.464	0.002	0.001
0	0	-0.462	0.002	0.001
0	0	-0.462	0.001	0.001
0	0	-0.462	0.001	0
0	0	-0.47	0	0
0	0	-0.47	0	0
0	0	-0.47	0	0
0	0	-0.479	0	0
0	0	-0.479	0	0
0	0	-0.479	0	0
0	0	-0.48	0.001	0.001
0	0	-0.48	0.001	0.001
0	0	-0.48	0.001	0.002
0	0	-0.477	0.001	0.002
0	0	-0.477	0.001	0.002
0	0	-0.477	0.001	0.002
0	0	-0.48	0.001	0.002
0	0	-0.48	0	0.002
0	0	-0.48	-0.001	0.002
0	0	-0.482	-0.002	0.001
0	0	-0.482	-0.002	0.001
0	0	-0.482	-0.002	0.001
0	0	-0.485	-0.001	0.001
0	0	-0.485	0	0.001
0	0	-0.485	0	0.001
0	0	-0.485	-0.001	0.001
0	0	-0.488	-0.002	0.001
0	0	-0.488	-0.002	0.001
0	0	-0.488	-0.002	0.001
0	0	-0.488	-0.002	0.001
0	0	-0.492	-0.001	0
0	0	-0.492	-0.001	0
0	0	-0.492	0	0.001
0	0	-0.492	0	0
0	0	-0.496	0	0
0	0	-0.496	0	0.001
0	0	-0.496	0	0.001
0	0	-0.496	-0.001	0
0	0	-0.503	-0.001	0
0	0	-0.503	0	0
0	0	-0.503	0	0
0	0	-0.503	0	0.001
0	0	-0.505	0	0.001
0	0	-0.505	0.001	0.001
0	0	-0.505	0	0
0	0	-0.512	0	0.001
0	0	-0.512	-0.001	0.001
0	0	-0.512	0	0.001
0	0	-0.519	0	0.001
0	0	-0.519	0	0.001
0	0	-0.519	0	0.002
0	0	-0.519	-0.001	0.002
0	0	-0.536	-0.002	0.002
0	0	-0.536	-0.001	0.001
0	0	-0.536	-0.001	0.002
0	0	-0.536	0	0.002
0	0	-0.544	-0.001	0.002
0	0	-0.544	-0.002	0.002
0	0	-0.544	-0.003	0.002
0	0	-0.544	-0.002	0.002
0	0	-0.548	-0.001	0.002
0	0	-0.548	-0.001	0.002
0	0	-0.548	-0.002	0.002
0	0	-0.548	-0.002	0.001
0	0	-0.547	-0.002	0.002
0	0	-0.547	-0.001	0.002
0	0	-0.547	-0.001	0.002
0	0	-0.547	0	0.001
0	0	-0.547	0	0.001
0	0	-0.547	0	0.001
0	0	-0.547	-0.001	0.001
0	0	-0.546	-0.002	0.001
0	0	-0.546	-0.001	0.001
0	0	-0.546	0	0
0	0	-0.546	0	0
0	0	-0.547	0	0
0	0	-0.547	0	0
0	0	-0.547	-0.001	0
0	0	-0.548	-0.001	0
0	0	-0.548	0	0
0	0	-0.548	0	0
0	0	-0.548	0	0
0	0	-0.542	0	0
0	0	-0.542	-0.001	0
0	0	-0.542	-0.001	0
0	0	-0.537	0	0
0	0	-0.537	0	0
0	0	-0.537	0	0.001
