-000.220	000.000	001.500	-000.000	000.079	
-000.220	000.000	001.500	-000.113	000.062	
-000.220	000.000	001.500	-000.265	000.134	
-000.220	000.000	001.500	-000.207	000.101	
-000.220	000.000	001.500	-000.095	000.089	
-000.220	000.000	001.500	-000.026	000.079	
-000.220	000.000	001.500	-000.001	000.078	
-000.220	000.000	001.500	-000.117	000.100	
-000.220	000.000	001.500	-000.278	000.085	
-000.220	000.000	001.500	-000.301	000.137	
-000.220	000.000	001.500	-000.205	000.105	
-000.220	000.000	001.500	-000.106	000.098	
-000.220	000.000	001.500	-000.082	000.101	
-000.230	000.000	001.500	-000.066	000.087	
-000.230	000.000	001.500	-000.051	000.101	
-000.230	000.000	001.500	-000.074	000.073	
-000.230	000.000	001.500	-000.175	000.061	
-000.230	000.000	001.500	-000.302	000.098	
-000.230	000.000	001.500	-000.272	000.078	
-000.230	000.000	001.500	-000.182	000.052	
-000.230	000.000	001.500	-000.082	000.055	
-000.230	000.000	001.500	-000.027	000.037	
-000.230	000.000	001.500	-000.004	000.064	
-000.230	000.000	001.500	-000.092	000.096	
-000.230	000.000	001.500	-000.154	000.059	
-000.230	000.000	001.500	-000.155	000.022	
-000.230	000.000	001.500	-000.122	000.056	
-000.230	000.000	001.500	-000.081	000.079	
-000.230	000.000	001.500	-000.058	000.076	
-000.230	000.000	001.500	000.009	000.092	
-000.230	000.000	001.500	000.073	000.081	
-000.230	000.000	001.500	000.113	000.049	
-000.230	000.000	001.500	000.147	000.027	
-000.230	000.000	001.500	000.096	000.036	
-000.230	000.000	001.500	-000.011	000.027	
-000.230	000.000	001.500	-000.162	000.012	
-000.230	000.000	001.500	-000.311	-000.003	
-000.230	000.000	001.500	-000.456	000.012	
-000.230	000.000	001.500	-000.407	000.013	
-000.230	000.000	001.500	-000.334	-000.007	
-000.230	000.000	001.500	-000.227	-000.011	
-000.230	000.000	001.500	-000.127	000.006	
-000.230	000.000	001.500	-000.096	000.012	
-000.230	000.000	001.500	-000.125	000.033	
-000.230	000.000	001.500	-000.150	000.056	
-000.230	000.000	001.500	-000.151	000.063	
-000.230	000.000	001.500	-000.147	000.035	
-000.230	000.000	001.500	-000.175	-000.004	
-000.230	000.000	001.500	-000.280	000.042	
-000.230	000.000	001.500	-000.356	000.075	
-000.230	000.000	001.500	-000.289	000.010	
-000.230	000.000	001.500	-000.182	000.015	
-000.230	000.000	001.500	-000.402	000.027	
-000.230	000.000	001.500	-000.466	000.075	
-000.230	000.000	001.500	-000.482	000.053	
-000.230	000.000	001.500	-000.413	000.018	
-000.230	000.000	001.500	-000.316	000.029	
-000.230	000.000	001.500	-000.207	000.073	
-000.230	000.000	001.500	-000.157	000.073	
-000.230	000.000	001.500	-000.115	000.065	
-000.230	000.000	001.500	-000.077	000.064	
-000.230	000.000	001.500	-000.153	000.090	
-000.230	000.000	001.500	-000.271	000.060	
-000.230	000.000	001.500	-000.351	000.051	
-000.230	000.000	001.500	-000.275	000.037	
-000.230	000.000	001.500	-000.179	-000.000	
-000.230	000.000	001.500	-000.099	000.019	
-000.230	000.000	001.500	-000.051	000.009	
-000.230	000.000	001.500	-000.011	000.009	
-000.230	000.000	001.500	000.011	000.019	
-000.230	000.000	001.500	-000.094	000.001	
-000.230	000.000	001.500	-000.278	-000.003	
-000.230	000.000	001.500	-000.299	-000.013	
-000.230	000.000	001.500	-000.244	-000.033	
-000.230	000.000	001.500	-000.165	-000.024	
-000.230	000.000	001.500	-000.123	-000.008	
-000.230	000.000	001.500	-000.139	000.000	
-000.230	000.000	001.500	-000.184	-000.003	
-000.230	000.000	001.500	-000.195	-000.014	
-000.230	000.000	001.500	-000.292	-000.051	
-000.230	000.000	001.500	-000.439	-000.007	
-000.230	000.000	001.500	-000.498	-000.009	
-000.230	000.000	001.500	-000.453	-000.039	
-000.230	000.000	001.500	-000.383	-000.048	
-000.230	000.000	001.500	-000.301	-000.020	
-000.230	000.000	001.500	-000.276	-000.002	
-000.230	000.000	001.500	-000.250	000.014	
-000.230	000.000	001.500	-000.209	000.010	
-000.230	000.000	001.500	-000.176	000.005	
-000.230	000.000	001.500	-000.239	000.043	
-000.230	000.000	001.500	-000.328	000.042	
-000.230	000.000	001.500	-000.373	000.009	
-000.230	000.000	001.500	-000.366	000.006	
-000.230	000.000	001.500	-000.515	000.031	
-000.230	000.000	001.500	-000.461	-000.008	
-000.230	000.000	001.500	-000.350	-000.003	
-000.230	000.000	001.500	-000.271	-000.003	
-000.230	000.000	001.500	-000.246	000.015	
-000.230	000.000	001.500	-000.338	000.005	
-000.230	000.000	001.500	-000.410	-000.025	
-000.230	000.000	001.500	-000.481	000.054	
-000.230	000.000	001.500	-000.483	000.039	
-000.230	000.000	001.500	-000.417	000.070	
-000.230	000.000	001.500	-000.361	000.071	
-000.230	000.000	001.500	-000.376	000.076	
-000.230	000.000	001.500	-000.409	000.058	
-000.230	000.000	001.500	-000.400	000.105	
-000.230	000.000	001.500	-000.369	000.086	
-000.230	000.000	001.500	-000.300	000.060	
-000.230	000.000	001.500	-000.216	000.043	
-000.230	000.000	001.500	-000.269	000.044	
-000.230	000.000	001.500	-000.436	000.053	
-000.230	000.000	001.500	-000.602	000.051	
-000.230	000.000	001.500	-000.500	000.012	
-000.230	000.000	001.500	-000.415	-000.007	
-000.230	000.000	001.500	-000.354	-000.005	
-000.230	000.000	001.500	-000.470	-000.024	
-000.230	000.000	001.500	-000.545	-000.061	
-000.230	000.000	001.500	-000.515	-000.065	
-000.230	000.000	001.500	-000.465	-000.093	
-000.230	000.000	001.500	-000.391	-000.109	
-000.230	000.000	001.500	-000.317	-000.126	
-000.230	000.000	001.500	-000.312	-000.111	
-000.230	000.000	001.500	-000.472	-000.145	
-000.230	000.000	001.500	-000.641	-000.124	
-000.230	000.000	001.500	-000.553	-000.145	
-000.230	000.000	001.500	-000.447	-000.146	
-000.230	000.000	001.500	-000.382	-000.162	
-000.230	000.000	001.500	-000.306	-000.175	
-000.230	000.000	001.500	-000.270	-000.162	
-000.230	000.000	001.500	-000.409	-000.160	
-000.230	000.000	001.500	-000.563	-000.133	
-000.230	000.000	001.500	-000.526	-000.122	
-000.230	000.000	001.500	-000.406	-000.135	
-000.230	000.000	001.500	-000.324	-000.122	
-000.230	000.000	001.500	-000.279	-000.126	
-000.230	000.000	001.500	-000.235	-000.129	
-000.230	000.000	001.500	-000.204	-000.099	
-000.230	000.000	001.500	-000.229	-000.136	
-000.230	000.000	001.500	-000.387	-000.061	
-000.230	000.000	001.500	-000.473	-000.056	
-000.230	000.000	001.500	-000.381	-000.068	
-000.230	000.000	001.500	-000.292	-000.070	
-000.230	000.000	001.500	-000.225	-000.069	
-000.230	000.000	001.500	-000.293	-000.037	
-000.230	000.000	001.500	-000.418	-000.054	
-000.230	000.000	001.500	-000.405	000.027	
-000.230	000.000	001.500	-000.335	000.013	
-000.230	000.000	001.500	-000.263	000.015	
-000.230	000.000	001.500	-000.212	-000.001	
-000.230	000.000	001.500	-000.153	000.000	
-000.230	000.000	001.500	-000.147	000.012	
-000.230	000.000	001.500	-000.302	000.010	
-000.230	000.000	001.500	-000.479	000.018	
-000.230	000.000	001.500	-000.459	-000.000	
-000.230	000.000	001.500	-000.068	-000.023	
-000.230	000.000	001.500	-000.003	-000.041	
-000.230	000.000	001.500	000.079	-000.047	
-000.230	000.000	001.500	000.131	000.005	
-000.230	000.000	001.500	000.132	000.018	
-000.230	000.000	001.500	000.154	000.006	
-000.230	000.000	001.500	000.187	000.013	
-000.230	000.000	001.500	000.185	000.010	
-000.230	000.000	001.500	000.098	-000.022	
-000.230	000.000	001.500	-000.013	-000.044	
-000.230	000.000	001.500	-000.098	-000.001	
-000.230	000.000	001.500	-000.053	-000.000	
-000.230	000.000	001.500	000.011	-000.021	
-000.230	000.000	001.500	000.105	-000.023	
-000.230	000.000	001.500	000.175	000.000	
-000.230	000.000	001.500	000.175	-000.005	
-000.230	000.000	001.500	000.202	-000.013	
-000.230	000.000	001.500	000.196	-000.001	
-000.230	000.000	001.500	000.134	-000.023	
-000.230	000.000	001.500	-000.015	000.056	
-000.230	000.000	001.500	-000.136	000.050	
-000.230	000.000	001.500	-000.065	000.011	
-000.230	000.000	001.500	000.032	000.010	
-000.230	000.000	001.500	000.089	000.006	
-000.230	000.000	001.500	000.079	000.043	
-000.230	000.000	001.500	-000.017	000.057	
-000.230	000.000	001.500	-000.084	000.043	
-000.230	000.000	001.500	-000.045	000.085	
-000.230	000.000	001.500	000.013	000.061	
-000.230	000.000	001.500	000.077	000.047	
-000.230	000.000	001.500	000.114	000.066	
-000.230	000.000	001.500	000.153	000.083	
-000.230	000.000	001.500	000.195	000.082	
-000.230	000.000	001.500	000.201	000.094	
-000.230	000.000	001.500	000.056	000.102	
-000.230	000.000	001.500	-000.118	000.115	
-000.230	000.000	001.500	-000.104	000.075	
-000.230	000.000	001.500	-000.008	000.059	
-000.230	000.000	001.500	000.063	000.056	
-000.230	000.000	001.500	000.107	000.078	
-000.230	000.000	001.500	-000.019	000.107	
-000.230	000.000	001.500	-000.128	000.097	
-000.230	000.000	001.500	-000.092	000.107	
-000.230	000.000	001.500	-000.022	000.073	
-000.230	000.000	001.500	000.031	000.101	
-000.230	000.000	001.500	000.070	000.094	
-000.230	000.000	001.500	000.107	000.105	
-000.230	000.000	001.500	000.065	000.078	
-000.230	000.000	001.500	-000.095	000.099	
-000.230	000.000	001.500	-000.525	-000.086	
-000.230	000.000	001.500	-000.511	-000.088	
-000.230	000.000	001.500	-000.648	-000.096	
-000.230	000.000	001.500	-000.800	-000.083	
-000.230	000.000	001.500	-000.803	-000.078	
-000.230	000.000	001.500	-000.700	-000.107	
-000.230	000.000	001.500	-000.578	-000.091	
-000.230	000.000	001.500	-000.523	-000.112	
-000.230	000.000	001.500	-000.461	-000.106	
-000.230	000.000	001.500	-000.437	-000.099	
-000.230	000.000	001.500	-000.582	-000.095	
-000.230	000.000	001.500	-000.738	-000.103	
-000.230	000.000	001.500	-000.714	-000.119	
-000.230	000.000	001.500	-000.608	-000.136	
-000.230	000.000	001.500	-000.508	-000.122	
-000.230	000.000	001.500	-000.461	-000.129	
-000.230	000.000	001.500	-000.422	-000.136	
-000.230	000.000	001.500	-000.437	-000.160	
-000.230	000.000	001.500	-000.581	-000.157	
-000.230	000.000	001.500	-000.733	-000.130	
-000.230	000.000	001.500	-000.703	-000.158	
-000.230	000.000	001.500	-000.590	-000.170	
-000.230	000.000	001.500	-000.493	-000.160	
-000.230	000.000	001.500	-000.459	-000.174	
-000.230	000.000	001.500	-000.433	-000.174	
-000.230	000.000	001.500	-000.453	-000.187	
-000.230	000.000	001.500	-000.596	-000.176	
-000.230	000.000	001.500	-000.748	-000.153	
-000.230	000.000	001.500	-000.766	-000.169	
-000.230	000.000	001.500	-000.661	-000.197	
-000.230	000.000	001.500	-000.550	-000.181	
-000.230	000.000	001.500	-000.512	-000.179	
-000.230	000.000	001.500	-000.472	-000.177	
-000.230	000.000	001.500	-000.409	-000.180	
-000.230	000.000	001.500	-000.367	-000.160	
-000.230	000.000	001.500	-000.487	-000.156	
-000.230	000.000	001.500	-000.623	-000.183	
-000.230	000.000	001.500	-000.667	-000.149	
-000.230	000.000	001.500	-000.574	-000.158	
-000.230	000.000	001.500	-000.488	-000.146	
-000.230	000.000	001.500	-000.403	-000.125	
-000.230	000.000	001.500	-000.315	-000.117	
-000.230	000.000	001.500	-000.253	-000.100	
-000.230	000.000	001.500	-000.296	-000.071	
-000.230	000.000	001.500	-000.441	-000.093	
-000.230	000.000	001.500	-000.549	-000.069	
-000.230	000.000	001.500	-000.506	-000.046	
-000.230	000.000	001.500	-000.442	-000.035	
-000.230	000.000	001.500	-000.351	-000.028	
-000.230	000.000	001.500	-000.275	-000.043	
-000.230	000.000	001.500	-000.217	-000.032	
-000.230	000.000	001.500	-000.305	000.015	
-000.230	000.000	001.500	-000.447	-000.007	
-000.230	000.000	001.500	-000.595	000.044	
-000.230	000.000	001.500	-000.519	000.014	
-000.230	000.000	001.500	-000.434	000.021	
-000.230	000.000	001.500	-000.369	000.037	
-000.230	000.000	001.500	-000.304	000.020	
-000.230	000.000	001.500	-000.260	000.023	
-000.230	000.000	001.500	-000.325	000.033	
-000.230	000.000	001.500	-000.468	-000.000	
-000.230	000.000	001.500	-000.596	000.045	
-000.230	000.000	001.500	-000.519	000.021	
-000.230	000.000	001.500	-000.443	000.012	
-000.230	000.000	001.500	000.053	-000.080	
-000.230	000.000	001.500	-000.092	-000.067	
-000.230	000.000	001.500	-000.202	-000.101	
-000.230	000.000	001.500	-000.238	-000.086	
-000.230	000.000	001.500	-000.198	-000.091	
-000.230	000.000	001.500	-000.148	-000.105	
-000.230	000.000	001.500	-000.107	-000.105	
-000.230	000.000	001.500	-000.034	-000.082	
-000.230	000.000	001.500	000.032	-000.070	
-000.230	000.000	001.500	000.079	-000.077	
-000.230	000.000	001.500	000.037	-000.036	
-000.230	000.000	001.500	-000.067	-000.018	
-000.230	000.000	001.500	-000.161	-000.034	
-000.230	000.000	001.500	-000.156	-000.027	
-000.230	000.000	001.500	-000.115	000.000	
-000.230	000.000	001.500	-000.124	000.002	
-000.230	000.000	001.500	-000.057	-000.044	
-000.230	000.000	001.500	000.046	-000.046	
-000.230	000.000	001.500	000.123	-000.040	
-000.230	000.000	001.500	000.197	-000.035	
-000.230	000.000	001.500	000.230	-000.026	
-000.230	000.000	001.500	000.195	000.008	
-000.230	000.000	001.500	000.091	000.035	
-000.230	000.000	001.500	000.030	000.021	
-000.230	000.000	001.500	000.013	-000.001	
-000.230	000.000	001.500	000.031	000.037	
-000.230	000.000	001.500	000.003	000.013	
-000.230	000.000	001.500	-000.018	-000.063	
-000.230	000.000	001.500	000.037	-000.063	
-000.230	000.000	001.500	000.130	-000.046	
-000.230	000.000	001.500	000.189	-000.036	
-000.230	000.000	001.500	000.209	-000.013	
-000.230	000.000	001.500	000.162	000.038	
-000.230	000.000	001.500	000.040	000.066	
-000.230	000.000	001.500	-000.032	000.027	
-000.230	000.000	001.500	-000.067	000.001	
-000.230	000.000	001.500	-000.032	-000.022	
-000.230	000.000	001.500	000.020	-000.070	
-000.230	000.000	001.500	000.074	-000.113	
-000.230	000.000	001.500	000.108	-000.093	
-000.230	000.000	001.500	000.149	-000.070	
-000.230	000.000	001.500	000.183	-000.082	
-000.230	000.000	001.500	000.210	-000.095	
-000.230	000.000	001.500	000.240	-000.087	
-000.230	000.000	001.500	000.230	-000.037	
-000.230	000.000	001.500	000.097	000.001	
-000.230	000.000	001.500	-000.043	-000.022	
-000.230	000.000	001.500	-000.158	-000.075	
-000.230	000.000	001.500	-000.180	-000.115	
-000.230	000.000	001.500	-000.153	-000.125	
-000.230	000.000	001.500	-000.108	-000.133	
-000.230	000.000	001.500	-000.062	-000.140	
-000.230	000.000	001.500	-000.018	-000.136	
-000.230	000.000	001.500	000.013	-000.111	
-000.230	000.000	001.500	000.055	-000.058	
-000.230	000.000	001.500	000.128	-000.002	
-000.230	000.000	001.500	000.197	000.035	
-000.230	000.000	001.500	000.248	000.056	
-000.230	000.000	001.500	000.287	000.079	
-000.230	000.000	001.500	000.311	000.123	
-000.230	000.000	001.500	000.288	000.162	
-000.230	000.000	001.500	000.216	000.167	
-000.230	000.000	001.500	000.184	000.138	
-000.230	000.000	001.500	000.160	000.076	
-000.230	000.000	001.500	000.154	000.016	
-000.230	000.000	001.500	000.175	-000.014	
-000.230	000.000	001.500	000.183	-000.037	
-000.230	000.000	001.500	000.191	-000.062	
-000.230	000.000	001.500	000.224	-000.103	
-000.230	000.000	001.500	000.273	-000.140	
-000.230	000.000	001.500	000.284	-000.165	
-000.230	000.000	001.500	000.343	-000.149	
-000.230	000.000	001.500	000.400	-000.123	
-000.230	000.000	001.500	000.434	-000.123	
-000.230	000.000	001.500	000.438	-000.119	
-000.230	000.000	001.500	000.427	-000.108	
-000.230	000.000	001.500	000.408	-000.072	
-000.230	000.000	001.500	000.337	-000.046	
-000.230	000.000	001.500	000.194	-000.058	
-000.230	000.000	001.500	000.044	-000.071	
-000.230	000.000	001.500	-000.078	-000.063	
-000.230	000.000	001.500	-000.080	-000.018	
-000.230	000.000	001.500	-000.035	-000.021	
-000.230	000.000	001.500	-000.318	000.086	
-000.230	000.000	001.500	-000.285	000.015	
-000.230	000.000	001.500	-000.193	000.004	
-000.230	000.000	001.500	-000.119	000.005	
-000.230	000.000	001.500	-000.079	000.007	
-000.230	000.000	001.500	-000.120	000.040	
-000.230	000.000	001.500	-000.251	000.035	
-000.230	000.000	001.500	-000.385	000.023	
-000.230	000.000	001.500	-000.394	000.050	
-000.230	000.000	001.500	-000.318	000.011	
-000.230	000.000	001.500	-000.221	000.014	
-000.230	000.000	001.500	-000.158	000.021	
-000.230	000.000	001.500	-000.115	000.032	
-000.230	000.000	001.500	-000.153	000.056	
-000.230	000.000	001.500	-000.255	000.026	
-000.230	000.000	001.500	-000.334	000.046	
-000.230	000.000	001.500	-000.282	000.031	
-000.230	000.000	001.500	-000.180	000.000	
-000.230	000.000	001.500	-000.090	-000.000	
-000.230	000.000	001.500	-000.063	000.013	
-000.230	000.000	001.500	-000.094	000.023	
-000.230	000.000	001.500	-000.190	-000.001	
-000.230	000.000	001.500	-000.253	000.069	
-000.230	000.000	001.500	-000.180	000.039	
-000.230	000.000	001.500	-000.073	000.052	
-000.230	000.000	001.500	-000.021	000.042	
-000.230	000.000	001.500	-000.051	000.059	
-000.230	000.000	001.500	-000.159	000.043	
-000.230	000.000	001.500	-000.236	000.112	
-000.230	000.000	001.500	-000.198	000.082	
-000.230	000.000	001.500	-000.102	000.093	
-000.230	000.000	001.500	-000.039	000.085	
-000.230	000.000	001.500	-000.047	000.096	
-000.230	000.000	001.500	-000.148	000.084	
-000.230	000.000	001.500	-000.246	000.072	
-000.230	000.000	001.500	-000.362	000.079	
-000.230	000.000	001.500	-000.390	000.078	
-000.230	000.000	001.500	-000.309	000.048	
-000.230	000.000	001.500	-000.228	000.059	
-000.230	000.000	001.500	-000.202	000.064	
-000.230	000.000	001.500	-000.271	000.067	
-000.230	000.000	001.500	-000.345	000.036	
-000.230	000.000	001.500	-000.394	000.087	
-000.230	000.000	001.500	-000.362	000.084	
-000.230	000.000	001.500	-000.297	000.068	
-000.230	000.000	001.500	-000.254	000.087	
-000.230	000.000	001.500	-000.238	000.078	
-000.230	000.000	001.500	-000.215	000.074	
-000.230	000.000	001.500	-000.249	000.030	
-000.230	000.000	001.500	-000.350	000.065	
-000.230	000.000	001.500	-000.394	000.074	
-000.230	000.000	001.500	-000.350	000.037	
-000.230	000.000	001.500	-000.271	000.036	
-000.230	000.000	001.500	-000.204	000.032	
-000.230	000.000	001.500	-000.148	000.046	
-000.230	000.000	001.500	-000.288	000.012	
-000.230	000.000	001.500	-000.454	000.039	
-000.230	000.000	001.500	-000.587	000.036	
-000.230	000.000	001.500	-000.504	000.005	
-000.230	000.000	001.500	-000.392	000.006	
-000.230	000.000	001.500	-000.274	000.028	
-000.230	000.000	001.500	-000.418	000.046	
-000.230	000.000	001.500	-000.320	000.025	
-000.230	000.000	001.500	-000.381	-000.003	
-000.230	000.000	001.500	-000.373	000.012	
-000.230	000.000	001.500	-000.329	000.043	
-000.230	000.000	001.500	-000.345	000.036	
-000.230	000.000	001.500	-000.272	000.000	
-000.230	000.000	001.500	-000.175	-000.003	
-000.230	000.000	001.500	-000.116	000.003	
-000.230	000.000	001.500	-000.088	000.020	
-000.230	000.000	001.500	-000.175	000.067	
-000.230	000.000	001.500	-000.286	000.048	
-000.230	000.000	001.500	-000.363	000.018	
-000.230	000.000	001.500	-000.315	000.010	
-000.230	000.000	001.500	-000.251	-000.015	
-000.230	000.000	001.500	-000.198	-000.013	
-000.230	000.000	001.500	-000.158	000.002	
-000.230	000.000	001.500	-000.129	-000.011	
-000.230	000.000	001.500	-000.086	-000.004	
-000.230	000.000	001.500	-000.123	-000.010	
-000.230	000.000	001.500	-000.266	-000.019	
-000.230	000.000	001.500	-000.423	-000.030	
-000.230	000.000	001.500	-000.390	-000.046	
-000.230	000.000	001.500	-000.317	-000.074	
-000.230	000.000	001.500	-000.217	-000.065	
-000.230	000.000	001.500	-000.119	-000.054	
-000.230	000.000	001.500	-000.062	-000.047	
-000.230	000.000	001.500	-000.065	-000.041	
-000.230	000.000	001.500	-000.085	-000.037	
-000.230	000.000	001.500	-000.101	-000.045	
-000.230	000.000	001.500	-000.146	-000.085	
-000.230	000.000	001.500	-000.251	-000.021	
-000.230	000.000	001.500	-000.346	-000.056	
-000.230	000.000	001.500	-000.283	-000.083	
-000.230	000.000	001.500	-000.193	-000.070	
-000.230	000.000	001.500	-000.135	-000.063	
-000.230	000.000	001.500	-000.108	-000.023	
-000.230	000.000	001.500	-000.232	-000.012	
-000.230	000.000	001.500	-000.348	-000.032	
-000.230	000.000	001.500	-000.378	000.016	
-000.230	000.000	001.500	-000.308	000.007	
-000.230	000.000	001.500	-000.214	000.000	
-000.230	000.000	001.500	-000.153	000.022	
-000.230	000.000	001.500	-000.121	000.024	
-000.230	000.000	001.500	-000.092	000.031	
-000.230	000.000	001.500	-000.128	000.013	
-000.230	000.000	001.500	-000.273	000.023	
-000.230	000.000	001.500	-000.444	000.042	
-000.230	000.000	001.500	-000.378	-000.002	
-000.230	000.000	001.500	-000.265	000.002	
-000.230	000.000	001.500	-000.194	000.000	
-000.230	000.000	001.500	-000.157	000.025	
-000.230	000.000	001.500	-000.268	000.022	
-000.230	000.000	001.500	-000.413	000.000	
-000.230	000.000	001.500	-000.481	000.012	
-000.230	000.000	001.500	-000.394	-000.013	
-000.230	000.000	001.500	-000.292	-000.000	
-000.230	000.000	001.500	-000.270	-000.011	
-000.230	000.000	001.500	-000.285	-000.025	
-000.230	000.000	001.500	-000.304	-000.051	
-000.230	000.000	001.500	-000.368	-000.068	
-000.230	000.000	001.500	-000.426	000.009	
-000.230	000.000	001.500	-000.419	000.023	
-000.230	000.000	001.500	-000.342	000.037	
-000.230	000.000	001.500	-000.279	000.023	
-000.230	000.000	001.500	-000.224	000.021	
-000.230	000.000	001.500	-000.298	000.066	
-000.230	000.000	001.500	-000.455	000.059	
-000.230	000.000	001.500	-000.608	000.085	
-000.230	000.000	001.500	-000.545	000.053	
-000.230	000.000	001.500	-000.440	000.038	
-000.230	000.000	001.500	-000.347	000.029	
-000.230	000.000	001.500	-000.322	000.038	
-000.230	000.000	001.500	-000.297	000.049	
-000.230	000.000	001.500	-000.344	000.066	
-000.230	000.000	001.500	-000.370	000.037	
-000.230	000.000	001.500	-000.352	000.094	
-000.230	000.000	001.500	-000.362	000.122	
-000.230	000.000	001.500	-000.309	000.089	
-000.230	000.000	001.500	-000.230	000.077	
-000.230	000.000	001.500	-000.157	000.072	
-000.230	000.000	001.500	-000.145	000.095	
-000.230	000.000	001.500	-000.395	000.098	
-000.230	000.000	001.500	-000.653	-000.071	
-000.230	000.000	001.500	-000.536	-000.062	
-000.230	000.000	001.500	-000.442	-000.063	
-000.230	000.000	001.500	-000.405	-000.061	
-000.230	000.000	001.500	-000.458	-000.056	
-000.230	000.000	001.500	-000.509	-000.064	
-000.230	000.000	001.500	-000.520	-000.091	
-000.230	000.000	001.500	-000.523	-000.010	
-000.230	000.000	001.500	-000.577	-000.003	
-000.230	000.000	001.500	-000.504	-000.051	
-000.230	000.000	001.500	-000.391	-000.044	
-000.230	000.000	001.500	-000.315	-000.044	
-000.230	000.000	001.500	-000.260	-000.023	
-000.230	000.000	001.500	-000.352	000.022	
-000.230	000.000	001.500	-000.421	-000.013	
-000.230	000.000	001.500	-000.444	-000.003	
-000.230	000.000	001.500	-000.402	000.015	
-000.230	000.000	001.500	-000.359	000.000	
-000.230	000.000	001.500	-000.284	-000.002	
-000.230	000.000	001.500	-000.205	-000.008	
-000.230	000.000	001.500	-000.139	000.001	
-000.230	000.000	001.500	-000.123	000.021	
-000.230	000.000	001.500	-000.247	000.037	
-000.230	000.000	001.500	-000.411	000.029	
-000.230	000.000	001.500	-000.416	000.003	
-000.230	000.000	001.500	-000.339	-000.041	
-000.230	000.000	001.500	-000.232	-000.038	
-000.230	000.000	001.500	-000.147	-000.033	
-000.230	000.000	001.500	-000.127	-000.005	
-000.230	000.000	001.500	-000.160	000.024	
-000.230	000.000	001.500	-000.184	-000.005	
-000.230	000.000	001.500	-000.193	-000.029	
-000.230	000.000	001.500	-000.258	000.024	
-000.230	000.000	001.500	-000.258	000.032	
-000.230	000.000	001.500	-000.193	000.028	
-000.230	000.000	001.500	-000.120	000.034	
-000.230	000.000	001.500	-000.060	000.028	
-000.230	000.000	001.500	-000.001	000.021	
-000.230	000.000	001.500	000.008	000.020	
-000.230	000.000	001.500	-000.109	000.041	
-000.230	000.000	001.500	-000.252	000.018	
-000.230	000.000	001.500	-000.416	000.051	
-000.230	000.000	001.500	-000.383	000.040	
-000.230	000.000	001.500	-000.291	000.023	
-000.230	000.000	001.500	-000.181	000.033	
-000.230	000.000	001.500	-000.149	000.037	
-000.230	000.000	001.500	-000.171	000.044	
-000.230	000.000	001.500	-000.182	000.043	
-000.230	000.000	001.500	-000.197	000.028	
-000.230	000.000	001.500	-000.246	000.004	
-000.230	000.000	001.500	-000.356	000.090	
-000.230	000.000	001.500	-000.460	000.048	
-000.230	000.000	001.500	-000.392	000.009	
-000.230	000.000	001.500	-000.289	000.006	
-000.230	000.000	001.500	-000.204	000.013	
-000.230	000.000	001.500	-000.154	000.033	
-000.230	000.000	001.500	-000.217	000.076	
-000.230	000.000	001.500	-000.282	000.057	
-000.230	000.000	001.500	-000.321	000.011	
-000.230	000.000	001.500	-000.275	000.052	
-000.230	000.000	001.500	-000.218	000.038	
-000.230	000.000	001.500	-000.185	000.034	
-000.239	000.000	001.500	000.120	000.007	
-000.239	000.000	001.500	000.167	000.038	
-000.239	000.000	001.500	000.175	000.076	
-000.239	000.000	001.500	000.143	000.095	
-000.239	000.000	001.500	000.068	000.084	
-000.239	000.000	001.500	-000.013	000.051	
-000.239	000.000	001.500	-000.060	000.024	
-000.239	000.000	001.500	-000.104	000.043	
-000.239	000.000	001.500	-000.105	000.055	
-000.239	000.000	001.500	-000.050	000.039	
-000.239	000.000	001.500	-000.001	000.018	
-000.239	000.000	001.500	000.069	000.025	
-000.239	000.000	001.500	000.143	000.084	
-000.239	000.000	001.500	000.231	000.130	
-000.239	000.000	001.500	000.253	000.182	
-000.239	000.000	001.500	000.248	000.226	
-000.239	000.000	001.500	000.223	000.269	
-000.239	000.000	001.500	000.179	000.291	
-000.239	000.000	001.500	000.168	000.294	
-000.239	000.000	001.500	000.172	000.257	
-000.239	000.000	001.500	000.158	000.198	
-000.239	000.000	001.500	000.134	000.138	
-000.239	000.000	001.500	000.078	000.114	
-000.239	000.000	001.500	000.066	000.054	
-000.239	000.000	001.500	000.071	-000.006	
-000.239	000.000	001.500	000.075	-000.067	
-000.239	000.000	001.500	000.102	-000.117	
-000.239	000.000	001.500	000.144	-000.140	
-000.239	000.000	001.500	000.213	-000.117	
-000.239	000.000	001.500	000.263	-000.092	
-000.239	000.000	001.500	000.294	-000.089	
-000.239	000.000	001.500	000.304	-000.075	
-000.239	000.000	001.500	000.308	-000.047	
-000.239	000.000	001.500	000.278	-000.008	
-000.239	000.000	001.500	000.186	000.019	
-000.239	000.000	001.500	000.057	-000.001	
-000.239	000.000	001.500	-000.081	-000.015	
-000.239	000.000	001.500	-000.215	-000.001	
-000.239	000.000	001.500	-000.178	-000.020	
-000.239	000.000	001.500	-000.129	-000.053	
-000.239	000.000	001.500	-000.058	-000.095	
-000.239	000.000	001.500	000.023	-000.097	
-000.239	000.000	001.500	000.106	-000.056	
-000.239	000.000	001.500	000.151	-000.021	
-000.239	000.000	001.500	000.151	-000.009	
