-000.011	-000.011	000.050	
-000.011	-000.011	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.012	-000.012	000.050	
-000.011	-000.011	000.050	
-000.011	-000.011	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.008	-000.008	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.009	-000.009	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.008	-000.008	000.050	
-000.009	-000.009	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
