-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
000.000	000.000	001.050	
000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.000	000.000	001.050	
-000.001	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.050	000.000	001.050	
-000.049	000.000	001.050	
-000.048	000.000	001.050	
-000.047	000.000	001.050	
-000.046	000.000	001.050	
-000.045	000.000	001.050	
-000.043	000.000	001.050	
-000.041	000.000	001.050	
-000.039	000.000	001.050	
-000.038	000.000	001.050	
-000.037	000.000	001.050	
-000.036	000.000	001.050	
-000.036	000.000	001.050	
-000.035	000.000	001.050	
-000.035	000.000	001.050	
-000.036	000.000	001.050	
-000.037	000.000	001.050	
-000.037	000.000	001.050	
-000.038	000.000	001.050	
-000.038	000.000	001.050	
-000.038	000.000	001.050	
-000.038	000.000	001.050	
-000.038	000.000	001.050	
-000.038	000.000	001.050	
-000.037	000.000	001.050	
-000.035	000.000	001.050	
-000.034	000.000	001.050	
-000.032	000.000	001.050	
-000.030	000.000	001.050	
-000.028	000.000	001.050	
-000.026	000.000	001.050	
-000.025	000.000	001.050	
-000.024	000.000	001.050	
-000.023	000.000	001.050	
-000.023	000.000	001.050	
-000.022	000.000	001.050	
-000.023	000.000	001.050	
-000.024	000.000	001.050	
-000.024	000.000	001.050	
-000.025	000.000	001.050	
-000.026	000.000	001.050	
-000.027	000.000	001.050	
-000.028	000.000	001.050	
-000.029	000.000	001.050	
-000.029	000.000	001.050	
-000.030	000.000	001.050	
-000.030	000.000	001.050	
-000.030	000.000	001.050	
-000.030	000.000	001.050	
-000.029	000.000	001.050	
-000.027	000.000	001.050	
-000.026	000.000	001.050	
-000.024	000.000	001.050	
-000.022	000.000	001.050	
-000.021	000.000	001.050	
-000.020	000.000	001.050	
-000.020	000.000	001.050	
-000.019	000.000	001.050	
-000.019	000.000	001.050	
-000.019	000.000	001.050	
-000.020	000.000	001.050	
-000.020	000.000	001.050	
-000.021	000.000	001.050	
-000.022	000.000	001.050	
-000.023	000.000	001.050	
-000.024	000.000	001.050	
-000.025	000.000	001.050	
-000.026	000.000	001.050	
-000.027	000.000	001.050	
-000.027	000.000	001.050	
-000.028	000.000	001.050	
-000.027	000.000	001.050	
-000.027	000.000	001.050	
-000.026	000.000	001.050	
-000.025	000.000	001.050	
-000.024	000.000	001.050	
-000.023	000.000	001.050	
-000.022	000.000	001.050	
-000.021	000.000	001.050	
-000.019	000.000	001.050	
-000.018	000.000	001.050	
-000.017	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.018	000.000	001.050	
-000.018	000.000	001.050	
-000.019	000.000	001.050	
-000.019	000.000	001.050	
-000.020	000.000	001.050	
-000.021	000.000	001.050	
-000.022	000.000	001.050	
-000.023	000.000	001.050	
-000.023	000.000	001.050	
-000.023	000.000	001.050	
-000.023	000.000	001.050	
-000.022	000.000	001.050	
-000.022	000.000	001.050	
-000.021	000.000	001.050	
-000.020	000.000	001.050	
-000.018	000.000	001.050	
-000.016	000.000	001.050	
-000.015	000.000	001.050	
-000.014	000.000	001.050	
-000.012	000.000	001.050	
-000.012	000.000	001.050	
-000.011	000.000	001.050	
-000.010	000.000	001.050	
-000.011	000.000	001.050	
-000.011	000.000	001.050	
-000.011	000.000	001.050	
-000.012	000.000	001.050	
-000.013	000.000	001.050	
-000.014	000.000	001.050	
-000.015	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.017	000.000	001.050	
-000.016	000.000	001.050	
-000.016	000.000	001.050	
-000.015	000.000	001.050	
-000.015	000.000	001.050	
-000.014	000.000	001.050	
-000.013	000.000	001.050	
-000.012	000.000	001.050	
-000.010	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.000	000.000	001.050	
000.000	000.000	001.050	
000.001	000.000	001.050	
000.001	000.000	001.050	
000.001	000.000	001.050	
000.001	000.000	001.050	
000.001	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.001	000.000	001.050	
-000.001	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.002	000.000	001.050	
-000.002	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.005	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.004	000.000	001.050	
-000.003	000.000	001.050	
-000.003	000.000	001.050	
