-000.197,000.012,-001.508	
-000.197,000.012,-001.508	
-000.197,000.012,-001.508	
-000.197,000.012,-001.499	
-000.197,000.012,-001.499	
-000.197,000.012,-001.499	
-000.197,000.012,-001.496	
-000.197,000.012,-001.496	
-000.197,000.012,-001.496	
-000.197,000.012,-001.493	
-000.197,000.012,-001.493	
-000.197,000.012,-001.493	
-000.197,000.012,-001.483	
-000.197,000.012,-001.483	
-000.197,000.012,-001.483	
-000.197,000.012,-001.473	
-000.197,000.012,-001.473	
-000.197,000.012,-001.473	
-000.197,000.012,-001.464	
-000.197,000.012,-001.464	
-000.197,000.012,-001.464	
-000.197,000.012,-001.448	
-000.197,000.012,-001.448	
-000.197,000.012,-001.448	
-000.197,000.012,-001.439	
-000.197,000.012,-001.439	
-000.197,000.012,-001.439	
-000.197,000.012,-001.425	
-000.197,000.012,-001.425	
-000.197,000.012,-001.425	
-000.197,000.012,-001.413	
-000.197,000.012,-001.413	
-000.197,000.012,-001.413	
-000.197,000.012,-001.402	
-000.197,000.012,-001.402	
-000.197,000.012,-001.402	
-000.197,000.012,-001.394	
-000.197,000.012,-001.394	
-000.197,000.012,-001.394	
-000.197,000.012,-001.387	
-000.197,000.012,-001.387	
-000.197,000.012,-001.387	
-000.197,000.012,-001.385	
-000.197,000.012,-001.385	
-000.197,000.012,-001.385	
-000.197,000.012,-001.374	
-000.197,000.012,-001.374	
-000.197,000.012,-001.374	
-000.197,000.012,-001.359	
-000.197,000.012,-001.359	
-000.197,000.012,-001.359	
-000.197,000.012,-001.345	
-000.197,000.012,-001.345	
-000.197,000.012,-001.345	
-000.197,000.012,-001.344	
-000.197,000.012,-001.344	
-000.197,000.012,-001.344	
-000.197,000.012,-001.338	
-000.197,000.012,-001.338	
-000.197,000.012,-001.338	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.315	
-000.197,000.012,-001.315	
-000.197,000.012,-001.315	
-000.197,000.012,-001.300	
-000.197,000.012,-001.300	
-000.197,000.012,-001.300	
-000.197,000.012,-001.286	
-000.197,000.012,-001.286	
-000.197,000.012,-001.286	
-000.197,000.012,-001.282	
-000.197,000.012,-001.282	
-000.197,000.012,-001.282	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.269	
-000.197,000.012,-001.269	
-000.197,000.012,-001.269	
-000.197,000.012,-001.264	
-000.197,000.012,-001.264	
-000.197,000.012,-001.264	
-000.197,000.012,-001.257	
-000.197,000.012,-001.257	
-000.197,000.012,-001.257	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.216	
-000.197,000.012,-001.216	
-000.197,000.012,-001.216	
-000.197,000.012,-001.205	
-000.197,000.012,-001.205	
-000.197,000.012,-001.205	
-000.197,000.012,-001.194	
-000.197,000.012,-001.194	
-000.197,000.012,-001.194	
-000.197,000.012,-001.184	
-000.197,000.012,-001.184	
-000.197,000.012,-001.184	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.154	
-000.197,000.012,-001.154	
-000.197,000.012,-001.154	
-000.197,000.012,-001.144	
-000.197,000.012,-001.144	
-000.197,000.012,-001.144	
-000.197,000.012,-001.134	
-000.197,000.012,-001.134	
-000.197,000.012,-001.134	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.106	
-000.197,000.012,-001.106	
-000.197,000.012,-001.106	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.081	
-000.197,000.012,-001.081	
-000.197,000.012,-001.081	
-000.197,000.012,-001.080	
-000.197,000.012,-001.080	
-000.197,000.012,-001.080	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.082	
-000.197,000.012,-001.082	
-000.197,000.012,-001.082	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.074	
-000.197,000.012,-001.074	
-000.197,000.012,-001.074	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.061	
-000.197,000.012,-001.061	
-000.197,000.012,-001.061	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.014	
-000.197,000.012,-001.014	
-000.197,000.012,-001.014	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.974	
-000.197,000.012,-000.974	
-000.197,000.012,-000.974	
-000.197,000.012,-000.961	
-000.197,000.012,-000.961	
-000.197,000.012,-000.961	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.931	
-000.197,000.012,-000.931	
-000.197,000.012,-000.931	
-000.197,000.012,-000.914	
-000.197,000.012,-000.914	
-000.197,000.012,-000.914	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.884	
-000.197,000.012,-000.884	
-000.197,000.012,-000.884	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.866	
-000.197,000.012,-000.866	
-000.197,000.012,-000.866	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.851	
-000.197,000.012,-000.851	
-000.197,000.012,-000.851	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.842	
-000.197,000.012,-000.842	
-000.197,000.012,-000.842	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.832	
-000.197,000.012,-000.832	
-000.197,000.012,-000.832	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.804	
-000.197,000.012,-000.804	
-000.197,000.012,-000.804	
-000.197,000.012,-000.801	
-000.197,000.012,-000.801	
-000.197,000.012,-000.801	
-000.197,000.012,-000.792	
-000.197,000.012,-000.792	
-000.197,000.012,-000.792	
-000.197,000.012,-000.782	
-000.197,000.012,-000.782	
-000.197,000.012,-000.782	
-000.197,000.012,-000.770	
-000.197,000.012,-000.770	
-000.197,000.012,-000.770	
-000.197,000.012,-000.758	
-000.197,000.012,-000.758	
-000.197,000.012,-000.758	
-000.197,000.012,-000.746	
-000.197,000.012,-000.746	
-000.197,000.012,-000.746	
-000.197,000.012,-000.739	
-000.197,000.012,-000.739	
-000.197,000.012,-000.739	
-000.197,000.012,-000.738	
-000.197,000.012,-000.738	
-000.197,000.012,-000.738	
-000.197,000.012,-000.735	
-000.197,000.012,-000.735	
-000.197,000.012,-000.735	
-000.197,000.012,-000.732	
-000.197,000.012,-000.732	
-000.197,000.012,-000.732	
-000.197,000.012,-000.729	
-000.197,000.012,-000.729	
-000.197,000.012,-000.729	
-000.197,000.012,-000.726	
-000.197,000.012,-000.726	
-000.197,000.012,-000.726	
-000.197,000.012,-000.735	
-000.197,000.012,-000.735	
-000.197,000.012,-000.735	
-000.197,000.012,-000.742	
-000.197,000.012,-000.742	
-000.197,000.012,-000.742	
-000.197,000.012,-000.752	
-000.197,000.012,-000.752	
-000.197,000.012,-000.752	
-000.197,000.012,-000.762	
-000.197,000.012,-000.762	
-000.197,000.012,-000.762	
-000.197,000.012,-000.772	
-000.197,000.012,-000.772	
-000.197,000.012,-000.772	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.787	
-000.197,000.012,-000.787	
-000.197,000.012,-000.787	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.783	
-000.197,000.012,-000.783	
-000.197,000.012,-000.783	
-000.197,000.012,-000.775	
-000.197,000.012,-000.775	
-000.197,000.012,-000.775	
-000.197,000.012,-000.772	
-000.197,000.012,-000.772	
-000.197,000.012,-000.772	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.781	
-000.197,000.012,-000.768	
-000.197,000.012,-000.768	
-000.197,000.012,-000.768	
-000.197,000.012,-000.766	
-000.197,000.012,-000.766	
-000.197,000.012,-000.766	
-000.197,000.012,-000.764	
-000.197,000.012,-000.764	
-000.197,000.012,-000.764	
-000.197,000.012,-000.747	
-000.197,000.012,-000.747	
-000.197,000.012,-000.747	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.709	
-000.197,000.012,-000.709	
-000.197,000.012,-000.709	
-000.197,000.012,-000.695	
-000.197,000.012,-000.695	
-000.197,000.012,-000.695	
-000.197,000.012,-000.679	
-000.197,000.012,-000.679	
-000.197,000.012,-000.679	
-000.197,000.012,-000.663	
-000.197,000.012,-000.663	
-000.197,000.012,-000.663	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.637	
-000.197,000.012,-000.637	
-000.197,000.012,-000.637	
-000.197,000.012,-000.627	
-000.197,000.012,-000.627	
-000.197,000.012,-000.627	
-000.197,000.012,-000.618	
-000.197,000.012,-000.618	
-000.197,000.012,-000.618	
-000.197,000.012,-000.604	
-000.197,000.012,-000.604	
-000.197,000.012,-000.604	
-000.197,000.012,-000.590	
-000.197,000.012,-000.590	
-000.197,000.012,-000.590	
-000.197,000.012,-000.605	
-000.197,000.012,-000.605	
-000.197,000.012,-000.605	
-000.197,000.012,-000.610	
-000.197,000.012,-000.610	
-000.197,000.012,-000.610	
-000.197,000.012,-000.612	
-000.197,000.012,-000.612	
-000.197,000.012,-000.612	
-000.197,000.012,-000.617	
-000.197,000.012,-000.617	
-000.197,000.012,-000.617	
-000.197,000.012,-000.628	
-000.197,000.012,-000.628	
-000.197,000.012,-000.628	
-000.197,000.012,-000.639	
-000.197,000.012,-000.639	
-000.197,000.012,-000.639	
-000.197,000.012,-000.639	
-000.197,000.012,-000.639	
-000.197,000.012,-000.639	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.627	
-000.197,000.012,-000.627	
-000.197,000.012,-000.627	
-000.197,000.012,-000.623	
-000.197,000.012,-000.623	
-000.197,000.012,-000.623	
-000.197,000.012,-000.619	
-000.197,000.012,-000.619	
-000.197,000.012,-000.619	
-000.197,000.012,-000.614	
-000.197,000.012,-000.614	
-000.197,000.012,-000.614	
-000.197,000.012,-000.607	
-000.197,000.012,-000.607	
-000.197,000.012,-000.607	
-000.197,000.012,-000.608	
-000.197,000.012,-000.608	
-000.197,000.012,-000.608	
-000.197,000.012,-000.608	
-000.197,000.012,-000.608	
-000.197,000.012,-000.608	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.595	
-000.197,000.012,-000.595	
-000.197,000.012,-000.595	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.598	
-000.197,000.012,-000.598	
-000.197,000.012,-000.598	
-000.197,000.012,-000.598	
-000.197,000.012,-000.598	
-000.197,000.012,-000.598	
-000.197,000.012,-000.602	
-000.197,000.012,-000.602	
-000.197,000.012,-000.602	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.592	
-000.197,000.012,-000.592	
-000.197,000.012,-000.592	
-000.197,000.012,-000.586	
-000.197,000.012,-000.586	
-000.197,000.012,-000.586	
-000.197,000.012,-000.586	
-000.197,000.012,-000.586	
-000.197,000.012,-000.586	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.593	
-000.197,000.012,-000.594	
-000.197,000.012,-000.594	
-000.197,000.012,-000.594	
-000.197,000.012,-000.591	
-000.197,000.012,-000.591	
-000.197,000.012,-000.591	
-000.197,000.012,-000.587	
-000.197,000.012,-000.587	
-000.197,000.012,-000.587	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.597	
-000.197,000.012,-000.610	
-000.197,000.012,-000.610	
-000.197,000.012,-000.610	
-000.197,000.012,-000.623	
-000.197,000.012,-000.623	
-000.197,000.012,-000.623	
-000.197,000.012,-000.632	
-000.197,000.012,-000.632	
-000.197,000.012,-000.632	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.640	
-000.197,000.012,-000.640	
-000.197,000.012,-000.640	
-000.197,000.012,-000.644	
-000.197,000.012,-000.644	
-000.197,000.012,-000.644	
-000.197,000.012,-000.653	
-000.197,000.012,-000.653	
-000.197,000.012,-000.653	
-000.197,000.012,-000.658	
-000.197,000.012,-000.658	
-000.197,000.012,-000.658	
-000.197,000.012,-000.655	
-000.197,000.012,-000.655	
-000.197,000.012,-000.655	
-000.197,000.012,-000.657	
-000.197,000.012,-000.657	
-000.197,000.012,-000.657	
-000.197,000.012,-000.659	
-000.197,000.012,-000.659	
-000.197,000.012,-000.659	
-000.197,000.012,-000.662	
-000.197,000.012,-000.662	
-000.197,000.012,-000.662	
-000.197,000.012,-000.664	
-000.197,000.012,-000.664	
-000.197,000.012,-000.664	
-000.197,000.012,-000.676	
-000.197,000.012,-000.676	
-000.197,000.012,-000.676	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.680	
-000.197,000.012,-000.680	
-000.197,000.012,-000.680	
-000.197,000.012,-000.679	
-000.197,000.012,-000.679	
-000.197,000.012,-000.679	
-000.197,000.012,-000.687	
-000.197,000.012,-000.687	
-000.197,000.012,-000.687	
-000.197,000.012,-000.695	
-000.197,000.012,-000.695	
-000.197,000.012,-000.695	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.705	
-000.197,000.012,-000.705	
-000.197,000.012,-000.705	
-000.197,000.012,-000.696	
-000.197,000.012,-000.696	
-000.197,000.012,-000.696	
-000.197,000.012,-000.687	
-000.197,000.012,-000.687	
-000.197,000.012,-000.687	
-000.197,000.012,-000.693	
-000.197,000.012,-000.693	
-000.197,000.012,-000.693	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.699	
-000.197,000.012,-000.702	
-000.197,000.012,-000.702	
-000.197,000.012,-000.702	
-000.197,000.012,-000.708	
-000.197,000.012,-000.708	
-000.197,000.012,-000.708	
-000.197,000.012,-000.713	
-000.197,000.012,-000.713	
-000.197,000.012,-000.713	
-000.197,000.012,-000.719	
-000.197,000.012,-000.719	
-000.197,000.012,-000.719	
-000.197,000.012,-000.718	
-000.197,000.012,-000.718	
-000.197,000.012,-000.718	
-000.197,000.012,-000.720	
-000.197,000.012,-000.720	
-000.197,000.012,-000.720	
-000.197,000.012,-000.716	
-000.197,000.012,-000.716	
-000.197,000.012,-000.716	
-000.197,000.012,-000.717	
-000.197,000.012,-000.717	
-000.197,000.012,-000.717	
-000.197,000.012,-000.717	
-000.197,000.012,-000.717	
-000.197,000.012,-000.717	
-000.197,000.012,-000.726	
-000.197,000.012,-000.726	
-000.197,000.012,-000.726	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.732	
-000.197,000.012,-000.732	
-000.197,000.012,-000.732	
-000.197,000.012,-000.734	
-000.197,000.012,-000.734	
-000.197,000.012,-000.734	
-000.197,000.012,-000.741	
-000.197,000.012,-000.741	
-000.197,000.012,-000.741	
-000.197,000.012,-000.748	
-000.197,000.012,-000.748	
-000.197,000.012,-000.748	
-000.197,000.012,-000.738	
-000.197,000.012,-000.738	
-000.197,000.012,-000.738	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.730	
-000.197,000.012,-000.719	
-000.197,000.012,-000.719	
-000.197,000.012,-000.719	
-000.197,000.012,-000.713	
-000.197,000.012,-000.713	
-000.197,000.012,-000.713	
-000.197,000.012,-000.697	
-000.197,000.012,-000.697	
-000.197,000.012,-000.697	
-000.197,000.012,-000.681	
-000.197,000.012,-000.681	
-000.197,000.012,-000.681	
-000.197,000.012,-000.675	
-000.197,000.012,-000.675	
-000.197,000.012,-000.675	
-000.197,000.012,-000.672	
-000.197,000.012,-000.672	
-000.197,000.012,-000.672	
-000.197,000.012,-000.667	
-000.197,000.012,-000.667	
-000.197,000.012,-000.667	
-000.197,000.012,-000.658	
-000.197,000.012,-000.658	
-000.197,000.012,-000.658	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.642	
-000.197,000.012,-000.642	
-000.197,000.012,-000.642	
-000.197,000.012,-000.642	
-000.197,000.012,-000.642	
-000.197,000.012,-000.642	
-000.197,000.012,-000.640	
-000.197,000.012,-000.640	
-000.197,000.012,-000.640	
-000.197,000.012,-000.633	
-000.197,000.012,-000.633	
-000.197,000.012,-000.633	
-000.197,000.012,-000.632	
-000.197,000.012,-000.632	
-000.197,000.012,-000.632	
-000.197,000.012,-000.631	
-000.197,000.012,-000.631	
-000.197,000.012,-000.631	
-000.197,000.012,-000.630	
-000.197,000.012,-000.630	
-000.197,000.012,-000.630	
-000.197,000.012,-000.634	
-000.197,000.012,-000.634	
-000.197,000.012,-000.634	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.635	
-000.197,000.012,-000.635	
-000.197,000.012,-000.635	
-000.197,000.012,-000.635	
-000.197,000.012,-000.635	
-000.197,000.012,-000.635	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.636	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.650	
-000.197,000.012,-000.659	
-000.197,000.012,-000.659	
-000.197,000.012,-000.659	
-000.197,000.012,-000.662	
-000.197,000.012,-000.662	
-000.197,000.012,-000.662	
