-000.929	-000.190	000.003	000.513	-000.276	
-000.929	-000.190	000.003	000.514	-000.276	
-000.929	-000.190	000.003	000.513	-000.276	
-000.929	-000.190	000.003	000.513	-000.276	
-000.929	-000.190	000.003	000.513	-000.275	
-000.929	-000.190	000.003	000.514	-000.275	
-000.929	-000.190	000.003	000.514	-000.274	
-000.929	-000.190	000.004	000.513	-000.274	
-000.929	-000.190	000.004	000.513	-000.274	
-000.929	-000.190	000.004	000.513	-000.275	
-000.929	-000.190	000.004	000.513	-000.274	
-000.929	-000.190	000.004	000.512	-000.274	
-000.929	-000.190	000.004	000.512	-000.275	
-000.929	-000.190	000.004	000.513	-000.275	
-000.929	-000.190	000.004	000.513	-000.275	
-000.929	-000.190	000.004	000.512	-000.275	
-000.929	-000.190	000.004	000.512	-000.275	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.004	000.512	-000.274	
-000.929	-000.190	000.004	000.512	-000.274	
-000.929	-000.190	000.004	000.512	-000.274	
-000.929	-000.190	000.004	000.511	-000.273	
-000.929	-000.190	000.004	000.511	-000.273	
-000.929	-000.190	000.004	000.512	-000.272	
-000.929	-000.190	000.004	000.512	-000.272	
-000.929	-000.190	000.004	000.512	-000.272	
-000.929	-000.190	000.004	000.512	-000.272	
-000.929	-000.190	000.004	000.513	-000.271	
-000.929	-000.190	000.004	000.512	-000.271	
-000.929	-000.190	000.004	000.512	-000.271	
-000.929	-000.190	000.004	000.513	-000.271	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.271	
-000.929	-000.190	000.004	000.514	-000.271	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.271	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.513	-000.274	
-000.929	-000.190	000.004	000.513	-000.273	
-000.929	-000.190	000.004	000.513	-000.273	
-000.929	-000.190	000.004	000.512	-000.273	
-000.929	-000.190	000.004	000.512	-000.273	
-000.929	-000.190	000.004	000.512	-000.273	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.510	-000.272	
-000.929	-000.190	000.003	000.510	-000.272	
-000.929	-000.190	000.004	000.510	-000.272	
-000.929	-000.190	000.004	000.510	-000.272	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.511	-000.271	
-000.929	-000.190	000.004	000.512	-000.271	
-000.929	-000.190	000.004	000.512	-000.271	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.511	-000.270	
-000.929	-000.190	000.004	000.511	-000.271	
-000.929	-000.190	000.005	000.511	-000.271	
-000.929	-000.190	000.005	000.510	-000.271	
-000.929	-000.190	000.005	000.509	-000.272	
-000.929	-000.190	000.005	000.508	-000.273	
-000.929	-000.190	000.005	000.508	-000.273	
-000.929	-000.190	000.004	000.508	-000.273	
-000.929	-000.190	000.004	000.508	-000.273	
-000.929	-000.190	000.004	000.508	-000.274	
-000.929	-000.190	000.004	000.507	-000.273	
-000.929	-000.190	000.004	000.507	-000.272	
-000.929	-000.190	000.004	000.503	-000.273	
-000.929	-000.190	000.004	000.503	-000.273	
-000.929	-000.190	000.004	000.503	-000.273	
-000.929	-000.190	000.004	000.505	-000.273	
-000.929	-000.190	000.004	000.505	-000.273	
-000.929	-000.190	000.004	000.504	-000.273	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.275	
-000.929	-000.190	000.004	000.505	-000.275	
-000.929	-000.190	000.004	000.505	-000.275	
-000.929	-000.190	000.004	000.505	-000.275	
-000.929	-000.190	000.004	000.505	-000.275	
-000.929	-000.190	000.004	000.507	-000.274	
-000.929	-000.190	000.004	000.507	-000.274	
-000.929	-000.190	000.004	000.507	-000.275	
-000.929	-000.190	000.004	000.507	-000.275	
-000.929	-000.190	000.004	000.507	-000.276	
-000.929	-000.190	000.003	000.507	-000.276	
-000.929	-000.190	000.003	000.506	-000.276	
-000.929	-000.190	000.004	000.506	-000.275	
-000.929	-000.190	000.004	000.506	-000.276	
-000.929	-000.190	000.004	000.506	-000.275	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.004	000.505	-000.274	
-000.929	-000.190	000.002	000.505	-000.274	
-000.929	-000.190	000.002	000.504	-000.274	
-000.929	-000.190	000.002	000.504	-000.273	
-000.929	-000.190	000.002	000.504	-000.273	
-000.929	-000.190	000.002	000.504	-000.273	
-000.929	-000.190	000.002	000.505	-000.273	
-000.929	-000.190	000.002	000.505	-000.272	
-000.929	-000.190	000.002	000.505	-000.272	
-000.929	-000.190	000.002	000.505	-000.273	
-000.929	-000.190	000.002	000.505	-000.273	
-000.929	-000.190	000.002	000.506	-000.273	
-000.929	-000.190	000.002	000.506	-000.273	
-000.929	-000.190	000.002	000.507	-000.272	
-000.929	-000.190	000.002	000.507	-000.273	
-000.929	-000.190	000.002	000.507	-000.273	
-000.929	-000.190	000.002	000.507	-000.272	
-000.929	-000.190	000.002	000.507	-000.272	
-000.929	-000.190	000.002	000.508	-000.270	
-000.929	-000.190	000.002	000.508	-000.270	
-000.929	-000.190	000.002	000.508	-000.270	
-000.929	-000.190	000.002	000.508	-000.271	
-000.929	-000.190	000.002	000.507	-000.270	
-000.929	-000.190	000.002	000.507	-000.270	
-000.929	-000.190	000.002	000.507	-000.271	
-000.929	-000.190	000.002	000.506	-000.271	
-000.929	-000.190	000.002	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.507	-000.270	
-000.929	-000.190	000.003	000.507	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.507	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.507	-000.271	
-000.929	-000.190	000.003	000.507	-000.271	
-000.929	-000.190	000.004	000.507	-000.271	
-000.929	-000.190	000.004	000.506	-000.271	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.506	-000.270	
-000.929	-000.190	000.003	000.504	-000.271	
-000.929	-000.190	000.004	000.503	-000.271	
-000.929	-000.190	000.004	000.504	-000.272	
-000.929	-000.190	000.004	000.504	-000.272	
-000.929	-000.190	000.004	000.504	-000.272	
-000.929	-000.190	000.004	000.503	-000.272	
-000.929	-000.190	000.005	000.504	-000.272	
-000.929	-000.190	000.005	000.505	-000.271	
-000.929	-000.190	000.005	000.505	-000.271	
-000.929	-000.190	000.005	000.505	-000.272	
-000.929	-000.190	000.005	000.506	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.004	000.508	-000.271	
-000.929	-000.190	000.005	000.509	-000.271	
-000.929	-000.190	000.005	000.509	-000.270	
-000.929	-000.190	000.005	000.509	-000.271	
-000.929	-000.190	000.007	000.508	-000.271	
-000.929	-000.190	000.007	000.509	-000.273	
-000.929	-000.190	000.007	000.509	-000.274	
-000.929	-000.190	000.007	000.508	-000.275	
-000.929	-000.190	000.006	000.509	-000.275	
-000.929	-000.190	000.006	000.509	-000.275	
-000.929	-000.190	000.006	000.509	-000.274	
-000.929	-000.190	000.006	000.509	-000.275	
-000.929	-000.190	000.006	000.508	-000.275	
-000.929	-000.190	000.006	000.508	-000.274	
-000.929	-000.190	000.006	000.508	-000.274	
-000.929	-000.190	000.006	000.508	-000.273	
-000.929	-000.190	000.006	000.508	-000.273	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.509	-000.274	
-000.929	-000.190	000.005	000.509	-000.274	
-000.929	-000.190	000.005	000.508	-000.274	
-000.929	-000.190	000.005	000.508	-000.274	
-000.929	-000.190	000.005	000.508	-000.275	
-000.929	-000.190	000.006	000.509	-000.274	
-000.929	-000.190	000.005	000.509	-000.274	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.510	-000.274	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.005	000.511	-000.275	
-000.929	-000.190	000.005	000.511	-000.275	
-000.929	-000.190	000.005	000.511	-000.275	
-000.929	-000.190	000.005	000.510	-000.276	
-000.929	-000.190	000.005	000.510	-000.275	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.004	000.510	-000.276	
-000.929	-000.190	000.004	000.511	-000.276	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.005	000.511	-000.275	
-000.929	-000.190	000.005	000.511	-000.274	
-000.929	-000.190	000.005	000.511	-000.274	
-000.929	-000.190	000.005	000.511	-000.274	
-000.929	-000.190	000.005	000.511	-000.274	
-000.929	-000.190	000.005	000.511	-000.274	
-000.929	-000.190	000.005	000.512	-000.274	
-000.929	-000.190	000.005	000.512	-000.274	
-000.929	-000.190	000.005	000.512	-000.275	
-000.929	-000.190	000.005	000.512	-000.275	
-000.929	-000.190	000.005	000.511	-000.275	
-000.929	-000.190	000.005	000.512	-000.275	
-000.929	-000.190	000.005	000.513	-000.275	
-000.929	-000.190	000.005	000.513	-000.275	
-000.929	-000.190	000.005	000.512	-000.275	
-000.929	-000.190	000.004	000.512	-000.275	
-000.929	-000.190	000.004	000.512	-000.276	
-000.929	-000.190	000.004	000.512	-000.275	
-000.929	-000.190	000.004	000.512	-000.274	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.004	000.511	-000.275	
-000.929	-000.190	000.004	000.511	-000.274	
-000.929	-000.190	000.005	000.510	-000.274	
-000.929	-000.190	000.005	000.509	-000.274	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.004	000.508	-000.273	
-000.929	-000.190	000.004	000.509	-000.273	
-000.929	-000.190	000.005	000.510	-000.273	
-000.929	-000.190	000.005	000.511	-000.272	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.511	-000.272	
-000.929	-000.190	000.004	000.512	-000.272	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.005	000.514	-000.271	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.005	000.514	-000.271	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.005	000.514	-000.272	
-000.929	-000.190	000.005	000.514	-000.272	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.511	-000.271	
-000.929	-000.190	000.005	000.511	-000.272	
-000.929	-000.190	000.005	000.511	-000.272	
-000.929	-000.190	000.005	000.511	-000.272	
-000.929	-000.190	000.005	000.511	-000.272	
-000.929	-000.190	000.005	000.510	-000.272	
-000.929	-000.190	000.005	000.509	-000.272	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.510	-000.272	
-000.929	-000.190	000.005	000.507	-000.273	
-000.929	-000.190	000.005	000.507	-000.273	
-000.929	-000.190	000.005	000.507	-000.273	
-000.929	-000.190	000.005	000.508	-000.271	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.507	-000.272	
-000.929	-000.190	000.005	000.508	-000.272	
-000.929	-000.190	000.005	000.509	-000.272	
-000.929	-000.190	000.005	000.508	-000.272	
-000.929	-000.190	000.005	000.508	-000.272	
-000.929	-000.190	000.005	000.509	-000.272	
-000.929	-000.190	000.005	000.509	-000.271	
-000.929	-000.190	000.005	000.509	-000.272	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.509	-000.273	
-000.929	-000.190	000.005	000.509	-000.274	
-000.929	-000.190	000.005	000.510	-000.273	
-000.929	-000.190	000.005	000.510	-000.273	
-000.929	-000.190	000.005	000.511	-000.273	
-000.929	-000.190	000.005	000.512	-000.273	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.512	-000.273	
-000.929	-000.190	000.005	000.512	-000.273	
-000.929	-000.190	000.005	000.512	-000.273	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.005	000.512	-000.273	
-000.929	-000.190	000.005	000.511	-000.273	
-000.929	-000.190	000.005	000.511	-000.273	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.512	-000.272	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.005	000.513	-000.271	
-000.929	-000.190	000.004	000.513	-000.270	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.511	-000.271	
-000.929	-000.190	000.004	000.512	-000.270	
-000.929	-000.190	000.004	000.513	-000.270	
-000.929	-000.190	000.005	000.513	-000.269	
-000.929	-000.190	000.005	000.513	-000.269	
-000.929	-000.190	000.005	000.514	-000.269	
-000.929	-000.190	000.004	000.512	-000.269	
-000.929	-000.190	000.004	000.511	-000.269	
-000.929	-000.190	000.005	000.511	-000.270	
-000.929	-000.190	000.005	000.512	-000.270	
-000.929	-000.190	000.005	000.512	-000.270	
-000.929	-000.190	000.005	000.510	-000.271	
-000.929	-000.190	000.005	000.510	-000.271	
-000.929	-000.190	000.005	000.510	-000.271	
-000.929	-000.190	000.006	000.510	-000.271	
-000.929	-000.190	000.005	000.510	-000.271	
-000.929	-000.190	000.006	000.511	-000.270	
-000.929	-000.190	000.006	000.510	-000.271	
-000.929	-000.190	000.006	000.510	-000.271	
-000.929	-000.190	000.006	000.512	-000.272	
-000.929	-000.190	000.006	000.513	-000.271	
-000.929	-000.190	000.006	000.513	-000.271	
-000.929	-000.190	000.006	000.513	-000.271	
-000.929	-000.190	000.006	000.514	-000.272	
-000.929	-000.190	000.006	000.513	-000.272	
-000.929	-000.190	000.006	000.514	-000.272	
-000.929	-000.190	000.006	000.514	-000.272	
-000.929	-000.190	000.007	000.514	-000.272	
-000.929	-000.190	000.007	000.514	-000.273	
-000.929	-000.190	000.007	000.514	-000.272	
-000.929	-000.190	000.007	000.513	-000.273	
-000.929	-000.190	000.007	000.513	-000.273	
-000.929	-000.190	000.007	000.513	-000.273	
-000.929	-000.190	000.005	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.513	-000.273	
-000.929	-000.190	000.004	000.513	-000.273	
-000.929	-000.190	000.004	000.513	-000.273	
-000.929	-000.190	000.004	000.515	-000.273	
-000.929	-000.190	000.003	000.514	-000.273	
-000.929	-000.190	000.003	000.514	-000.273	
-000.929	-000.190	000.004	000.513	-000.274	
-000.929	-000.190	000.003	000.513	-000.273	
-000.929	-000.190	000.003	000.513	-000.273	
-000.929	-000.190	000.003	000.513	-000.273	
-000.929	-000.190	000.003	000.512	-000.273	
-000.929	-000.190	000.003	000.512	-000.273	
-000.929	-000.190	000.003	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.513	-000.272	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.515	-000.272	
-000.929	-000.190	000.004	000.515	-000.272	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.514	-000.273	
-000.929	-000.190	000.004	000.515	-000.272	
-000.929	-000.190	000.004	000.515	-000.272	
-000.929	-000.190	000.004	000.515	-000.271	
-000.929	-000.190	000.004	000.514	-000.271	
-000.929	-000.190	000.004	000.516	-000.272	
-000.929	-000.190	000.004	000.515	-000.271	
-000.929	-000.190	000.004	000.516	-000.271	
-000.929	-000.190	000.004	000.515	-000.271	
-000.929	-000.190	000.004	000.516	-000.271	
-000.929	-000.190	000.003	000.516	-000.271	
-000.929	-000.190	000.004	000.517	-000.271	
-000.929	-000.190	000.004	000.517	-000.271	
-000.929	-000.190	000.004	000.518	-000.271	
-000.929	-000.190	000.004	000.518	-000.271	
-000.929	-000.190	000.004	000.518	-000.272	
-000.929	-000.190	000.004	000.517	-000.272	
-000.929	-000.190	000.004	000.518	-000.272	
-000.929	-000.190	000.004	000.519	-000.273	
-000.929	-000.190	000.004	000.519	-000.272	
-000.929	-000.190	000.004	000.518	-000.272	
-000.929	-000.190	000.005	000.518	-000.271	
-000.929	-000.190	000.005	000.517	-000.272	
-000.929	-000.190	000.005	000.517	-000.272	
-000.929	-000.190	000.005	000.518	-000.272	
-000.929	-000.190	000.005	000.519	-000.273	
-000.929	-000.190	000.005	000.521	-000.273	
-000.929	-000.190	000.005	000.522	-000.274	
-000.929	-000.190	000.005	000.523	-000.275	
-000.929	-000.190	000.005	000.522	-000.275	
-000.929	-000.190	000.005	000.522	-000.276	
-000.929	-000.190	000.005	000.521	-000.274	
-000.929	-000.190	000.005	000.521	-000.273	
-000.929	-000.190	000.006	000.520	-000.272	
-000.929	-000.190	000.005	000.520	-000.272	
-000.929	-000.190	000.006	000.520	-000.271	
-000.929	-000.190	000.005	000.520	-000.272	
-000.929	-000.190	000.005	000.519	-000.272	
-000.929	-000.190	000.005	000.518	-000.273	
-000.929	-000.190	000.006	000.518	-000.277	
-000.929	-000.190	000.006	000.518	-000.277	
-000.929	-000.190	000.006	000.519	-000.278	
-000.929	-000.190	000.006	000.518	-000.277	
-000.929	-000.190	000.006	000.520	-000.277	
-000.929	-000.190	000.006	000.519	-000.277	
-000.929	-000.190	000.006	000.518	-000.276	
-000.929	-000.190	000.006	000.518	-000.272	
-000.929	-000.190	000.005	000.514	-000.273	
-000.929	-000.190	000.005	000.519	-000.286	
-000.929	-000.190	000.005	000.522	-000.285	
-000.929	-000.190	000.005	000.524	-000.289	
-000.929	-000.190	000.006	000.525	-000.290	
-000.929	-000.190	000.007	000.526	-000.291	
-000.929	-000.190	000.008	000.525	-000.295	
-000.929	-000.190	000.008	000.523	-000.291	
-000.929	-000.190	000.006	000.524	-000.287	
-000.929	-000.190	000.005	000.524	-000.286	
-000.929	-000.190	000.005	000.523	-000.282	
-000.929	-000.190	000.006	000.522	-000.283	
-000.929	-000.190	000.009	000.522	-000.280	
-000.929	-000.190	000.011	000.521	-000.277	
-000.929	-000.190	000.012	000.519	-000.274	
-000.929	-000.190	000.013	000.519	-000.269	
-000.929	-000.190	000.012	000.520	-000.262	
-000.929	-000.190	000.011	000.519	-000.257	
-000.929	-000.190	000.010	000.520	-000.250	
-000.929	-000.190	000.009	000.522	-000.245	
-000.929	-000.190	000.009	000.523	-000.242	
-000.929	-000.190	000.009	000.523	-000.239	
-000.929	-000.190	000.010	000.523	-000.235	
-000.929	-000.190	000.010	000.522	-000.231	
-000.929	-000.190	000.010	000.521	-000.225	
-000.929	-000.190	000.009	000.519	-000.220	
-000.929	-000.190	000.008	000.518	-000.215	
-000.929	-000.190	000.007	000.518	-000.212	
-000.929	-000.190	000.007	000.517	-000.206	
-000.929	-000.190	000.007	000.517	-000.201	
-000.929	-000.190	000.009	000.518	-000.194	
-000.929	-000.190	000.010	000.520	-000.187	
-000.929	-000.190	000.012	000.522	-000.182	
-000.929	-000.190	000.013	000.526	-000.173	
-000.929	-000.190	000.014	000.529	-000.164	
-000.929	-000.190	000.013	000.530	-000.147	
-000.929	-000.190	000.012	000.532	-000.134	
-000.929	-000.190	000.010	000.536	-000.132	
-000.929	-000.190	000.008	000.539	-000.142	
-000.929	-000.190	000.006	000.544	-000.151	
-000.929	-000.190	000.002	000.556	-000.152	
-000.929	-000.190	-000.003	000.553	-000.144	
-000.929	-000.190	-000.008	000.550	-000.136	
-000.929	-000.190	-000.012	000.541	-000.119	
-000.929	-000.190	-000.011	000.522	-000.096	
-000.929	-000.190	-000.005	000.507	-000.071	
-000.929	-000.190	000.003	000.496	-000.046	
-000.929	-000.190	000.011	000.489	-000.027	
-000.929	-000.190	000.018	000.487	-000.018	
-000.929	-000.190	000.024	000.489	-000.015	
-000.929	-000.190	000.027	000.492	-000.020	
-000.929	-000.190	000.028	000.504	-000.028	
-000.929	-000.190	000.027	000.509	-000.032	
-000.929	-000.190	000.024	000.520	-000.045	
-000.929	-000.190	000.021	000.520	-000.052	
-000.929	-000.190	000.019	000.524	-000.060	
-000.929	-000.190	000.019	000.521	-000.064	
-000.929	-000.190	000.021	000.516	-000.070	
-000.929	-000.190	000.024	000.516	-000.069	
-000.929	-000.190	000.029	000.506	-000.064	
-000.929	-000.190	000.031	000.501	-000.059	
-000.929	-000.190	000.031	000.493	-000.059	
-000.929	-000.190	000.029	000.490	-000.061	
-000.929	-000.190	000.025	000.491	-000.064	
-000.929	-000.190	000.021	000.497	-000.071	
-000.929	-000.190	000.018	000.503	-000.059	
-000.929	-000.190	000.018	000.508	-000.058	
-000.929	-000.190	000.018	000.507	-000.055	
-000.929	-000.190	000.020	000.506	-000.050	
-000.929	-000.190	000.021	000.507	-000.043	
-000.929	-000.190	000.021	000.504	-000.040	
-000.929	-000.190	000.019	000.501	-000.038	
-000.929	-000.190	000.018	000.497	-000.033	
-000.929	-000.190	000.017	000.494	-000.033	
-000.929	-000.190	000.017	000.492	-000.034	
-000.929	-000.190	000.017	000.490	-000.040	
-000.929	-000.190	000.019	000.493	-000.045	
-000.929	-000.190	000.020	000.496	-000.053	
-000.929	-000.190	000.020	000.501	-000.060	
-000.929	-000.190	000.020	000.505	-000.073	
-000.929	-000.190	000.018	000.507	-000.084	
-000.929	-000.190	000.014	000.507	-000.098	
-000.929	-000.190	000.010	000.507	-000.114	
-000.929	-000.190	000.006	000.505	-000.130	
-000.929	-000.190	000.005	000.500	-000.146	
-000.929	-000.190	000.006	000.496	-000.163	
-000.929	-000.190	000.009	000.494	-000.180	
-000.929	-000.190	000.012	000.495	-000.210	
-000.929	-000.190	000.015	000.496	-000.229	
-000.929	-000.190	000.018	000.500	-000.237	
-000.929	-000.190	000.021	000.505	-000.247	
-000.929	-000.190	000.025	000.508	-000.263	
-000.929	-000.190	000.026	000.508	-000.291	
-000.929	-000.190	000.026	000.508	-000.317	
-000.929	-000.190	000.023	000.507	-000.330	
-000.929	-000.190	000.019	000.508	-000.330	
-000.929	-000.190	000.015	000.510	-000.331	
-000.929	-000.190	000.010	000.512	-000.327	
-000.929	-000.190	000.007	000.516	-000.321	
-000.929	-000.190	000.005	000.517	-000.312	
-000.929	-000.190	000.004	000.518	-000.301	
-000.929	-000.190	000.003	000.519	-000.288	
-000.929	-000.190	000.002	000.517	-000.275	
-000.929	-000.190	000.003	000.514	-000.261	
-000.929	-000.190	000.004	000.510	-000.250	
-000.929	-000.190	000.006	000.506	-000.241	
-000.929	-000.190	000.009	000.503	-000.235	
-000.929	-000.190	000.012	000.502	-000.230	
-000.929	-000.190	000.015	000.502	-000.227	
-000.929	-000.190	000.016	000.502	-000.225	
-000.929	-000.190	000.016	000.505	-000.225	
-000.929	-000.190	000.014	000.507	-000.225	
-000.929	-000.190	000.011	000.510	-000.227	
-000.929	-000.190	000.008	000.514	-000.228	
-000.929	-000.190	000.008	000.519	-000.225	
-000.929	-000.190	000.008	000.525	-000.224	
-000.929	-000.190	000.010	000.533	-000.222	
-000.929	-000.190	000.012	000.542	-000.221	
-000.929	-000.190	000.014	000.555	-000.219	
-000.929	-000.190	000.015	000.567	-000.215	
-000.929	-000.190	000.017	000.578	-000.208	
-000.929	-000.190	000.018	000.586	-000.195	
-000.929	-000.190	000.018	000.590	-000.180	
-000.929	-000.190	000.018	000.603	-000.160	
-000.929	-000.190	000.019	000.610	-000.136	
-000.929	-000.190	000.020	000.605	-000.096	
-000.929	-000.190	000.020	000.607	-000.065	
-000.929	-000.190	000.017	000.604	-000.052	
-000.929	-000.190	000.012	000.601	-000.059	
-000.929	-000.190	000.007	000.593	-000.078	
-000.929	-000.190	000.001	000.584	-000.095	
-000.929	-000.190	-000.003	000.573	-000.106	
-000.929	-000.190	-000.009	000.562	-000.112	
-000.929	-000.190	-000.014	000.553	-000.117	
-000.929	-000.190	-000.019	000.542	-000.117	
-000.929	-000.190	-000.025	000.533	-000.114	
-000.929	-000.190	-000.030	000.523	-000.105	
-000.929	-000.190	-000.035	000.513	-000.098	
-000.929	-000.190	-000.040	000.501	-000.086	
-000.929	-000.190	-000.045	000.491	-000.074	
-000.929	-000.190	-000.050	000.482	-000.062	
-000.929	-000.190	-000.055	000.475	-000.048	
-000.929	-000.190	-000.059	000.469	-000.035	
-000.929	-000.190	-000.064	000.466	-000.023	
-000.929	-000.190	-000.069	000.465	-000.014	
-000.929	-000.190	-000.074	000.468	-000.007	
-000.929	-000.190	-000.079	000.473	-000.004	
-000.929	-00190	-000.270	000.711	-000.215	
-000.929	-000.190	-000.270	000.703	-000.199	
-000.929	-000.190	-000.270	000.693	-000.183	
-000.929	-000.190	-000.271	000.682	-000.168	
-000.929	-000.190	-000.271	000.666	-000.154	
-000.929	-000.190	-000.271	000.649	-000.141	
-000.929	-000.190	-000.272	000.630	-000.129	
-000.929	-000.190	-000.272	000.610	-000.117	
-000.929	-000.190	-000.273	000.589	-000.106	
-000.929	-000.190	-000.273	000.565	-000.096	
-000.929	-000.190	-000.274	000.542	-000.088	
-000.929	-000.190	-000.274	000.517	-000.080	
-000.929	-000.190	-000.274	000.493	-000.074	
-000.929	-000.190	-000.275	000.468	-000.070	
-000.929	-000.190	-000.275	000.443	-000.068	
-000.929	-000.190	-000.276	000.420	-000.064	
-000.929	-000.190	-000.276	000.398	-000.062	
-000.929	-000.190	-000.277	000.377	-000.062	
-000.929	-000.190	-000.278	000.354	-000.063	
-000.929	-000.190	-000.278	000.339	-000.065	
-000.929	-000.190	-000.278	000.322	-000.067	
-000.929	-000.190	-000.278	000.305	-000.068	
-000.929	-000.190	-000.278	000.290	-000.067	
-000.929	-000.190	-000.277	000.275	-000.069	
-000.929	-000.190	-000.276	000.268	-000.072	
-000.929	-000.190	-000.275	000.264	-000.076	
-000.929	-000.190	-000.274	000.261	-000.079	
-000.929	-000.190	-000.273	000.261	-000.083	
-000.929	-000.190	-000.272	000.266	-000.087	
-000.929	-000.190	-000.271	000.273	-000.091	
-000.929	-000.190	-000.270	000.283	-000.094	
-000.929	-000.190	-000.268	000.297	-000.097	
-000.929	-000.190	-000.267	000.312	-000.101	
-000.929	-000.190	-000.266	000.330	-000.104	
-000.929	-000.190	-000.264	000.351	-000.106	
