-000.197,000.012,000.658	
-000.197,000.012,000.658	
-000.197,000.012,000.658	
-000.197,000.012,000.665	
-000.197,000.012,000.665	
-000.197,000.012,000.665	
-000.197,000.012,000.678	
-000.197,000.012,000.678	
-000.197,000.012,000.678	
-000.197,000.012,000.692	
-000.197,000.012,000.692	
-000.197,000.012,000.692	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.730	
-000.197,000.012,000.730	
-000.197,000.012,000.730	
-000.197,000.012,000.748	
-000.197,000.012,000.748	
-000.197,000.012,000.748	
-000.197,000.012,000.757	
-000.197,000.012,000.757	
-000.197,000.012,000.757	
-000.197,000.012,000.763	
-000.197,000.012,000.763	
-000.197,000.012,000.763	
-000.197,000.012,000.768	
-000.197,000.012,000.768	
-000.197,000.012,000.768	
-000.197,000.012,000.772	
-000.197,000.012,000.772	
-000.197,000.012,000.772	
-000.197,000.012,000.777	
-000.197,000.012,000.777	
-000.197,000.012,000.777	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.782	
-000.197,000.012,000.782	
-000.197,000.012,000.782	
-000.197,000.012,000.779	
-000.197,000.012,000.779	
-000.197,000.012,000.779	
-000.197,000.012,000.774	
-000.197,000.012,000.774	
-000.197,000.012,000.774	
-000.197,000.012,000.778	
-000.197,000.012,000.778	
-000.197,000.012,000.778	
-000.197,000.012,000.796	
-000.197,000.012,000.796	
-000.197,000.012,000.796	
-000.197,000.012,000.813	
-000.197,000.012,000.813	
-000.197,000.012,000.813	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.821	
-000.197,000.012,000.821	
-000.197,000.012,000.821	
-000.197,000.012,000.819	
-000.197,000.012,000.819	
-000.197,000.012,000.819	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.820	
-000.197,000.012,000.821	
-000.197,000.012,000.821	
-000.197,000.012,000.821	
-000.197,000.012,000.824	
-000.197,000.012,000.824	
-000.197,000.012,000.824	
-000.197,000.012,000.825	
-000.197,000.012,000.825	
-000.197,000.012,000.825	
-000.197,000.012,000.830	
-000.197,000.012,000.830	
-000.197,000.012,000.830	
-000.197,000.012,000.840	
-000.197,000.012,000.840	
-000.197,000.012,000.840	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.848	
-000.197,000.012,000.848	
-000.197,000.012,000.848	
-000.197,000.012,000.842	
-000.197,000.012,000.842	
-000.197,000.012,000.842	
-000.197,000.012,000.845	
-000.197,000.012,000.845	
-000.197,000.012,000.845	
-000.197,000.012,000.846	
-000.197,000.012,000.846	
-000.197,000.012,000.846	
-000.197,000.012,000.850	
-000.197,000.012,000.850	
-000.197,000.012,000.850	
-000.197,000.012,000.854	
-000.197,000.012,000.854	
-000.197,000.012,000.854	
-000.197,000.012,000.860	
-000.197,000.012,000.860	
-000.197,000.012,000.860	
-000.197,000.012,000.855	
-000.197,000.012,000.855	
-000.197,000.012,000.855	
-000.197,000.012,000.856	
-000.197,000.012,000.856	
-000.197,000.012,000.856	
-000.197,000.012,000.857	
-000.197,000.012,000.857	
-000.197,000.012,000.857	
-000.197,000.012,000.862	
-000.197,000.012,000.862	
-000.197,000.012,000.862	
-000.197,000.012,000.868	
-000.197,000.012,000.868	
-000.197,000.012,000.868	
-000.197,000.012,000.865	
-000.197,000.012,000.865	
-000.197,000.012,000.865	
-000.197,000.012,000.867	
-000.197,000.012,000.867	
-000.197,000.012,000.867	
-000.197,000.012,000.869	
-000.197,000.012,000.869	
-000.197,000.012,000.869	
-000.197,000.012,000.880	
-000.197,000.012,000.880	
-000.197,000.012,000.880	
-000.197,000.012,000.895	
-000.197,000.012,000.895	
-000.197,000.012,000.895	
-000.197,000.012,000.910	
-000.197,000.012,000.910	
-000.197,000.012,000.910	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.922	
-000.197,000.012,000.922	
-000.197,000.012,000.922	
-000.197,000.012,000.927	
-000.197,000.012,000.927	
-000.197,000.012,000.927	
-000.197,000.012,000.928	
-000.197,000.012,000.928	
-000.197,000.012,000.928	
-000.197,000.012,000.934	
-000.197,000.012,000.934	
-000.197,000.012,000.934	
-000.197,000.012,000.940	
-000.197,000.012,000.940	
-000.197,000.012,000.940	
-000.197,000.012,000.942	
-000.197,000.012,000.942	
-000.197,000.012,000.942	
-000.197,000.012,000.946	
-000.197,000.012,000.946	
-000.197,000.012,000.946	
-000.197,000.012,000.958	
-000.197,000.012,000.958	
-000.197,000.012,000.958	
-000.197,000.012,000.975	
-000.197,000.012,000.975	
-000.197,000.012,000.975	
-000.197,000.012,000.980	
-000.197,000.012,000.980	
-000.197,000.012,000.980	
-000.197,000.012,000.985	
-000.197,000.012,000.985	
-000.197,000.012,000.985	
-000.197,000.012,000.983	
-000.197,000.012,000.983	
-000.197,000.012,000.983	
-000.197,000.012,000.978	
-000.197,000.012,000.978	
-000.197,000.012,000.978	
-000.197,000.012,000.970	
-000.197,000.012,000.970	
-000.197,000.012,000.970	
-000.197,000.012,000.975	
-000.197,000.012,000.975	
-000.197,000.012,000.975	
-000.197,000.012,000.980	
-000.197,000.012,000.980	
-000.197,000.012,000.980	
-000.197,000.012,000.985	
-000.197,000.012,000.985	
-000.197,000.012,000.985	
-000.197,000.012,000.986	
-000.197,000.012,000.986	
-000.197,000.012,000.986	
-000.197,000.012,000.984	
-000.197,000.012,000.984	
-000.197,000.012,000.984	
-000.197,000.012,000.984	
-000.197,000.012,000.984	
-000.197,000.012,000.984	
-000.197,000.012,000.982	
-000.197,000.012,000.982	
-000.197,000.012,000.982	
-000.197,000.012,000.992	
-000.197,000.012,000.992	
-000.197,000.012,000.992	
-000.197,000.012,001.002	
-000.197,000.012,001.002	
-000.197,000.012,001.002	
-000.197,000.012,001.004	
-000.197,000.012,001.004	
-000.197,000.012,001.004	
-000.197,000.012,001.002	
-000.197,000.012,001.002	
-000.197,000.012,001.002	
-000.197,000.012,001.005	
-000.197,000.012,001.005	
-000.197,000.012,001.005	
-000.197,000.012,001.008	
-000.197,000.012,001.008	
-000.197,000.012,001.008	
-000.197,000.012,001.010	
-000.197,000.012,001.010	
-000.197,000.012,001.010	
-000.197,000.012,001.013	
-000.197,000.012,001.013	
-000.197,000.012,001.013	
-000.197,000.012,001.012	
-000.197,000.012,001.012	
-000.197,000.012,001.012	
-000.197,000.012,001.016	
-000.197,000.012,001.016	
-000.197,000.012,001.016	
-000.197,000.012,001.019	
-000.197,000.012,001.019	
-000.197,000.012,001.019	
-000.197,000.012,001.030	
-000.197,000.012,001.030	
-000.197,000.012,001.030	
-000.197,000.012,001.037	
-000.197,000.012,001.037	
-000.197,000.012,001.037	
-000.197,000.012,001.044	
-000.197,000.012,001.044	
-000.197,000.012,001.044	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.046	
-000.197,000.012,001.046	
-000.197,000.012,001.046	
-000.197,000.012,001.047	
-000.197,000.012,001.047	
-000.197,000.012,001.047	
-000.197,000.012,001.050	
-000.197,000.012,001.050	
-000.197,000.012,001.050	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.057	
-000.197,000.012,001.057	
-000.197,000.012,001.057	
-000.197,000.012,001.069	
-000.197,000.012,001.069	
-000.197,000.012,001.069	
-000.197,000.012,001.081	
-000.197,000.012,001.081	
-000.197,000.012,001.081	
-000.197,000.012,001.092	
-000.197,000.012,001.092	
-000.197,000.012,001.092	
-000.197,000.012,001.095	
-000.197,000.012,001.095	
-000.197,000.012,001.095	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.103	
-000.197,000.012,001.103	
-000.197,000.012,001.103	
-000.197,000.012,001.117	
-000.197,000.012,001.117	
-000.197,000.012,001.117	
-000.197,000.012,001.123	
-000.197,000.012,001.123	
-000.197,000.012,001.123	
-000.197,000.012,001.128	
-000.197,000.012,001.128	
-000.197,000.012,001.128	
-000.197,000.012,001.118	
-000.197,000.012,001.118	
-000.197,000.012,001.118	
-000.197,000.012,001.122	
-000.197,000.012,001.122	
-000.197,000.012,001.122	
-000.197,000.012,001.124	
-000.197,000.012,001.124	
-000.197,000.012,001.124	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.145	
-000.197,000.012,001.145	
-000.197,000.012,001.145	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.138	
-000.197,000.012,001.138	
-000.197,000.012,001.138	
-000.197,000.012,001.138	
-000.197,000.012,001.138	
-000.197,000.012,001.138	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.141	
-000.197,000.012,001.131	
-000.197,000.012,001.131	
-000.197,000.012,001.131	
-000.197,000.012,001.127	
-000.197,000.012,001.127	
-000.197,000.012,001.127	
-000.197,000.012,001.122	
-000.197,000.012,001.122	
-000.197,000.012,001.122	
-000.197,000.012,001.117	
-000.197,000.012,001.117	
-000.197,000.012,001.117	
-000.197,000.012,001.113	
-000.197,000.012,001.113	
-000.197,000.012,001.113	
-000.197,000.012,001.106	
-000.197,000.012,001.106	
-000.197,000.012,001.106	
-000.197,000.012,001.099	
-000.197,000.012,001.099	
-000.197,000.012,001.099	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.094	
-000.197,000.012,001.094	
-000.197,000.012,001.094	
-000.197,000.012,001.086	
-000.197,000.012,001.086	
-000.197,000.012,001.086	
-000.197,000.012,001.079	
-000.197,000.012,001.079	
-000.197,000.012,001.079	
-000.197,000.012,001.075	
-000.197,000.012,001.075	
-000.197,000.012,001.075	
-000.197,000.012,001.068	
-000.197,000.012,001.068	
-000.197,000.012,001.068	
-000.197,000.012,001.061	
-000.197,000.012,001.061	
-000.197,000.012,001.061	
-000.197,000.012,001.053	
-000.197,000.012,001.053	
-000.197,000.012,001.053	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.054	
-000.197,000.012,001.056	
-000.197,000.012,001.056	
-000.197,000.012,001.056	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.051	
-000.197,000.012,001.052	
-000.197,000.012,001.052	
-000.197,000.012,001.052	
-000.197,000.012,001.052	
-000.197,000.012,001.052	
-000.197,000.012,001.052	
-000.197,000.012,001.048	
-000.197,000.012,001.048	
-000.197,000.012,001.048	
-000.197,000.012,001.040	
-000.197,000.012,001.040	
-000.197,000.012,001.040	
-000.197,000.012,001.039	
-000.197,000.012,001.039	
-000.197,000.012,001.039	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.036	
-000.197,000.012,001.036	
-000.197,000.012,001.036	
-000.197,000.012,001.035	
-000.197,000.012,001.035	
-000.197,000.012,001.035	
-000.197,000.012,001.034	
-000.197,000.012,001.034	
-000.197,000.012,001.034	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.038	
-000.197,000.012,001.035	
-000.197,000.012,001.035	
-000.197,000.012,001.035	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.025	
-000.197,000.012,001.025	
-000.197,000.012,001.025	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.032	
-000.197,000.012,001.032	
-000.197,000.012,001.032	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.031	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.043	
-000.197,000.012,001.050	
-000.197,000.012,001.050	
-000.197,000.012,001.050	
-000.197,000.012,001.064	
-000.197,000.012,001.064	
-000.197,000.012,001.064	
-000.197,000.012,001.086	
-000.197,000.012,001.086	
-000.197,000.012,001.086	
-000.197,000.012,001.107	
-000.197,000.012,001.107	
-000.197,000.012,001.107	
-000.197,000.012,001.116	
-000.197,000.012,001.116	
-000.197,000.012,001.116	
-000.197,000.012,001.123	
-000.197,000.012,001.123	
-000.197,000.012,001.123	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.146	
-000.197,000.012,001.146	
-000.197,000.012,001.146	
-000.197,000.012,001.159	
-000.197,000.012,001.159	
-000.197,000.012,001.159	
-000.197,000.012,001.172	
-000.197,000.012,001.172	
-000.197,000.012,001.172	
-000.197,000.012,001.171	
-000.197,000.012,001.171	
-000.197,000.012,001.171	
-000.197,000.012,001.178	
-000.197,000.012,001.178	
-000.197,000.012,001.178	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.206	
-000.197,000.012,001.206	
-000.197,000.012,001.206	
-000.197,000.012,001.225	
-000.197,000.012,001.225	
-000.197,000.012,001.225	
-000.197,000.012,001.243	
-000.197,000.012,001.243	
-000.197,000.012,001.243	
-000.197,000.012,001.253	
-000.197,000.012,001.253	
-000.197,000.012,001.253	
-000.197,000.012,001.256	
-000.197,000.012,001.256	
-000.197,000.012,001.256	
-000.197,000.012,001.264	
-000.197,000.012,001.264	
-000.197,000.012,001.264	
-000.197,000.012,001.276	
-000.197,000.012,001.276	
-000.197,000.012,001.276	
-000.197,000.012,001.289	
-000.197,000.012,001.289	
-000.197,000.012,001.289	
-000.197,000.012,001.301	
-000.197,000.012,001.301	
-000.197,000.012,001.301	
-000.197,000.012,001.304	
-000.197,000.012,001.304	
-000.197,000.012,001.304	
-000.197,000.012,001.304	
-000.197,000.012,001.304	
-000.197,000.012,001.304	
-000.197,000.012,001.308	
-000.197,000.012,001.308	
-000.197,000.012,001.308	
-000.197,000.012,001.311	
-000.197,000.012,001.311	
-000.197,000.012,001.311	
-000.197,000.012,001.320	
-000.197,000.012,001.320	
-000.197,000.012,001.320	
-000.197,000.012,001.328	
-000.197,000.012,001.328	
-000.197,000.012,001.328	
-000.197,000.012,001.346	
-000.197,000.012,001.346	
-000.197,000.012,001.346	
-000.197,000.012,001.364	
-000.197,000.012,001.364	
-000.197,000.012,001.364	
-000.197,000.012,001.379	
-000.197,000.012,001.379	
-000.197,000.012,001.379	
-000.197,000.012,001.400	
-000.197,000.012,001.400	
-000.197,000.012,001.400	
-000.197,000.012,001.421	
-000.197,000.012,001.421	
-000.197,000.012,001.421	
-000.197,000.012,001.443	
-000.197,000.012,001.443	
-000.197,000.012,001.443	
-000.197,000.012,001.447	
-000.197,000.012,001.447	
-000.197,000.012,001.447	
-000.197,000.012,001.456	
-000.197,000.012,001.456	
-000.197,000.012,001.456	
-000.197,000.012,001.463	
-000.197,000.012,001.463	
-000.197,000.012,001.463	
-000.197,000.012,001.468	
-000.197,000.012,001.468	
-000.197,000.012,001.468	
-000.197,000.012,001.477	
-000.197,000.012,001.477	
-000.197,000.012,001.477	
-000.197,000.012,001.485	
-000.197,000.012,001.485	
-000.197,000.012,001.485	
-000.197,000.012,001.502	
-000.197,000.012,001.502	
-000.197,000.012,001.502	
-000.197,000.012,001.520	
-000.197,000.012,001.520	
-000.197,000.012,001.520	
-000.197,000.012,001.526	
-000.197,000.012,001.526	
-000.197,000.012,001.526	
-000.197,000.012,001.535	
-000.197,000.012,001.535	
-000.197,000.012,001.535	
-000.197,000.012,001.547	
-000.197,000.012,001.547	
-000.197,000.012,001.547	
-000.197,000.012,001.559	
-000.197,000.012,001.559	
-000.197,000.012,001.559	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
-000.197,000.012,001.563	
-000.197,000.012,001.563	
-000.197,000.012,001.563	
-000.197,000.012,001.566	
-000.197,000.012,001.566	
-000.197,000.012,001.566	
-000.197,000.012,001.569	
-000.197,000.012,001.569	
-000.197,000.012,001.569	
-000.197,000.012,001.572	
-000.197,000.012,001.572	
-000.197,000.012,001.572	
-000.197,000.012,001.571	
-000.197,000.012,001.571	
-000.197,000.012,001.571	
-000.197,000.012,001.579	
-000.197,000.012,001.579	
-000.197,000.012,001.579	
-000.197,000.012,001.582	
-000.197,000.012,001.582	
-000.197,000.012,001.582	
-000.197,000.012,001.578	
-000.197,000.012,001.578	
-000.197,000.012,001.578	
-000.197,000.012,001.576	
-000.197,000.012,001.576	
-000.197,000.012,001.576	
-000.197,000.012,001.574	
-000.197,000.012,001.574	
-000.197,000.012,001.574	
-000.197,000.012,001.570	
-000.197,000.012,001.570	
-000.197,000.012,001.570	
-000.197,000.012,001.570	
-000.197,000.012,001.570	
-000.197,000.012,001.570	
-000.197,000.012,001.568	
-000.197,000.012,001.568	
-000.197,000.012,001.568	
-000.197,000.012,001.565	
-000.197,000.012,001.565	
-000.197,000.012,001.565	
-000.197,000.012,001.563	
-000.197,000.012,001.563	
-000.197,000.012,001.563	
-000.197,000.012,001.561	
-000.197,000.012,001.561	
