-000.247,000.012,000.221	
-000.247,000.012,000.221	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.211	
-000.247,000.012,000.211	
-000.247,000.012,000.211	
-000.247,000.012,000.194	
-000.247,000.012,000.194	
-000.247,000.012,000.194	
-000.247,000.012,000.185	
-000.247,000.012,000.185	
-000.247,000.012,000.185	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.154	
-000.247,000.012,000.154	
-000.247,000.012,000.154	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.130	
-000.247,000.012,000.130	
-000.247,000.012,000.130	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.081	
-000.247,000.012,000.081	
-000.247,000.012,000.081	
-000.247,000.012,000.069	
-000.247,000.012,000.069	
-000.247,000.012,000.069	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.052	
-000.247,000.012,000.052	
-000.247,000.012,000.052	
-000.247,000.012,000.044	
-000.247,000.012,000.044	
-000.247,000.012,000.044	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.011	
-000.247,000.012,000.011	
-000.247,000.012,000.011	
-000.247,000.012,-000.003	
-000.247,000.012,-000.003	
-000.247,000.012,-000.003	
-000.247,000.012,-000.013	
-000.247,000.012,-000.013	
-000.247,000.012,-000.013	
-000.247,000.012,-000.031	
-000.247,000.012,-000.031	
-000.247,000.012,-000.031	
-000.247,000.012,-000.048	
-000.247,000.012,-000.048	
-000.247,000.012,-000.048	
-000.247,000.012,-000.067	
-000.247,000.012,-000.067	
-000.247,000.012,-000.067	
-000.247,000.012,-000.084	
-000.247,000.012,-000.084	
-000.247,000.012,-000.084	
-000.247,000.012,-000.097	
-000.247,000.012,-000.097	
-000.247,000.012,-000.097	
-000.247,000.012,-000.110	
-000.247,000.012,-000.110	
-000.247,000.012,-000.110	
-000.247,000.012,-000.128	
-000.247,000.012,-000.128	
-000.247,000.012,-000.128	
-000.247,000.012,-000.146	
-000.247,000.012,-000.146	
-000.247,000.012,-000.146	
-000.247,000.012,-000.163	
-000.247,000.012,-000.163	
-000.247,000.012,-000.163	
-000.247,000.012,-000.178	
-000.247,000.012,-000.178	
-000.247,000.012,-000.178	
-000.247,000.012,-000.194	
-000.247,000.012,-000.194	
-000.247,000.012,-000.194	
-000.247,000.012,-000.203	
-000.247,000.012,-000.203	
-000.247,000.012,-000.203	
-000.247,000.012,-000.213	
-000.247,000.012,-000.213	
-000.247,000.012,-000.213	
-000.247,000.012,-000.222	
-000.247,000.012,-000.222	
-000.247,000.012,-000.222	
-000.247,000.012,-000.222	
-000.247,000.012,-000.222	
-000.247,000.012,-000.222	
-000.247,000.012,-000.224	
-000.247,000.012,-000.224	
-000.247,000.012,-000.224	
-000.247,000.012,-000.223	
-000.247,000.012,-000.223	
-000.247,000.012,-000.223	
-000.247,000.012,-000.223	
-000.247,000.012,-000.223	
-000.247,000.012,-000.223	
-000.247,000.012,-000.215	
-000.247,000.012,-000.215	
-000.247,000.012,-000.215	
-000.247,000.012,-000.207	
-000.247,000.012,-000.207	
-000.247,000.012,-000.207	
-000.247,000.012,-000.221	
-000.247,000.012,-000.221	
-000.247,000.012,-000.221	
-000.247,000.012,-000.237	
-000.247,000.012,-000.237	
-000.247,000.012,-000.237	
-000.247,000.012,-000.259	
-000.247,000.012,-000.259	
-000.247,000.012,-000.259	
-000.247,000.012,-000.268	
-000.247,000.012,-000.268	
-000.247,000.012,-000.268	
-000.247,000.012,-000.278	
-000.247,000.012,-000.278	
-000.247,000.012,-000.278	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.286	
-000.247,000.012,-000.286	
-000.247,000.012,-000.286	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.291	
-000.247,000.012,-000.291	
-000.247,000.012,-000.291	
-000.247,000.012,-000.290	
-000.247,000.012,-000.290	
-000.247,000.012,-000.290	
-000.247,000.012,-000.289	
-000.247,000.012,-000.289	
-000.247,000.012,-000.289	
-000.247,000.012,-000.288	
-000.247,000.012,-000.288	
-000.247,000.012,-000.288	
-000.247,000.012,-000.289	
-000.247,000.012,-000.289	
-000.247,000.012,-000.289	
-000.247,000.012,-000.286	
-000.247,000.012,-000.286	
-000.247,000.012,-000.286	
-000.247,000.012,-000.285	
-000.247,000.012,-000.285	
-000.247,000.012,-000.285	
-000.247,000.012,-000.279	
-000.247,000.012,-000.279	
-000.247,000.012,-000.279	
-000.247,000.012,-000.275	
-000.247,000.012,-000.275	
-000.247,000.012,-000.275	
-000.247,000.012,-000.271	
-000.247,000.012,-000.271	
-000.247,000.012,-000.271	
-000.247,000.012,-000.272	
-000.247,000.012,-000.272	
-000.247,000.012,-000.272	
-000.247,000.012,-000.282	
-000.247,000.012,-000.282	
-000.247,000.012,-000.282	
-000.247,000.012,-000.281	
-000.247,000.012,-000.281	
-000.247,000.012,-000.281	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.287	
-000.247,000.012,-000.294	
-000.247,000.012,-000.294	
-000.247,000.012,-000.294	
-000.247,000.012,-000.302	
-000.247,000.012,-000.302	
-000.247,000.012,-000.302	
-000.247,000.012,-000.311	
-000.247,000.012,-000.311	
-000.247,000.012,-000.311	
-000.247,000.012,-000.329	
-000.247,000.012,-000.329	
-000.247,000.012,-000.329	
-000.247,000.012,-000.338	
-000.247,000.012,-000.338	
-000.247,000.012,-000.338	
-000.247,000.012,-000.346	
-000.247,000.012,-000.346	
-000.247,000.012,-000.346	
-000.247,000.012,-000.359	
-000.247,000.012,-000.359	
-000.247,000.012,-000.359	
-000.247,000.012,-000.372	
-000.247,000.012,-000.372	
-000.247,000.012,-000.372	
-000.247,000.012,-000.369	
-000.247,000.012,-000.369	
-000.247,000.012,-000.369	
-000.247,000.012,-000.365	
-000.247,000.012,-000.365	
-000.247,000.012,-000.365	
-000.247,000.012,-000.367	
-000.247,000.012,-000.367	
-000.247,000.012,-000.367	
-000.247,000.012,-000.367	
-000.247,000.012,-000.367	
-000.247,000.012,-000.367	
-000.247,000.012,-000.364	
-000.247,000.012,-000.364	
-000.247,000.012,-000.364	
-000.247,000.012,-000.362	
-000.247,000.012,-000.362	
-000.247,000.012,-000.362	
-000.247,000.012,-000.368	
-000.247,000.012,-000.368	
-000.247,000.012,-000.368	
-000.247,000.012,-000.373	
-000.247,000.012,-000.373	
-000.247,000.012,-000.373	
-000.247,000.012,-000.378	
-000.247,000.012,-000.378	
-000.247,000.012,-000.378	
-000.247,000.012,-000.387	
-000.247,000.012,-000.387	
-000.247,000.012,-000.387	
-000.247,000.012,-000.389	
-000.247,000.012,-000.389	
-000.247,000.012,-000.389	
-000.247,000.012,-000.391	
-000.247,000.012,-000.391	
-000.247,000.012,-000.391	
-000.247,000.012,-000.398	
-000.247,000.012,-000.398	
-000.247,000.012,-000.398	
-000.247,000.012,-000.412	
-000.247,000.012,-000.412	
-000.247,000.012,-000.412	
-000.247,000.012,-000.422	
-000.247,000.012,-000.422	
-000.247,000.012,-000.422	
-000.247,000.012,-000.423	
-000.247,000.012,-000.423	
-000.247,000.012,-000.423	
-000.247,000.012,-000.424	
-000.247,000.012,-000.424	
-000.247,000.012,-000.424	
-000.247,000.012,-000.426	
-000.247,000.012,-000.426	
-000.247,000.012,-000.426	
-000.247,000.012,-000.441	
-000.247,000.012,-000.441	
-000.247,000.012,-000.441	
-000.247,000.012,-000.457	
-000.247,000.012,-000.457	
-000.247,000.012,-000.457	
-000.247,000.012,-000.464	
-000.247,000.012,-000.464	
-000.247,000.012,-000.464	
-000.247,000.012,-000.478	
-000.247,000.012,-000.478	
-000.247,000.012,-000.478	
-000.247,000.012,-000.487	
-000.247,000.012,-000.487	
-000.247,000.012,-000.487	
-000.247,000.012,-000.496	
-000.247,000.012,-000.496	
-000.247,000.012,-000.496	
-000.247,000.012,-000.504	
-000.247,000.012,-000.504	
-000.247,000.012,-000.504	
-000.247,000.012,-000.517	
-000.247,000.012,-000.517	
-000.247,000.012,-000.517	
-000.247,000.012,-000.527	
-000.247,000.012,-000.527	
-000.247,000.012,-000.527	
-000.247,000.012,-000.525	
-000.247,000.012,-000.525	
-000.247,000.012,-000.525	
-000.247,000.012,-000.527	
-000.247,000.012,-000.527	
-000.247,000.012,-000.527	
-000.247,000.012,-000.530	
-000.247,000.012,-000.530	
-000.247,000.012,-000.530	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.533	
-000.247,000.012,-000.533	
-000.247,000.012,-000.533	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.550	
-000.247,000.012,-000.550	
-000.247,000.012,-000.550	
-000.247,000.012,-000.554	
-000.247,000.012,-000.554	
-000.247,000.012,-000.554	
-000.247,000.012,-000.558	
-000.247,000.012,-000.558	
-000.247,000.012,-000.558	
-000.247,000.012,-000.567	
-000.247,000.012,-000.567	
-000.247,000.012,-000.567	
-000.247,000.012,-000.569	
-000.247,000.012,-000.569	
-000.247,000.012,-000.569	
-000.247,000.012,-000.579	
-000.247,000.012,-000.579	
-000.247,000.012,-000.579	
-000.247,000.012,-000.577	
-000.247,000.012,-000.577	
-000.247,000.012,-000.577	
-000.247,000.012,-000.579	
-000.247,000.012,-000.579	
-000.247,000.012,-000.579	
-000.247,000.012,-000.581	
-000.247,000.012,-000.581	
-000.247,000.012,-000.581	
-000.247,000.012,-000.587	
-000.247,000.012,-000.587	
-000.247,000.012,-000.587	
-000.247,000.012,-000.590	
-000.247,000.012,-000.590	
-000.247,000.012,-000.590	
-000.247,000.012,-000.583	
-000.247,000.012,-000.583	
-000.247,000.012,-000.583	
-000.247,000.012,-000.578	
-000.247,000.012,-000.578	
-000.247,000.012,-000.578	
-000.247,000.012,-000.566	
-000.247,000.012,-000.566	
-000.247,000.012,-000.566	
-000.247,000.012,-000.555	
-000.247,000.012,-000.555	
-000.247,000.012,-000.555	
-000.247,000.012,-000.555	
-000.247,000.012,-000.555	
-000.247,000.012,-000.555	
-000.247,000.012,-000.551	
-000.247,000.012,-000.551	
-000.247,000.012,-000.551	
-000.247,000.012,-000.539	
-000.247,000.012,-000.539	
-000.247,000.012,-000.539	
-000.247,000.012,-000.535	
-000.247,000.012,-000.535	
-000.247,000.012,-000.535	
-000.247,000.012,-000.529	
-000.247,000.012,-000.529	
-000.247,000.012,-000.529	
-000.247,000.012,-000.523	
-000.247,000.012,-000.523	
-000.247,000.012,-000.523	
-000.247,000.012,-000.531	
-000.247,000.012,-000.531	
-000.247,000.012,-000.531	
-000.247,000.012,-000.534	
-000.247,000.012,-000.534	
-000.247,000.012,-000.534	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.540	
-000.247,000.012,-000.540	
-000.247,000.012,-000.540	
-000.247,000.012,-000.534	
-000.247,000.012,-000.534	
-000.247,000.012,-000.534	
-000.247,000.012,-000.529	
-000.247,000.012,-000.529	
-000.247,000.012,-000.529	
-000.247,000.012,-000.528	
-000.247,000.012,-000.528	
-000.247,000.012,-000.528	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.538	
-000.247,000.012,-000.538	
-000.247,000.012,-000.538	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.536	
-000.247,000.012,-000.537	
-000.247,000.012,-000.537	
-000.247,000.012,-000.537	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.541	
-000.247,000.012,-000.544	
-000.247,000.012,-000.544	
-000.247,000.012,-000.544	
-000.247,000.012,-000.543	
-000.247,000.012,-000.543	
-000.247,000.012,-000.543	
-000.247,000.012,-000.542	
-000.247,000.012,-000.542	
-000.247,000.012,-000.542	
-000.247,000.012,-000.549	
-000.247,000.012,-000.549	
-000.247,000.012,-000.549	
-000.247,000.012,-000.557	
-000.247,000.012,-000.557	
-000.247,000.012,-000.557	
-000.247,000.012,-000.560	
-000.247,000.012,-000.560	
-000.247,000.012,-000.560	
-000.247,000.012,-000.569	
-000.247,000.012,-000.569	
-000.247,000.012,-000.569	
-000.247,000.012,-000.573	
-000.247,000.012,-000.573	
-000.247,000.012,-000.573	
-000.247,000.012,-000.574	
-000.247,000.012,-000.574	
-000.247,000.012,-000.574	
-000.247,000.012,-000.574	
-000.247,000.012,-000.574	
-000.247,000.012,-000.574	
-000.247,000.012,-000.575	
-000.247,000.012,-000.575	
-000.247,000.012,-000.575	
-000.247,000.012,-000.583	
-000.247,000.012,-000.583	
-000.247,000.012,-000.583	
-000.247,000.012,-000.591	
-000.247,000.012,-000.591	
-000.247,000.012,-000.591	
-000.247,000.012,-000.594	
-000.247,000.012,-000.594	
-000.247,000.012,-000.594	
-000.247,000.012,-000.599	
-000.247,000.012,-000.599	
-000.247,000.012,-000.599	
-000.247,000.012,-000.607	
-000.247,000.012,-000.607	
-000.247,000.012,-000.607	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.618	
-000.247,000.012,-000.618	
-000.247,000.012,-000.618	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.610	
-000.247,000.012,-000.610	
-000.247,000.012,-000.610	
-000.247,000.012,-000.605	
-000.247,000.012,-000.605	
-000.247,000.012,-000.605	
-000.247,000.012,-000.599	
-000.247,000.012,-000.599	
-000.247,000.012,-000.599	
-000.247,000.012,-000.604	
-000.247,000.012,-000.604	
-000.247,000.012,-000.604	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.618	
-000.247,000.012,-000.618	
-000.247,000.012,-000.618	
-000.247,000.012,-000.620	
-000.247,000.012,-000.620	
-000.247,000.012,-000.620	
-000.247,000.012,-000.626	
-000.247,000.012,-000.626	
-000.247,000.012,-000.626	
-000.247,000.012,-000.632	
-000.247,000.012,-000.632	
-000.247,000.012,-000.632	
-000.247,000.012,-000.626	
-000.247,000.012,-000.626	
-000.247,000.012,-000.626	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.615	
-000.247,000.012,-000.616	
-000.247,000.012,-000.616	
-000.247,000.012,-000.616	
-000.247,000.012,-000.614	
-000.247,000.012,-000.614	
-000.247,000.012,-000.614	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.612	
-000.247,000.012,-000.612	
-000.247,000.012,-000.612	
-000.247,000.012,-000.613	
-000.247,000.012,-000.613	
-000.247,000.012,-000.613	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.611	
-000.247,000.012,-000.605	
-000.247,000.012,-000.605	
-000.247,000.012,-000.605	
-000.247,000.012,-000.596	
-000.247,000.012,-000.596	
-000.247,000.012,-000.596	
-000.247,000.012,-000.588	
-000.247,000.012,-000.588	
-000.247,000.012,-000.588	
-000.247,000.012,-000.586	
