000.001;
000.072	011.330	012.950	000.025	
000.074	011.318	012.962	000.025	
000.076	011.308	012.972	000.025	
000.077	011.300	012.980	000.025	
000.079	011.292	012.988	000.025	
000.081	011.284	012.996	000.025	
000.082	011.276	013.004	000.025	
000.083	011.268	013.012	000.025	
000.082	011.264	013.016	000.025	
000.081	011.270	013.010	000.025	
000.081	011.276	013.004	000.025	
000.080	011.274	013.006	000.025	
000.079	011.280	013.000	000.025	
000.078	011.286	012.994	000.025	
000.077	011.290	012.990	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.078	011.292	012.988	000.025	
000.077	011.290	012.990	000.025	
000.077	011.292	012.988	000.025	
000.076	011.294	012.986	000.025	
000.076	011.296	012.984	000.025	
000.075	011.298	012.982	000.025	
000.074	011.302	012.978	000.025	
000.072	011.306	012.974	000.025	
000.069	011.320	012.960	000.025	
000.067	011.334	012.946	000.025	
000.064	011.346	012.934	000.025	
000.061	011.358	012.922	000.025	
000.058	011.376	012.904	000.025	
000.055	011.390	012.890	000.025	
000.053	011.404	012.876	000.025	
000.051	011.414	012.866	000.025	
000.050	011.422	012.858	000.025	
000.049	011.428	012.852	000.025	
000.047	011.434	012.846	000.025	
000.046	011.442	012.838	000.025	
000.044	011.450	012.830	000.025	
000.043	011.458	012.822	000.025	
000.041	011.466	012.814	000.025	
000.039	011.474	012.806	000.025	
000.038	011.482	012.798	000.025	
000.036	011.488	012.792	000.025	
000.035	011.496	012.784	000.025	
000.033	011.504	012.776	000.025	
000.032	011.512	012.768	000.025	
000.030	011.520	012.760	000.025	
000.028	011.530	012.750	000.025	
000.026	011.538	012.742	000.025	
000.024	011.548	012.732	000.025	
000.023	011.556	012.724	000.025	
000.021	011.564	012.716	000.025	
000.020	011.572	012.708	000.025	
000.018	011.578	012.702	000.025	
000.017	011.586	012.694	000.025	
000.016	011.594	012.686	000.025	
000.014	011.600	012.680	000.025	
000.013	011.608	012.672	000.025	
000.011	011.616	012.664	000.025	
000.009	011.622	012.658	000.025	
000.007	011.634	012.646	000.025	
000.006	011.642	012.638	000.025	
000.005	011.648	012.632	000.025	
000.001	011.656	012.624	000.025	
-000.001	011.672	012.608	000.025	
-000.004	011.688	012.592	000.025	
-000.007	011.702	012.578	000.025	
-000.009	011.714	012.566	000.025	
-000.011	011.726	012.554	000.025	
-000.013	011.736	012.544	000.025	
-000.015	011.748	012.532	000.025	
-000.018	011.758	012.522	000.025	
-000.021	011.772	012.508	000.025	
-000.024	011.786	012.494	000.025	
-000.027	011.800	012.480	000.025	
-000.030	011.816	012.464	000.025	
-000.033	011.832	012.448	000.025	
-000.035	011.844	012.436	000.025	
-000.037	011.856	012.424	000.025	
-000.039	011.866	012.414	000.025	
-000.041	011.876	012.404	000.025	
-000.044	011.886	012.394	000.025	
-000.047	011.902	012.378	000.025	
-000.050	011.918	012.362	000.025	
-000.053	011.932	012.348	000.025	
-000.055	011.944	012.336	000.025	
-000.058	011.958	012.322	000.025	
-000.061	011.972	012.308	000.025	
-000.064	011.986	012.294	000.025	
-000.066	012.000	012.280	000.025	
-000.068	012.012	012.268	000.025	
-000.070	012.024	012.256	000.025	
-000.071	012.030	012.250	000.025	
-000.072	012.034	012.246	000.025	
-000.073	012.040	012.240	000.025	
-000.074	012.048	012.232	000.025	
-000.076	012.052	012.228	000.025	
-000.076	012.060	012.220	000.025	
-000.077	012.064	012.216	000.025	
-000.078	012.064	012.216	000.025	
-000.079	012.070	012.210	000.025	
-000.079	012.074	012.206	000.025	
-000.080	012.078	012.202	000.025	
-000.080	012.080	012.200	000.025	
-000.081	012.082	012.198	000.025	
-000.080	012.084	012.196	000.025	
-000.080	012.084	012.196	000.025	
-000.079	012.080	012.200	000.025	
-000.079	012.078	012.202	000.025	
-000.079	012.078	012.202	000.025	
-000.078	012.074	012.206	000.025	
-000.077	012.070	012.210	000.025	
-000.076	012.064	012.216	000.025	
-000.075	012.060	012.220	000.025	
-000.073	012.054	012.226	000.025	
-000.072	012.048	012.232	000.025	
-000.071	012.044	012.236	000.025	
-000.070	012.038	012.242	000.025	
-000.068	012.030	012.250	000.025	
-000.066	012.022	012.258	000.025	
-000.065	012.012	012.268	000.025	
-000.062	012.006	012.274	000.025	
-000.061	011.994	012.286	000.025	
-000.059	011.986	012.294	000.025	
-000.057	011.976	012.304	000.025	
-000.055	011.968	012.312	000.025	
-000.052	011.954	012.326	000.025	
-000.050	011.942	012.338	000.025	
-000.048	011.932	012.348	000.025	
-000.047	011.924	012.356	000.025	
-000.044	011.914	012.366	000.025	
-000.039	011.900	012.380	000.025	
-000.036	011.878	012.402	000.025	
-000.035	011.862	012.418	000.025	
-000.032	011.854	012.426	000.025	
-000.028	011.840	012.440	000.025	
-000.026	011.822	012.458	000.025	
-000.024	011.812	012.468	000.025	
-000.021	011.800	012.480	000.025	
-000.019	011.786	012.494	000.025	
-000.016	011.776	012.504	000.025	
-000.015	011.764	012.516	000.025	
-000.013	011.756	012.524	000.025	
-000.010	011.746	012.534	000.025	
-000.007	011.732	012.548	000.025	
-000.005	011.716	012.564	000.025	
-000.003	011.706	012.574	000.025	
-000.000	011.696	012.584	000.025	
000.002	011.684	012.596	000.025	
000.006	011.670	012.610	000.025	
000.008	011.650	012.630	000.025	
000.011	011.638	012.642	000.025	
000.013	011.624	012.656	000.025	
000.016	011.612	012.668	000.025	
000.016	011.600	012.680	000.025	
000.018	011.596	012.684	000.025	
000.020	011.588	012.692	000.025	
000.022	011.580	012.700	000.025	
000.024	011.570	012.710	000.025	
000.025	011.560	012.720	000.025	
000.025	011.556	012.724	000.025	
000.027	011.552	012.728	000.025	
000.030	011.544	012.736	000.025	
000.033	011.530	012.750	000.025	
000.036	011.514	012.766	000.025	
000.039	011.498	012.782	000.025	
000.042	011.484	012.796	000.025	
000.044	011.470	012.810	000.025	
000.047	011.456	012.824	000.025	
000.050	011.442	012.838	000.025	
000.053	011.428	012.852	000.025	
000.056	011.412	012.868	000.025	
000.058	011.398	012.882	000.025	
000.060	011.388	012.892	000.025	
000.063	011.376	012.904	000.025	
000.066	011.366	012.914	000.025	
000.067	011.350	012.930	000.025	
000.068	011.342	012.938	000.025	
000.068	011.340	012.940	000.025	
000.070	011.336	012.944	000.025	
000.072	011.328	012.952	000.025	
000.074	011.318	012.962	000.025	
000.076	011.310	012.970	000.025	
000.078	011.298	012.982	000.025	
000.080	011.288	012.992	000.025	
000.082	011.280	013.000	000.025	
000.084	011.270	013.010	000.025	
000.085	011.260	013.020	000.025	
000.087	011.252	013.028	000.025	
000.088	011.244	013.036	000.025	
000.089	011.236	013.044	000.025	
000.090	011.232	013.048	000.025	
000.090	011.230	013.050	000.025	
000.088	011.230	013.050	000.025	
000.087	011.238	013.042	000.025	
000.085	011.246	013.034	000.025	
000.085	011.252	013.028	000.025	
000.085	011.256	013.024	000.025	
000.085	011.254	013.026	000.025	
000.084	011.254	013.026	000.025	
000.084	011.256	013.024	000.025	
000.084	011.258	013.022	000.025	
000.084	011.258	013.022	000.025	
000.084	011.260	013.020	000.025	
000.083	011.260	013.020	000.025	
000.082	011.264	013.016	000.025	
000.079	011.268	013.012	000.025	
000.076	011.284	012.996	000.025	
000.073	011.298	012.982	000.025	
000.070	011.314	012.966	000.025	
000.068	011.328	012.952	000.025	
000.067	011.338	012.942	000.025	
000.066	011.344	012.936	000.025	
000.064	011.350	012.930	000.025	
000.063	011.356	012.924	000.025	
000.061	011.364	012.916	000.025	
000.060	011.372	012.908	000.025	
000.058	011.380	012.900	000.025	
000.056	011.390	012.890	000.025	
000.055	011.398	012.882	000.025	
000.053	011.404	012.876	000.025	
000.051	011.412	012.868	000.025	
000.049	011.424	012.856	000.025	
000.047	011.434	012.846	000.025	
000.045	011.444	012.836	000.025	
000.042	011.454	012.826	000.025	
000.040	011.468	012.812	000.025	
000.037	011.480	012.800	000.025	
000.034	011.494	012.786	000.025	
000.031	011.508	012.772	000.025	
000.027	011.524	012.756	000.025	
000.022	011.544	012.736	000.025	
000.018	011.566	012.714	000.025	
000.014	011.588	012.692	000.025	
000.010	011.608	012.672	000.025	
000.007	011.626	012.654	000.025	
000.003	011.646	012.634	000.025	
000.000	011.662	012.618	000.025	
-000.000	011.678	012.602	000.025	
-000.002	011.682	012.598	000.025	
-000.004	011.692	012.588	000.025	
-000.007	011.702	012.578	000.025	
-000.009	011.714	012.566	000.025	
-000.012	011.728	012.552	000.025	
-000.014	011.740	012.540	000.025	
-000.016	011.752	012.528	000.025	
-000.019	011.764	012.5160.083	011.254	013.026	000.025	
000.080	011.264	013.016	000.025	
000.077	011.278	013.002	000.025	
000.075	011.294	012.986	000.025	
000.072	011.306	012.974	000.025	
000.070	011.320	012.960	000.025	
000.068	011.330	012.950	000.025	
000.067	011.340	012.940	000.025	
000.066	011.344	012.936	000.025	
000.065	011.350	012.930	000.025	
000.064	011.354	012.926	000.025	
000.063	011.358	012.922	000.025	
000.062	011.364	012.916	000.025	
000.060	011.370	012.910	000.025	
000.059	011.376	012.904	000.025	
000.058	011.384	012.896	000.025	
000.055	011.390	012.890	000.025	
000.053	011.402	012.878	000.025	
000.051	011.412	012.868	000.025	
000.048	011.426	012.854	000.025	
000.045	011.438	012.842	000.025	
000.041	011.454	012.826	000.025	
000.036	011.476	012.804	000.025	
000.032	011.498	012.782	000.025	
000.028	011.518	012.762	000.025	
000.024	011.538	012.742	000.025	
000.021	011.556	012.724	000.025	
000.017	011.574	012.706	000.025	
000.014	011.592	012.688	000.025	
000.011	011.608	012.672	000.025	
000.008	011.624	012.656	000.025	
000.006	011.638	012.642	000.025	
000.003	011.650	012.630	000.025	
000.000	011.662	012.618	000.025	
-000.003	011.680	012.600	000.025	
-000.006	011.694	012.586	000.025	
-000.009	011.712	012.568	000.025	
-000.013	011.728	012.552	000.025	
-000.017	011.748	012.532	000.025	
-000.021	011.768	012.512	000.025	
-000.023	011.786	012.494	000.025	
-000.025	011.798	012.482	000.025	
-000.028	011.808	012.472	000.025	
-000.029	011.822	012.458	000.025	
-000.031	011.828	012.452	000.025	
-000.032	011.838	012.442	000.025	
-000.034	011.840	012.440	000.025	
-000.036	011.850	012.430	000.025	
-000.037	011.860	012.420	000.025	
-000.038	011.868	012.412	000.025	
-000.039	011.870	012.410	000.025	
-000.039	011.876	012.404	000.025	
-000.042	011.878	012.402	000.025	
-000.044	011.890	012.390	000.025	
-000.048	011.904	012.376	000.025	
-000.050	011.920	012.360	000.025	
-000.051	011.932	012.348	000.025	
-000.052	011.938	012.342	000.025	
-000.053	011.940	012.340	000.025	
-000.055	011.948	012.332	000.025	
-000.057	011.958	012.322	000.025	
-000.058	011.966	012.314	000.025	
-000.059	011.970	012.310	000.025	
-000.060	011.976	012.304	000.025	
-000.061	011.982	012.298	000.025	
-000.061	011.986	012.294	000.025	
-000.061	011.988	012.292	000.025	
-000.061	011.988	012.292	000.025	
-000.061	011.988	012.292	000.025	
-000.062	011.988	012.292	000.025	
-000.063	011.990	012.290	000.025	
-000.064	011.996	012.284	000.025	
-000.064	012.000	012.280	000.025	
-000.065	012.002	012.278	000.025	
-000.065	012.004	012.276	000.025	
-000.065	012.006	012.274	000.025	
-000.064	012.004	012.276	000.025	
-000.064	012.004	012.276	000.025	
-000.065	012.004	012.276	000.025	
-000.064	012.004	012.276	000.025	
-000.063	012.002	012.278	000.025	
-000.061	011.996	012.284	000.025	
-000.059	011.986	012.294	000.025	
-000.058	011.978	012.302	000.025	
-000.057	011.972	012.308	000.025	
-000.055	011.966	012.314	000.025	
-000.054	011.958	012.322	000.025	
-000.053	011.952	012.328	000.025	
-000.052	011.946	012.334	000.025	
-000.050	011.942	012.338	000.025	
-000.049	011.932	012.348	000.025	
-000.048	011.926	012.354	000.025	
-000.046	011.922	012.358	000.025	
-000.045	011.914	012.366	000.025	
-000.043	011.904	012.376	000.025	
-000.039	011.894	012.386	000.025	
-000.036	011.878	012.402	000.025	
-000.034	011.860	012.420	000.025	
-000.032	011.852	012.428	000.025	
-000.029	011.842	012.438	000.025	
-000.027	011.828	012.452	000.025	
-000.024	011.814	012.466	000.025	
-000.021	011.800	012.480	000.025	
-000.018	011.788	012.492	000.025	
-000.015	011.772	012.508	000.025	
-000.012	011.758	012.522	000.025	
-000.010	011.740	012.540	000.025	
-000.008	011.730	012.550	000.025	
-000.006	011.724	012.556	000.025	
-000.004	011.714	012.566	000.025	
-000.003	011.704	012.576	000.025	
-000.001	011.696	012.584	000.025	
000.000	011.686	012.594	000.025	
000.004	011.678	012.602	000.025	
000.008	011.658	012.622	000.025	
000.012	011.638	012.642	000.025	
000.016	011.616	012.664	000.025	
000.018	011.598	012.682	000.025	
000.021	011.588	012.692	000.025	
000.023	011.576	012.704	000.025	
000.025	011.564	012.716	000.025	
000.027	011.554	012.726	000.025	
000.030	011.546	012.734	000.025	
000.033	011.530	012.750	000.025	
000.035	011.516	012.764	000.025	
000.037	011.504	012.776	000.025	
000.040	011.492	012.788	000.025	
000.042	011.478	012.802	000.025	
000.045	011.466	012.814	000.025	
000.047	011.454	012.826	000.025	
000.049	011.442	012.838	000.025	
000.052	011.432	012.848	000.025	
000.054	011.420	012.860	000.025	
000.056	011.410	012.870	000.025	
000.058	011.400	012.880	000.025	
000.060	011.390	012.890	000.025	
000.062	011.380	012.900	000.025	
000.063	011.368	012.912	000.025	
000.063	011.364	012.916	000.025	
000.063	011.364	012.916	000.025	
000.063	011.364	012.916	000.025	
000.065	011.362	012.918	000.025	
000.067	011.352	012.928	000.025	
000.068	011.344	012.936	000.025	
000.069	011.338	012.942	000.025	
000.070	011.332	012.948	000.025	
000.071	011.326	012.954	000.025	
000.072	011.322	012.958	000.025	
000.073	011.318	012.962	000.025	
000.074	011.314	012.966	000.025	
000.074	011.310	012.970	000.025	
000.075	011.306	012.974	000.025	
000.076	011.302	012.978	000.025	
000.077	011.298	012.982	000.025	
000.077	011.294	012.986	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.077	011.292	012.988	000.025	
000.076	011.294	012.986	000.025	
000.075	011.296	012.984	000.025	
000.073	011.302	012.978	000.025	
000.071	011.312	012.968	000.025	
000.068	011.324	012.956	000.025	
000.066	011.336	012.944	000.025	
000.063	011.350	012.930	000.025	
000.061	011.364	012.916	000.025	
000.060	011.374	012.906	000.025	
000.059	011.380	012.900	000.025	
000.058	011.384	012.896	000.025	
000.057	011.390	012.890	000.025	
000.055	011.394	012.886	000.025	
000.054	011.402	012.878	000.025	
000.053	011.408	012.872	000.025	
000.052	011.414	012.866	000.025	
000.051	011.420	012.860	000.025	
000.049	011.426	012.854	000.025	
000.048	011.434	012.846	000.025	
000.046	011.440	012.840	000.025	
000.044	011.448	012.832	000.025	
000.043	011.456	012.824	000.025	
000.042	011.464	012.816	000.025	
000.040	011.470	012.810	000.025	
000.038	011.480	012.800	000.025	
000.036	011.490	012.790	000.025	
000.034	011.500	012.780	000.025	
000.031	011.510	012.770	000.025	
000.029	011.522	012.758	000.025	
000.027	011.534	012.746	000.025	
000.024	011.546	012.734	000.025	
000.021	011.558	012.722	000.025	
000.019	011.572	012.708	000.025	
000.016	011.584	012.696	000.025	
000.013	011.598	012.682	000.025	
000.011	011.612	012.668	000.025	
000.008	011.624	012.656	000.025	
000.006	011.638	012.642	000.025	
000.004	011.648	012.632	000.025	
000.002	011.658	012.622	000.025	
000.000	011.668	012.612	000.025	
-000.001	011.678	012.602	000.025	
-000.002	011.686	012.594	000.025	
-000.003	011.694	012.586	000.025	
-000.004	011.698	012.582	000.025	
-000.006	011.704	012.576	000.025	
-000.008	011.712	012.568	000.025	
-000.009	011.720	012.560	000.025	
-000.013	011.728	012.552	000.025	
-000.015	011.746	012.534	000.025	
-000.017	011.758	012.522	000.025	
-000.020	011.768	012.512	000.025	
-000.022	011.780	012.500	000.025	
-000.025	011.792	012.488	000.025	
-000.028	011.806	012.474	000.025	
-000.031	011.822	012.458	000.025	
-000.034	011.838	012.442	000.025	
-000.037	011.852	012.428	000.025	
-000.038	011.864	012.416	000.025	
-000.040	011.874	012.406	000.025	
-000.041	011.882	012.398	000.025	
-000.043	011.888	012.392	000.025	
-000.046	011.898	012.382	000.025	
-000.049	011.912	012.368	000.025	
-000.051	011.924	012.356	000.025	
-000.053	011.934	012.346	000.025	
-000.055	011.946	012.334	000.025	
-000.058	011.958	012.322	000.025	
-000.060	011.972	012.308	000.025	
-000.062	011.982	012.298	000.025	
-000.064	011.990	012.290	000.025	
-000.064	012.000	012.280	000.025	
-000.065	012.004	012.276	000.025	
-000.066	012.008	012.272	000.025	
-000.067	012.012	012.268	000.025	
-000.068	012.018	012.262	000.025	
-000.069	012.024	012.256	000.025	
-000.069	012.028	012.252	000.025	
-000.069	012.028	012.252	000.025	
-000.070	012.026	012.254	000.025	
-000.070	012.030	012.250	000.025	
-000.070	012.030	012.250	000.025	
-000.070	012.030	012.250	000.025	
-000.070	012.030	012.250	000.025	
-000.069	012.030	012.250	000.025	
-000.069	012.028	012.252	000.025	
-000.068	012.026	012.254	000.025	
-000.068	012.022	012.258	000.025	
-000.067	012.020	012.260	000.025	
-000.067	012.018	012.262	000.025	
-000.066	012.016	012.264	000.025	
-000.064	012.012	012.268	000.025	
-000.063	012.002	012.278	000.025	
-000.062	011.994	012.286	000.025	
-000.060	011.990	012.290	000.025	
-000.058	011.980	012.300	000.025	
-000.056	011.972	012.308	000.025	
-000.054	011.964	012.316	000.025	
