010.685	000.000	000.700	
012.301	000.000	000.700	
013.290	000.000	000.700	
013.983	000.000	000.700	
014.159	000.000	000.700	
013.825	000.000	000.700	
013.169	000.000	000.700	
011.725	000.000	000.700	
009.838	000.000	000.700	
008.192	000.000	000.700	
006.273	000.000	000.700	
004.204	000.000	000.700	
002.542	000.000	000.700	
000.898	000.000	000.700	
-000.284	000.000	000.700	
-001.090	000.000	000.700	
-001.148	000.000	000.700	
-001.409	000.000	000.700	
-001.375	000.000	000.700	
-000.892	000.000	000.700	
-000.019	000.000	000.700	
000.906	000.000	000.700	
001.796	000.000	000.700	
003.460	000.000	000.700	
004.464	000.000	000.700	
005.281	000.000	000.700	
005.700	000.000	000.700	
006.115	000.000	000.700	
005.938	000.000	000.700	
005.927	000.000	000.700	
005.149	000.000	000.700	
004.424	000.000	000.700	
003.552	000.000	000.700	
002.377	000.000	000.700	
001.295	000.000	000.700	
000.139	000.000	000.700	
-000.876	000.000	000.700	
-001.669	000.000	000.700	
-002.494	000.000	000.700	
-002.935	000.000	000.700	
-003.030	000.000	000.700	
-003.039	000.000	000.700	
-002.610	000.000	000.700	
-001.972	000.000	000.700	
-001.495	000.000	000.700	
-000.459	000.000	000.700	
000.506	000.000	000.700	
001.371	000.000	000.700	
002.159	000.000	000.700	
002.624	000.000	000.700	
003.033	000.000	000.700	
003.175	000.000	000.700	
003.206	000.000	000.700	
002.993	000.000	000.700	
002.481	000.000	000.700	
001.799	000.000	000.700	
000.891	000.000	000.700	
000.089	000.000	000.700	
-000.689	000.000	000.700	
-001.242	000.000	000.700	
-001.778	000.000	000.700	
-002.294	000.000	000.700	
-002.527	000.000	000.700	
-002.722	000.000	000.700	
-002.703	000.000	000.700	
-002.804	000.000	000.700	
-002.637	000.000	000.700	
-002.287	000.000	000.700	
-002.012	000.000	000.700	
-002.005	000.000	000.700	
-001.269	000.000	000.700	
-000.871	000.000	000.700	
-000.365	000.000	000.700	
-000.230	000.000	000.700	
-000.325	000.000	000.700	
-000.347	000.000	000.700	
-000.732	000.000	000.700	
-000.715	000.000	000.700	
-001.107	000.000	000.700	
-001.497	000.000	000.700	
-002.068	000.000	000.700	
-002.445	000.000	000.700	
-002.889	000.000	000.700	
-003.347	000.000	000.700	
-003.842	000.000	000.700	
-004.174	000.000	000.700	
-004.240	000.000	000.700	
-004.196	000.000	000.700	
-004.308	000.000	000.700	
-004.158	000.000	000.700	
-003.920	000.000	000.700	
-003.487	000.000	000.700	
-003.024	000.000	000.700	
-002.876	000.000	000.700	
-002.770	000.000	000.700	
-002.769	000.000	000.700	
-002.694	000.000	000.700	
-002.175	000.000	000.700	
-002.321	000.000	000.700	
-002.490	000.000	000.700	
-002.441	000.000	000.700	
-002.550	000.000	000.700	
-002.929	000.000	000.700	
-003.336	000.000	000.700	
-003.689	000.000	000.700	
-003.979	000.000	000.700	
-004.200	000.000	000.700	
-004.520	000.000	000.700	
-004.877	000.000	000.700	
-005.186	000.000	000.700	
-005.424	000.000	000.700	
-005.505	000.000	000.700	
-005.155	000.000	000.700	
-005.007	000.000	000.700	
-004.860	000.000	000.700	
-004.710	000.000	000.700	
-004.591	000.000	000.700	
-004.282	000.000	000.700	
-003.990	000.000	000.700	
-003.783	000.000	000.700	
-003.831	000.000	000.700	
-003.887	000.000	000.700	
-004.297	000.000	000.700	
-005.057	000.000	000.700	
-005.877	000.000	000.700	
-006.986	000.000	000.700	
-008.475	000.000	000.700	
-010.115	000.000	000.700	
-011.802	000.000	000.700	
-013.792	000.000	000.700	
-015.636	000.000	000.700	
-016.948	000.000	000.700	
-017.897	000.000	000.700	
-018.365	000.000	000.700	
-018.437	000.000	000.700	
-018.134	000.000	000.700	
-017.265	000.000	000.700	
-016.032	000.000	000.700	
-014.273	000.000	000.700	
-012.505	000.000	000.700	
-011.153	000.000	000.700	
-009.350	000.000	000.700	
-007.789	000.000	000.700	
-006.586	000.000	000.700	
-005.840	000.000	000.700	
-005.403	000.000	000.700	
-005.010	000.000	000.700	
-005.455	000.000	000.700	
-006.230	000.000	000.700	
-006.914	000.000	000.700	
-007.974	000.000	000.700	
-009.063	000.000	000.700	
-010.167	000.000	000.700	
-011.257	000.000	000.700	
-012.345	000.000	000.700	
-013.208	000.000	000.700	
-013.738	000.000	000.700	
-014.025	000.000	000.700	
-014.180	000.000	000.700	
-013.851	000.000	000.700	
-013.518	000.000	000.700	
-012.964	000.000	000.700	
-011.790	000.000	000.700	
-010.770	000.000	000.700	
-009.777	000.000	000.700	
-008.786	000.000	000.700	
-008.193	000.000	000.700	
-007.266	000.000	000.700	
-006.991	000.000	000.700	
-006.529	000.000	000.700	
-006.291	000.000	000.700	
-006.104	000.000	000.700	
-006.627	000.000	000.700	
-007.043	000.000	000.700	
-007.823	000.000	000.700	
-008.729	000.000	000.700	
-009.600	000.000	000.700	
-010.446	000.000	000.700	
-011.060	000.000	000.700	
-011.714	000.000	000.700	
-012.110	000.000	000.700	
-012.405	000.000	000.700	
-012.213	000.000	000.700	
-012.028	000.000	000.700	
-012.183	000.000	000.700	
-012.043	000.000	000.700	
-011.355	000.000	000.700	
-010.657	000.000	000.700	
-010.067	000.000	000.700	
-009.240	000.000	000.700	
-008.511	000.000	000.700	
-007.906	000.000	000.700	
-007.381	000.000	000.700	
-007.164	000.000	000.700	
-007.157	000.000	000.700	
-007.045	000.000	000.700	
-007.149	000.000	000.700	
-007.513	000.000	000.700	
-008.043	000.000	000.700	
-008.589	000.000	000.700	
-009.161	000.000	000.700	
-009.546	000.000	000.700	
-010.119	000.000	000.700	
-010.699	000.000	000.700	
-010.824	000.000	000.700	
-011.014	000.000	000.700	
-010.932	000.000	000.700	
-010.914	000.000	000.700	
-010.380	000.000	000.700	
-010.036	000.000	000.700	
-009.599	000.000	000.700	
-009.003	000.000	000.700	
-008.559	000.000	000.700	
-007.884	000.000	000.700	
-007.549	000.000	000.700	
-007.195	000.000	000.700	
-006.860	000.000	000.700	
-006.776	000.000	000.700	
-006.839	000.000	000.700	
-006.925	000.000	000.700	
-007.062	000.000	000.700	
-007.335	000.000	000.700	
-007.774	000.000	000.700	
-008.123	000.000	000.700	
-008.649	000.000	000.700	
-009.170	000.000	000.700	
-009.787	000.000	000.700	
-010.041	000.000	000.700	
-010.400	000.000	000.700	
-010.510	000.000	000.700	
-010.553	000.000	000.700	
-010.538	000.000	000.700	
-010.138	000.000	000.700	
-009.884	000.000	000.700	
-009.667	000.000	000.700	
-009.279	000.000	000.700	
-008.721	000.000	000.700	
-008.108	000.000	000.700	
-007.544	000.000	000.700	
-007.137	000.000	000.700	
-006.842	000.000	000.700	
-006.664	000.000	000.700	
-006.699	000.000	000.700	
-006.597	000.000	000.700	
-006.668	000.000	000.700	
-007.053	000.000	000.700	
-007.430	000.000	000.700	
-007.770	000.000	000.700	
-008.165	000.000	000.700	
-008.472	000.000	000.700	
-008.868	000.000	000.700	
-009.080	000.000	000.700	
-009.143	000.000	000.700	
-009.459	000.000	000.700	
-009.508	000.000	000.700	
-009.245	000.000	000.700	
-009.263	000.000	000.700	
-008.930	000.000	000.700	
-008.792	000.000	000.700	
-008.549	000.000	000.700	
-008.094	000.000	000.700	
-007.479	000.000	000.700	
-007.254	000.000	000.700	
-007.039	000.000	000.700	
-006.714	000.000	000.700	
-006.773	000.000	000.700	
-006.978	000.000	000.700	
-007.069	000.000	000.700	
-007.148	000.000	000.700	
-007.428	000.000	000.700	
-007.842	000.000	000.700	
-008.207	000.000	000.700	
-008.634	000.000	000.700	
-009.043	000.000	000.700	
-009.302	000.000	000.700	
-009.377	000.000	000.700	
-009.396	000.000	000.700	
-009.669	000.000	000.700	
-009.375	000.000	000.700	
-009.245	000.000	000.700	
-009.154	000.000	000.700	
012.059	000.000	000.700	
012.082	000.000	000.700	
011.609	000.000	000.700	
011.345	000.000	000.700	
009.988	000.000	000.700	
008.750	000.000	000.700	
006.942	000.000	000.700	
005.442	000.000	000.700	
004.094	000.000	000.700	
002.805	000.000	000.700	
001.777	000.000	000.700	
001.123	000.000	000.700	
000.862	000.000	000.700	
000.631	000.000	000.700	
000.788	000.000	000.700	
001.226	000.000	000.700	
002.273	000.000	000.700	
003.266	000.000	000.700	
004.528	000.000	000.700	
005.658	000.000	000.700	
006.443	000.000	000.700	
007.236	000.000	000.700	
007.573	000.000	000.700	
008.172	000.000	000.700	
007.999	000.000	000.700	
007.946	000.000	000.700	
007.316	000.000	000.700	
006.759	000.000	000.700	
005.876	000.000	000.700	
004.886	000.000	000.700	
003.955	000.000	000.700	
002.965	000.000	000.700	
001.997	000.000	000.700	
001.258	000.000	000.700	
000.765	000.000	000.700	
000.628	000.000	000.700	
000.249	000.000	000.700	
000.182	000.000	000.700	
000.404	000.000	000.700	
000.752	000.000	000.700	
001.015	000.000	000.700	
001.580	000.000	000.700	
002.403	000.000	000.700	
002.762	000.000	000.700	
003.267	000.000	000.700	
003.566	000.000	000.700	
004.007	000.000	000.700	
004.306	000.000	000.700	
004.277	000.000	000.700	
004.360	000.000	000.700	
004.102	000.000	000.700	
003.897	000.000	000.700	
003.462	000.000	000.700	
002.748	000.000	000.700	
001.957	000.000	000.700	
001.397	000.000	000.700	
000.675	000.000	000.700	
000.047	000.000	000.700	
-000.358	000.000	000.700	
-000.544	000.000	000.700	
-000.843	000.000	000.700	
-001.022	000.000	000.700	
-000.948	000.000	000.700	
-000.654	000.000	000.700	
-000.304	000.000	000.700	
000.157	000.000	000.700	
000.670	000.000	000.700	
001.165	000.000	000.700	
001.562	000.000	000.700	
001.783	000.000	000.700	
001.788	000.000	000.700	
002.054	000.000	000.700	
001.924	000.000	000.700	
001.986	000.000	000.700	
001.751	000.000	000.700	
001.803	000.000	000.700	
001.635	000.000	000.700	
001.095	000.000	000.700	
000.579	000.000	000.700	
000.154	000.000	000.700	
-000.245	000.000	000.700	
-000.609	000.000	000.700	
-000.750	000.000	000.700	
-000.876	000.000	000.700	
-000.857	000.000	000.700	
-000.991	000.000	000.700	
-000.937	000.000	000.700	
-000.666	000.000	000.700	
-000.346	000.000	000.700	
-000.087	000.000	000.700	
000.110	000.000	000.700	
000.242	000.000	000.700	
000.380	000.000	000.700	
000.702	000.000	000.700	
000.808	000.000	000.700	
000.839	000.000	000.700	
000.763	000.000	000.700	
000.610	000.000	000.700	
000.189	000.000	000.700	
-000.104	000.000	000.700	
-000.515	000.000	000.700	
-000.929	000.000	000.700	
-001.158	000.000	000.700	
-001.441	000.000	000.700	
-001.677	000.000	000.700	
-001.835	000.000	000.700	
-001.886	000.000	000.700	
-002.015	000.000	000.700	
-001.898	000.000	000.700	
-001.864	000.000	000.700	
-001.911	000.000	000.700	
-002.045	000.000	000.700	
-001.857	000.000	000.700	
-001.565	000.000	000.700	
-001.646	000.000	000.700	
-001.316	000.000	000.700	
-001.161	000.000	000.700	
-001.168	000.000	000.700	
-001.166	000.000	000.700	
-001.342	000.000	000.700	
-001.331	000.000	000.700	
-001.395	000.000	000.700	
-001.586	000.000	000.700	
-001.794	000.000	000.700	
-001.937	000.000	000.700	
-002.284	000.000	000.700	
-002.651	000.000	000.700	
-002.662	000.000	000.700	
-002.677	000.000	000.700	
-002.830	000.000	000.700	
-002.885	000.000	000.700	
-002.762	000.000	000.700	
-002.558	000.000	000.700	
-002.537	000.000	000.700	
-002.385	000.000	000.700	
-002.273	000.000	000.700	
-002.226	000.000	000.700	
-002.173	000.000	000.700	
-002.274	000.000	000.700	
-002.106	000.000	000.700	
-002.111	000.000	000.700	
-001.998	000.000	000.700	
-001.954	000.000	000.700	
-002.075	000.000	000.700	
-002.211	000.000	000.700	
-002.505	000.000	000.700	
-002.799	000.000	000.700	
-002.797	000.000	000.700	
-002.957	000.000	000.700	
-003.164	000.000	000.700	
-003.266	000.000	000.700	
-003.037	000.000	000.700	
-003.094	000.000	000.700	
-003.068	000.000	000.700	
-002.813	000.000	000.700	
-002.571	000.000	000.700	
-002.131	000.000	000.700	
-000.985	000.000	000.700	
000.459	000.000	000.700	
001.901	000.000	000.700	
003.369	000.000	000.700	
005.684	000.000	000.700	
007.928	000.000	000.700	
009.249	000.000	000.700	
010.240	000.000	000.700	
011.492	000.000	000.700	
012.293	000.000	000.700	
012.619	000.000	000.700	
012.829	000.000	000.700	
012.339	000.000	000.700	
011.744	000.000	000.700	
010.265	000.000	000.700	
008.787	000.000	000.700	
007.238	000.000	000.700	
005.600	000.000	000.700	
004.018	000.000	000.700	
002.478	000.000	000.700	
001.199	000.000	000.700	
000.251	000.000	000.700	
-000.280	000.000	000.700	
-000.489	000.000	000.700	
-000.499	000.000	000.700	
-000.180	000.000	000.700	
000.272	000.000	000.700	
001.183	000.000	000.700	
002.146	000.000	000.700	
003.247	000.000	000.700	
004.524	000.000	000.700	
005.196	000.000	000.700	
006.066	000.000	000.700	
006.314	000.000	000.700	
006.654	000.000	000.700	
006.776	000.000	000.700	
006.375	000.000	000.700	
006.119	000.000	000.700	
005.557	000.000	000.700	
004.762	000.000	000.700	
003.897	000.000	000.700	
002.794	000.000	000.700	
001.781	000.000	000.700	
000.976	000.000	000.700	
000.252	000.000	000.700	
-000.346	000.000	000.700	
-000.567	000.000	000.700	
-000.679	000.000	000.700	
-000.885	000.000	000.700	
-000.916	000.000	000.700	
-000.788	000.000	000.700	
-000.214	000.000	000.700	
000.316	000.000	000.700	
000.663	000.000	000.700	
001.034	000.000	000.700	
001.478	000.000	000.700	
001.737	000.000	000.700	
002.067	000.000	000.700	
002.093	000.000	000.700	
002.077	000.000	000.700	
002.018	000.000	000.700	
001.991	000.000	000.700	
001.443	000.000	000.700	
001.011	000.000	000.700	
000.185	000.000	000.700	
-000.555	000.000	000.700	
-001.238	000.000	000.700	
-001.816	000.000	000.700	
-002.371	000.000	000.700	
-002.918	000.000	000.700	
-003.293	000.000	000.700	
-003.693	000.000	000.700	
-003.760	000.000	000.700	
-003.664	000.000	000.700	
-003.386	000.000	000.700	
-003.082	000.000	000.700	
-002.831	000.000	000.700	
-002.306	000.000	000.700	
-001.730	000.000	000.700	
-001.337	000.000	000.700	
-000.917	000.000	000.700	
-000.814	000.000	000.700	
-000.738	000.000	000.700	
-000.767	000.000	000.700	
-000.955	000.000	000.700	
-001.064	000.000	000.700	
-001.375	000.000	000.700	
-001.726	000.000	000.700	
-002.188	000.000	000.700	
-002.661	000.000	000.700	
-003.012	000.000	000.700	
-003.553	000.000	000.700	
-003.833	000.000	000.700	
-003.913	000.000	000.700	
-004.151	000.000	000.700	
-004.019	000.000	000.700	
-004.191	000.000	000.700	
-003.933	000.000	000.700	
-003.607	000.000	000.700	
-003.293	000.000	000.700	
-002.874	000.000	000.700	
-002.567	000.000	000.700	
-002.505	000.000	000.700	
-002.580	000.000	000.700	
-002.449	000.000	000.700	
-002.425	000.000	000.700	
-002.539	000.000	000.700	
-002.458	000.000	000.700	
-002.840	000.000	000.700	
-003.187	000.000	000.700	
-003.487	000.000	000.700	
-003.743	000.000	000.700	
-004.310	000.000	000.700	
-004.629	000.000	000.700	
-004.933	000.000	000.700	
-005.294	000.000	000.700	
-005.456	000.000	000.700	
-005.444	000.000	000.700	
-005.401	000.000	000.700	
-005.371	000.000	000.700	
-005.134	000.000	000.700	
-004.944	000.000	000.700	
-004.556	000.000	000.700	
-004.245	000.000	000.700	
-002.777	000.000	000.700	
-002.691	000.000	000.700	
-002.647	000.000	000.700	
-002.718	000.000	000.700	
-003.101	000.000	000.700	
-003.246	000.000	000.700	
-003.455	000.000	000.700	
-003.871	000.000	000.700	
-004.083	000.000	000.700	
-004.152	000.000	000.700	
-004.275	000.000	000.700	
-004.360	000.000	000.700	
-004.474	000.000	000.700	
-004.354	000.000	000.700	
-004.366	000.000	000.700	
-004.343	000.000	000.700	
-004.226	000.000	000.700	
-003.889	000.000	000.700	
-003.714	000.000	000.700	
-003.539	000.000	000.700	
-003.291	000.000	000.700	
-003.059	000.000	000.700	
-003.089	000.000	000.700	
-002.900	000.000	000.700	
-003.133	000.000	000.700	
-003.665	000.000	000.700	
-003.812	000.000	000.700	
-003.888	000.000	000.700	
-004.138	000.000	000.700	
-004.281	000.000	000.700	
-004.469	000.000	000.700	
-004.794	000.000	000.700	
-004.966	000.000	000.700	
-004.937	000.000	000.700	
-005.073	000.000	000.700	
-005.202	000.000	000.700	
-005.169	000.000	000.700	
-005.113	000.000	000.700	
-004.950	000.000	000.700	
-004.902	000.000	000.700	
-004.776	000.000	000.700	
-004.551	000.000	000.700	
-004.291	000.000	000.700	
-004.288	000.000	000.700	
-004.088	000.000	000.700	
-003.925	000.000	000.700	
-003.968	000.000	000.700	
-003.939	000.000	000.700	
-003.964	000.000	000.700	
-004.048	000.000	000.700	
-004.141	000.000	000.700	
-004.287	000.000	000.700	
-004.249	000.000	000.700	
-004.238	000.000	000.700	
-004.375	000.000	000.700	
-004.345	000.000	000.700	
-004.255	000.000	000.700	
-004.250	000.000	000.700	
-003.972	000.000	000.700	
-003.889	000.000	000.700	
-004.049	000.000	000.700	
-003.750	000.000	000.700	
-003.709	000.000	000.700	
-003.598	000.000	000.700	
-003.627	000.000	000.700	
-003.541	000.000	000.700	
-003.573	000.000	000.700	
-003.431	000.000	000.700	
-003.368	000.000	000.700	
-003.499	000.000	000.700	
-003.676	000.000	000.700	
-003.687	000.000	000.700	
-003.865	000.000	000.700	
-003.997	000.000	000.700	
-004.213	000.000	000.700	
-004.273	000.000	000.700	
-004.324	000.000	000.700	
-004.309	000.000	000.700	
-004.314	000.000	000.700	
-004.196	000.000	000.700	
-004.190	000.000	000.700	
-003.936	000.000	000.700	
-003.719	000.000	000.700	
-003.603	000.000	000.700	
-003.453	000.000	000.700	
-003.341	000.000	000.700	
-003.199	000.000	000.700	
-003.123	000.000	000.700	
-003.024	000.000	000.700	
-003.125	000.000	000.700	
-003.140	000.000	000.700	
-003.137	000.000	000.700	
-003.353	000.000	000.700	
-003.567	000.000	000.700	
-003.735	000.000	000.700	
-003.903	000.000	000.700	
-003.892	000.000	000.700	
-003.935	000.000	000.700	
-004.095	000.000	000.700	
-004.103	000.000	000.700	
-004.167	000.000	000.700	
-004.088	000.000	000.700	
-004.036	000.000	000.700	
-004.033	000.000	000.700	
-003.762	000.000	000.700	
-003.656	000.000	000.700	
-003.597	000.000	000.700	
-003.431	000.000	000.700	
-003.358	000.000	000.700	
-003.266	000.000	000.700	
-003.135	000.000	000.700	
-002.913	000.000	000.700	
-003.020	000.000	000.700	
-003.054	000.000	000.700	
-002.963	000.000	000.700	
-003.276	000.000	000.700	
-003.352	000.000	000.700	
-003.441	000.000	000.700	
-003.500	000.000	000.700	
-003.501	000.000	000.700	
-003.579	000.000	000.700	
-003.701	000.000	000.700	
-003.667	000.000	000.700	
-003.519	000.000	000.700	
-003.542	000.000	000.700	
-003.625	000.000	000.700	
-003.494	000.000	000.700	
-003.140	000.000	000.700	
-002.976	000.000	000.700	
-002.667	000.000	000.700	
-002.235	000.000	000.700	
-001.893	000.000	000.700	
-001.606	000.000	000.700	
-001.343	000.000	000.700	
-001.204	000.000	000.700	
-000.810	000.000	000.700	
-000.575	000.000	000.700	
-000.132	000.000	000.700	
000.285	000.000	000.700	
000.620	000.000	000.700	
000.977	000.000	000.700	
001.320	000.000	000.700	
001.833	000.000	000.700	
002.174	000.000	000.700	
002.510	000.000	000.700	
002.714	000.000	000.700	
003.224	000.000	000.700	
003.651	000.000	000.700	
003.552	000.000	000.700	
003.663	000.000	000.700	
003.925	000.000	000.700	
004.284	000.000	000.700	
004.418	000.000	000.700	
004.393	000.000	000.700	
004.782	000.000	000.700	
005.028	000.000	000.700	
004.890	000.000	000.700	
004.816	000.000	000.700	
004.995	000.000	000.700	
005.066	000.000	000.700	
005.081	000.000	000.700	
005.063	000.000	000.700	
004.976	000.000	000.700	
004.810	000.000	000.700	
004.584	000.000	000.700	
004.467	000.000	000.700	
004.247	000.000	000.700	
003.974	000.000	000.700	
003.735	000.000	000.700	
003.549	000.000	000.700	
003.404	000.000	000.700	
003.123	000.000	000.700	
002.899	000.000	000.700	
002.751	000.000	000.700	
002.435	000.000	000.700	
002.284	000.000	000.700	
002.154	000.000	000.700	
001.872	000.000	000.700	
001.894	000.000	000.700	
001.850	000.000	000.700	
001.861	000.000	000.700	
001.983	000.000	000.700	
002.041	000.000	000.700	
002.132	000.000	000.700	
002.123	000.000	000.700	
002.060	000.000	000.700	
002.000	000.000	000.700	
001.866	000.000	000.700	
001.792	000.000	000.700	
001.635	000.000	000.700	
001.459	000.000	000.700	
001.254	000.000	000.700	
000.972	000.000	000.700	
000.840	000.000	000.700	
000.712	000.000	000.700	
000.449	000.000	000.700	
000.324	000.000	000.700	
000.301	000.000	000.700	
000.125	000.000	000.700	
000.036	000.000	000.700	
-000.111	000.000	000.700	
-000.306	000.000	000.700	
-000.349	000.000	000.700	
-000.313	000.000	000.700	
-000.307	000.000	000.700	
-000.381	000.000	000.700	
-000.628	000.000	000.700	
-000.611	000.000	000.700	
-000.767	000.000	000.700	
-000.907	000.000	000.700	
-000.942	000.000	000.700	
-000.949	000.000	000.700	
-000.998	000.000	000.700	
-001.062	000.000	000.700	
-001.237	000.000	000.700	
-001.488	000.000	000.700	
-001.600	000.000	000.700	
-001.683	000.000	000.700	
-001.833	000.000	000.700	
-001.834	000.000	000.700	
-001.864	000.000	000.700	
-001.752	000.000	000.700	
-001.774	000.000	000.700	
-001.770	000.000	000.700	
-001.812	000.000	000.700	
-001.742	000.000	000.700	
-001.773	000.000	000.700	
-001.790	000.000	000.700	
-001.707	000.000	000.700	
-001.798	000.000	000.700	
-001.828	000.000	000.700	
-001.821	000.000	000.700	
-001.929	000.000	000.700	
-002.093	000.000	000.700	
-002.223	000.000	000.700	
-002.508	000.000	000.700	
-002.639	000.000	000.700	
-002.740	000.000	000.700	
-002.826	000.000	000.700	
-002.838	000.000	000.700	
-003.075	000.000	000.700	
-003.218	000.000	000.700	
-003.208	000.000	000.700	
-003.207	000.000	000.700	
-003.111	000.000	000.700	
-002.922	000.000	000.700	
-002.864	000.000	000.700	
-002.954	000.000	000.700	
-002.949	000.000	000.700	
-003.055	000.000	000.700	
-003.113	000.000	000.700	
-003.030	000.000	000.700	
-003.075	000.000	000.700	
-003.115	000.000	000.700	
-003.199	000.000	000.700	
-003.321	000.000	000.700	
-003.340	000.000	000.700	
-003.416	000.000	000.700	
-003.641	000.000	000.700	
-003.741	000.000	000.700	
-003.739	000.000	000.700	
-003.792	000.000	000.700	
-003.977	000.000	000.700	
-003.984	000.000	000.700	
-003.997	000.000	000.700	
-004.153	000.000	000.700	
-004.102	000.000	000.700	
-004.019	000.000	000.700	
-004.065	000.000	000.700	
-004.018	000.000	000.700	
-003.832	000.000	000.700	
-003.759	000.000	000.700	
-003.712	000.000	000.700	
-003.757	000.000	000.700	
-003.854	000.000	000.700	
-003.924	000.000	000.700	
-003.983	000.000	000.700	
-004.065	000.000	000.700	
-004.111	000.000	000.700	
-004.067	000.000	000.700	
-004.091	000.000	000.700	
-004.090	000.000	000.700	
-004.307	000.000	000.700	
-004.226	000.000	000.700	
-004.342	000.000	000.700	
-004.265	000.000	000.700	
-004.176	000.000	000.700	
-004.122	000.000	000.700	
-003.941	000.000	000.700	
-003.807	000.000	000.700	
-003.766	000.000	000.700	
-003.720	000.000	000.700	
-003.651	000.000	000.700	
-003.761	000.000	000.700	
-003.870	000.000	000.700	
-003.734	000.000	000.700	
-003.736	000.000	000.700	
-003.938	000.000	000.700	
-003.851	000.000	000.700	
-003.926	000.000	000.700	
-004.109	000.000	000.700	
-004.216	000.000	000.700	
-004.174	000.000	000.700	
-004.365	000.000	000.700	
-004.351	000.000	000.700	
-004.307	000.000	000.700	
-004.498	000.000	000.700	
-004.562	000.000	000.700	
-004.604	000.000	000.700	
-004.556	000.000	000.700	
-004.536	000.000	000.700	
-004.480	000.000	000.700	
-004.480	000.000	000.700	
-004.506	000.000	000.700	
-004.609	000.000	000.700	
-004.667	000.000	000.700	
-004.457	000.000	000.700	
-004.487	000.000	000.700	
-004.639	000.000	000.700	
-004.664	000.000	000.700	
-004.834	000.000	000.700	
-004.886	000.000	000.700	
-004.889	000.000	000.700	
-004.819	000.000	000.700	
-004.978	000.000	000.700	
-004.986	000.000	000.700	
-005.016	000.000	000.700	
-005.215	000.000	000.700	
-005.446	000.000	000.700	
-005.371	000.000	000.700	
-005.383	000.000	000.700	
-005.361	000.000	000.700	
-005.275	000.000	000.700	
-005.271	000.000	000.700	
-005.428	000.000	000.700	
-005.568	000.000	000.700	
-005.582	000.000	000.700	
-005.515	000.000	000.700	
-005.627	000.000	000.700	
-005.811	000.000	000.700	
-005.769	000.000	000.700	
-005.709	000.000	000.700	
-005.529	000.000	000.700	
-005.562	000.000	000.700	
-005.388	000.000	000.700	
-005.372	000.000	000.700	
-005.341	000.000	000.700	
-005.455	000.000	000.700	
-005.605	000.000	000.700	
-005.633	000.000	000.700	
-005.641	000.000	000.700	
-005.415	000.000	000.700	
-005.538	000.000	000.700	
-005.433	000.000	000.700	
-005.371	000.000	000.700	
-005.330	000.000	000.700	
-005.503	000.000	000.700	
-005.458	000.000	000.700	
-005.448	000.000	000.700	
-005.379	000.000	000.700	
-005.400	000.000	000.700	
-005.256	000.000	000.700	
-005.231	000.000	000.700	
-006.300	000.000	000.700	
-006.485	000.000	000.700	
-006.790	000.000	000.700	
-006.738	000.000	000.700	
-006.805	000.000	000.700	
-006.909	000.000	000.700	
-006.880	000.000	000.700	
-006.858	000.000	000.700	
-006.828	000.000	000.700	
-006.830	000.000	000.700	
-006.915	000.000	000.700	
-006.869	000.000	000.700	
-006.827	000.000	000.700	
-006.829	000.000	000.700	
-007.068	000.000	000.700	
-006.955	000.000	000.700	
-006.984	000.000	000.700	
-007.203	000.000	000.700	
-007.234	000.000	000.700	
-007.134	000.000	000.700	
-007.250	000.000	000.700	
-007.154	000.000	000.700	
-006.936	000.000	000.700	
-006.992	000.000	000.700	
-007.065	000.000	000.700	
-007.033	000.000	000.700	
-006.909	000.000	000.700	
-006.810	000.000	000.700	
-006.655	000.000	000.700	
-006.442	000.000	000.700	
-006.361	000.000	000.700	
-006.455	000.000	000.700	
-006.272	000.000	000.700	
-006.184	000.000	000.700	
-005.986	000.000	000.700	
-005.785	000.000	000.700	
-005.688	000.000	000.700	
-005.750	000.000	000.700	
-005.614	000.000	000.700	
-005.481	000.000	000.700	
-005.467	000.000	000.700	
-005.503	000.000	000.700	
-005.620	000.000	000.700	
-005.688	000.000	000.700	
-005.724	000.000	000.700	
-005.735	000.000	000.700	
-005.752	000.000	000.700	
-005.709	000.000	000.700	
-005.623	000.000	000.700	
-005.581	000.000	000.700	
-005.532	000.000	000.700	
-005.689	000.000	000.700	
-005.703	000.000	000.700	
-005.425	000.000	000.700	
-005.360	000.000	000.700	
-005.421	000.000	000.700	
-005.438	000.000	000.700	
-005.464	000.000	000.700	
-005.404	000.000	000.700	
-005.364	000.000	000.700	
-005.325	000.000	000.700	
-005.244	000.000	000.700	
-005.200	000.000	000.700	
-005.290	000.000	000.700	
-005.261	000.000	000.700	
-005.251	000.000	000.700	
-005.130	000.000	000.700	
-005.115	000.000	000.700	
-005.101	000.000	000.700	
-005.058	000.000	000.700	
-005.118	000.000	000.700	
-005.024	000.000	000.700	
-005.136	000.000	000.700	
-005.035	000.000	000.700	
-005.052	000.000	000.700	
-004.963	000.000	000.700	
-005.095	000.000	000.700	
-005.308	000.000	000.700	
-005.293	000.000	000.700	
-005.341	000.000	000.700	
-005.299	000.000	000.700	
-005.360	000.000	000.700	
-005.295	000.000	000.700	
-005.284	000.000	000.700	
-005.435	000.000	000.700	
-005.279	000.000	000.700	
-005.407	000.000	000.700	
-005.583	000.000	000.700	
-005.476	000.000	000.700	
-005.372	000.000	000.700	
-005.416	000.000	000.800	
-005.257	000.000	000.800	
