-026.901	000.000	000.300	
-026.875	000.000	000.300	
-026.893	000.000	000.300	
-026.828	000.000	000.300	
-026.757	000.000	000.300	
-026.687	000.000	000.300	
-026.676	000.000	000.300	
-026.614	000.000	000.300	
-026.626	000.000	000.300	
-026.536	000.000	000.300	
-026.459	000.000	000.300	
-026.409	000.000	000.300	
-026.428	000.000	000.300	
-026.465	000.000	000.300	
-026.492	000.000	000.300	
-026.422	000.000	000.300	
-026.433	000.000	000.300	
-026.406	000.000	000.300	
-026.298	000.000	000.300	
-026.325	000.000	000.300	
-026.396	000.000	000.300	
-026.319	000.000	000.300	
-025.999	000.000	000.300	
-025.847	000.000	000.300	
-025.907	000.000	000.300	
-025.905	000.000	000.300	
-025.658	000.000	000.300	
-025.686	000.000	000.300	
-025.715	000.000	000.300	
-025.512	000.000	000.300	
-025.585	000.000	000.300	
-025.673	000.000	000.300	
-025.620	000.000	000.300	
-025.585	000.000	000.300	
-025.678	000.000	000.300	
-025.778	000.000	000.300	
-025.757	000.000	000.300	
-025.662	000.000	000.300	
-025.472	000.000	000.300	
-025.415	000.000	000.300	
-025.402	000.000	000.300	
-025.283	000.000	000.300	
-025.243	000.000	000.300	
-025.209	000.000	000.300	
-025.079	000.000	000.300	
-024.946	000.000	000.300	
-024.959	000.000	000.300	
-025.330	000.000	000.300	
-025.349	000.000	000.300	
-025.211	000.000	000.300	
-025.269	000.000	000.300	
-025.218	000.000	000.300	
-025.192	000.000	000.300	
-025.104	000.000	000.300	
-025.161	000.000	000.300	
-025.163	000.000	000.300	
-025.038	000.000	000.300	
-025.044	000.000	000.300	
-025.128	000.000	000.300	
-025.139	000.000	000.300	
-024.914	000.000	000.300	
-024.962	000.000	000.300	
-025.032	000.000	000.300	
-024.961	000.000	000.300	
-024.832	000.000	000.300	
-024.737	000.000	000.300	
-024.777	000.000	000.300	
-024.771	000.000	000.300	
-024.678	000.000	000.300	
-024.732	000.000	000.300	
-024.773	000.000	000.300	
-024.681	000.000	000.300	
-024.640	000.000	000.300	
-024.583	000.000	000.300	
-024.505	000.000	000.300	
-024.411	000.000	000.300	
-024.489	000.000	000.300	
-024.468	000.000	000.300	
-024.371	000.000	000.300	
-024.372	000.000	000.300	
-024.453	000.000	000.300	
-024.439	000.000	000.300	
-024.296	000.000	000.300	
-024.370	000.000	000.300	
-024.398	000.000	000.300	
-024.236	000.000	000.300	
-024.229	000.000	000.300	
-024.244	000.000	000.300	
-024.253	000.000	000.300	
-024.258	000.000	000.300	
-023.962	000.000	000.300	
-023.895	000.000	000.300	
-023.927	000.000	000.300	
-023.957	000.000	000.300	
-023.808	000.000	000.300	
-023.828	000.000	000.300	
-023.776	000.000	000.300	
-023.728	000.000	000.300	
-023.601	000.000	000.300	
-023.636	000.000	000.300	
-023.564	000.000	000.300	
-023.434	000.000	000.300	
-023.398	000.000	000.300	
-023.390	000.000	000.300	
-023.304	000.000	000.300	
-023.168	000.000	000.300	
-023.123	000.000	000.300	
-023.196	000.000	000.300	
-023.082	000.000	000.300	
-023.231	000.000	000.300	
-023.425	000.000	000.300	
-023.323	000.000	000.300	
-023.194	000.000	000.300	
-023.085	000.000	000.300	
-023.027	000.000	000.300	
-022.862	000.000	000.300	
-022.748	000.000	000.300	
-022.740	000.000	000.300	
-022.593	000.000	000.300	
-022.488	000.000	000.300	
-022.468	000.000	000.300	
-022.447	000.000	000.300	
-022.309	000.000	000.300	
-022.168	000.000	000.300	
-022.197	000.000	000.300	
-022.054	000.000	000.300	
-021.909	000.000	000.300	
-021.823	000.000	000.300	
-021.914	000.000	000.300	
-021.793	000.000	000.300	
-021.723	000.000	000.300	
-021.732	000.000	000.300	
-021.743	000.000	000.300	
-021.732	000.000	000.300	
-021.736	000.000	000.300	
-021.814	000.000	000.300	
-021.901	000.000	000.300	
-021.762	000.000	000.300	
-021.711	000.000	000.300	
-021.786	000.000	000.300	
-021.728	000.000	000.300	
-021.447	000.000	000.300	
-021.341	000.000	000.300	
-021.522	000.000	000.300	
-021.375	000.000	000.300	
-021.191	000.000	000.300	
-021.029	000.000	000.300	
-020.941	000.000	000.300	
-020.756	000.000	000.300	
-020.644	000.000	000.300	
-020.654	000.000	000.300	
-020.556	000.000	000.300	
-020.527	000.000	000.300	
-020.575	000.000	000.300	
-020.605	000.000	000.300	
-020.655	000.000	000.300	
-020.880	000.000	000.300	
-020.971	000.000	000.300	
-020.873	000.000	000.300	
-020.858	000.000	000.300	
-020.839	000.000	000.300	
-020.747	000.000	000.300	
-020.672	000.000	000.300	
-020.654	000.000	000.300	
-020.538	000.000	000.300	
-020.366	000.000	000.300	
-020.246	000.000	000.300	
-020.248	000.000	000.300	
-020.076	000.000	000.300	
-020.009	000.000	000.300	
-019.859	000.000	000.300	
-019.807	000.000	000.300	
-019.750	000.000	000.300	
-019.714	000.000	000.300	
-019.764	000.000	000.300	
-019.811	000.000	000.300	
-019.870	000.000	000.300	
-019.910	000.000	000.300	
-019.908	000.000	000.300	
-019.903	000.000	000.300	
-020.021	000.000	000.300	
-020.010	000.000	000.300	
-019.950	000.000	000.300	
-019.916	000.000	000.300	
-019.862	000.000	000.300	
-019.872	000.000	000.300	
-020.024	000.000	000.300	
-019.983	000.000	000.300	
-020.017	000.000	000.300	
-019.989	000.000	000.300	
-019.835	000.000	000.300	
-019.727	000.000	000.300	
-019.473	000.000	000.300	
-019.417	000.000	000.300	
-019.393	000.000	000.300	
-019.381	000.000	000.300	
-019.474	000.000	000.300	
-019.382	000.000	000.300	
-019.321	000.000	000.300	
-019.550	000.000	000.300	
-019.638	000.000	000.300	
-019.623	000.000	000.300	
-019.769	000.000	000.300	
-020.005	000.000	000.300	
-020.107	000.000	000.300	
-020.065	000.000	000.300	
-020.194	000.000	000.300	
-020.336	000.000	000.300	
-020.372	000.000	000.300	
-020.441	000.000	000.300	
-020.627	000.000	000.300	
-020.570	000.000	000.300	
-020.471	000.000	000.300	
-020.366	000.000	000.300	
-020.406	000.000	000.300	
-020.429	000.000	000.300	
-020.365	000.000	000.300	
-020.359	000.000	000.300	
-020.437	000.000	000.300	
-020.373	000.000	000.300	
-020.326	000.000	000.300	
-020.350	000.000	000.300	
-020.423	000.000	000.300	
-020.561	000.000	000.300	
-020.534	000.000	000.300	
-020.532	000.000	000.300	
-020.639	000.000	000.300	
-020.923	000.000	000.300	
-021.022	000.000	000.300	
-021.027	000.000	000.300	
-021.270	000.000	000.300	
-021.424	000.000	000.300	
-021.377	000.000	000.300	
-021.564	000.000	000.300	
-021.767	000.000	000.300	
-021.674	000.000	000.300	
-021.596	000.000	000.300	
-021.628	000.000	000.300	
-021.808	000.000	000.300	
-021.706	000.000	000.300	
-021.510	000.000	000.300	
-021.563	000.000	000.300	
-021.509	000.000	000.300	
-021.455	000.000	000.300	
-021.350	000.000	000.300	
-021.317	000.000	000.300	
-021.404	000.000	000.300	
-021.375	000.000	000.300	
-021.415	000.000	000.300	
-021.448	000.000	000.300	
-021.492	000.000	000.300	
-021.398	000.000	000.300	
-021.523	000.000	000.300	
-021.806	000.000	000.300	
-021.877	000.000	000.300	
-021.829	000.000	000.300	
-021.905	000.000	000.300	
-022.031	000.000	000.300	
-022.083	000.000	000.300	
-022.002	000.000	000.300	
-022.059	000.000	000.300	
-022.092	000.000	000.300	
-022.018	000.000	000.300	
-021.881	000.000	000.300	
-021.741	000.000	000.300	
-021.812	000.000	000.300	
-021.776	000.000	000.300	
-021.674	000.000	000.300	
-021.651	000.000	000.300	
-021.546	000.000	000.300	
-021.671	000.000	000.300	
-021.679	000.000	000.300	
-021.673	000.000	000.300	
-021.631	000.000	000.300	
-021.792	000.000	000.300	
-021.751	000.000	000.300	
-021.908	000.000	000.300	
-022.123	000.000	000.300	
-022.192	000.000	000.300	
-022.185	000.000	000.300	
-022.258	000.000	000.300	
-022.357	000.000	000.300	
-022.257	000.000	000.300	
-022.295	000.000	000.300	
-022.346	000.000	000.300	
-022.390	000.000	000.300	
-022.353	000.000	000.300	
-022.315	000.000	000.300	
-022.194	000.000	000.300	
-022.008	000.000	000.300	
-021.953	000.000	000.300	
-021.857	000.000	000.300	
-021.813	000.000	000.300	
-021.856	000.000	000.300	
-021.837	000.000	000.300	
-021.947	000.000	000.300	
-022.068	000.000	000.300	
-022.103	000.000	000.300	
-021.997	000.000	000.300	
-022.109	000.000	000.300	
-022.319	000.000	000.300	
-022.396	000.000	000.300	
-022.463	000.000	000.300	
-022.570	000.000	000.300	
-022.613	000.000	000.300	
-022.622	000.000	000.300	
-022.715	000.000	000.300	
-022.781	000.000	000.300	
-022.886	000.000	000.300	
-022.861	000.000	000.300	
-022.774	000.000	000.300	
-022.602	000.000	000.300	
-022.575	000.000	000.300	
-022.663	000.000	000.300	
-022.592	000.000	000.300	
-022.355	000.000	000.300	
-022.373	000.000	000.300	
-022.242	000.000	000.300	
-021.879	000.000	000.300	
-021.581	000.000	000.300	
-021.170	000.000	000.300	
-020.641	000.000	000.300	
-020.179	000.000	000.300	
-019.622	000.000	000.300	
-018.896	000.000	000.300	
-018.636	000.000	000.300	
-018.016	000.000	000.300	
-017.394	000.000	000.300	
-016.959	000.000	000.300	
-016.517	000.000	000.300	
-016.106	000.000	000.300	
-015.714	000.000	000.300	
-015.394	000.000	000.300	
-015.085	000.000	000.300	
-014.924	000.000	000.300	
-014.802	000.000	000.300	
-014.667	000.000	000.300	
-014.564	000.000	000.300	
-014.553	000.000	000.300	
-014.607	000.000	000.300	
-014.485	000.000	000.300	
-014.409	000.000	000.300	
-014.353	000.000	000.300	
-014.017	000.000	000.300	
-013.529	000.000	000.300	
-013.087	000.000	000.300	
-012.762	000.000	000.300	
-012.304	000.000	000.300	
-011.774	000.000	000.300	
-011.272	000.000	000.300	
-010.856	000.000	000.300	
-010.465	000.000	000.300	
-009.994	000.000	000.300	
-009.429	000.000	000.300	
-009.117	000.000	000.300	
-008.813	000.000	000.300	
-008.520	000.000	000.300	
-008.423	000.000	000.300	
-008.301	000.000	000.300	
-008.120	000.000	000.300	
-008.018	000.000	000.300	
-007.894	000.000	000.300	
-007.756	000.000	000.300	
-007.501	000.000	000.300	
-007.445	000.000	000.300	
-007.389	000.000	000.300	
-007.286	000.000	000.300	
-007.054	000.000	000.300	
-006.842	000.000	000.300	
-006.517	000.000	000.300	
-006.071	000.000	000.300	
-005.701	000.000	000.300	
-005.226	000.000	000.300	
-004.617	000.000	000.300	
-004.280	000.000	000.300	
-003.820	000.000	000.300	
-003.433	000.000	000.300	
-002.999	000.000	000.300	
-002.882	000.000	000.300	
-002.590	000.000	000.300	
-002.316	000.000	000.300	
-002.211	000.000	000.300	
-002.181	000.000	000.300	
-002.048	000.000	000.300	
-001.801	000.000	000.300	
-001.810	000.000	000.300	
-001.891	000.000	000.300	
-001.699	000.000	000.300	
-001.723	000.000	000.300	
-001.698	000.000	000.300	
-001.646	000.000	000.300	
-001.605	000.000	000.300	
-001.542	000.000	000.300	
-001.370	000.000	000.300	
-000.917	000.000	000.300	
-000.457	000.000	000.300	
-000.223	000.000	000.300	
-000.134	000.000	000.300	
000.232	000.000	000.300	
000.489	000.000	000.300	
000.616	000.000	000.300	
000.818	000.000	000.300	
001.087	000.000	000.300	
001.188	000.000	000.300	
001.137	000.000	000.300	
001.110	000.000	000.300	
001.270	000.000	000.300	
001.144	000.000	000.300	
001.024	000.000	000.300	
001.092	000.000	000.300	
001.071	000.000	000.300	
001.051	000.000	000.300	
001.168	000.000	000.300	
001.357	000.000	000.300	
001.461	000.000	000.300	
001.504	000.000	000.300	
001.673	000.000	000.300	
001.714	000.000	000.300	
001.859	000.000	000.300	
002.306	000.000	000.300	
002.472	000.000	000.300	
002.592	000.000	000.300	
002.686	000.000	000.300	
002.920	000.000	000.300	
003.060	000.000	000.300	
002.999	000.000	000.300	
003.073	000.000	000.300	
003.296	000.000	000.300	
003.275	000.000	000.300	
003.107	000.000	000.300	
003.187	000.000	000.300	
003.163	000.000	000.300	
003.019	000.000	000.300	
003.016	000.000	000.300	
003.047	000.000	000.300	
002.862	000.000	000.300	
002.766	000.000	000.300	
002.945	000.000	000.300	
003.041	000.000	000.300	
003.155	000.000	000.300	
003.109	000.000	000.300	
002.975	000.000	000.300	
003.027	000.000	000.300	
003.041	000.000	000.300	
003.279	000.000	000.300	
003.393	000.000	000.300	
003.638	000.000	000.300	
003.612	000.000	000.300	
003.681	000.000	000.300	
003.780	000.000	000.300	
004.020	000.000	000.300	
003.992	000.000	000.300	
004.034	000.000	000.300	
004.102	000.000	000.300	
004.173	000.000	000.300	
004.206	000.000	000.300	
004.323	000.000	000.300	
004.192	000.000	000.300	
004.089	000.000	000.300	
004.128	000.000	000.300	
004.283	000.000	000.300	
004.181	000.000	000.300	
004.383	000.000	000.300	
004.424	000.000	000.300	
004.458	000.000	000.300	
004.409	000.000	000.300	
004.541	000.000	000.300	
004.765	000.000	000.300	
004.830	000.000	000.300	
005.037	000.000	000.300	
005.177	000.000	000.300	
005.083	000.000	000.300	
004.980	000.000	000.300	
005.003	000.000	000.300	
004.987	000.000	000.300	
005.053	000.000	000.300	
005.119	000.000	000.300	
005.125	000.000	000.300	
005.132	000.000	000.300	
005.169	000.000	000.300	
005.339	000.000	000.300	
005.315	000.000	000.300	
005.258	000.000	000.300	
005.212	000.000	000.300	
005.332	000.000	000.300	
005.483	000.000	000.300	
005.433	000.000	000.300	
005.440	000.000	000.300	
005.628	000.000	000.300	
005.719	000.000	000.300	
005.781	000.000	000.300	
005.864	000.000	000.300	
005.973	000.000	000.300	
005.935	000.000	000.300	
005.929	000.000	000.300	
005.893	000.000	000.300	
005.899	000.000	000.300	
005.860	000.000	000.300	
005.824	000.000	000.300	
005.612	000.000	000.300	
005.478	000.000	000.300	
005.311	000.000	000.300	
005.146	000.000	000.300	
005.106	000.000	000.300	
005.160	000.000	000.300	
005.118	000.000	000.300	
005.141	000.000	000.300	
005.254	000.000	000.300	
005.220	000.000	000.300	
005.208	000.000	000.300	
005.152	000.000	000.300	
005.206	000.000	000.300	
005.217	000.000	000.300	
005.379	000.000	000.300	
005.496	000.000	000.300	
005.504	000.000	000.300	
005.577	000.000	000.300	
005.898	000.000	000.300	
006.152	000.000	000.300	
006.483	000.000	000.300	
006.959	000.000	000.300	
007.309	000.000	000.300	
007.724	000.000	000.300	
008.304	000.000	000.300	
008.688	000.000	000.300	
009.233	000.000	000.300	
009.861	000.000	000.300	
010.445	000.000	000.300	
011.082	000.000	000.300	
011.699	000.000	000.300	
012.231	000.000	000.300	
012.693	000.000	000.300	
013.119	000.000	000.300	
013.302	000.000	000.300	
013.320	000.000	000.300	
013.456	000.000	000.300	
013.672	000.000	000.300	
013.734	000.000	000.300	
013.712	000.000	000.300	
013.741	000.000	000.300	
013.935	000.000	000.300	
013.916	000.000	000.300	
014.007	000.000	000.300	
014.333	000.000	000.300	
014.459	000.000	000.300	
014.623	000.000	000.300	
015.022	000.000	000.300	
015.365	000.000	000.300	
015.766	000.000	000.300	
016.182	000.000	000.300	
016.886	000.000	000.300	
017.451	000.000	000.300	
017.773	000.000	000.300	
018.205	000.000	000.300	
018.567	000.000	000.300	
018.848	000.000	000.300	
019.117	000.000	000.300	
019.501	000.000	000.300	
019.894	000.000	000.300	
019.983	000.000	000.300	
019.973	000.000	000.300	
020.101	000.000	000.300	
020.234	000.000	000.300	
020.216	000.000	000.300	
020.213	000.000	000.300	
020.298	000.000	000.300	
020.372	000.000	000.300	
020.309	000.000	000.300	
020.296	000.000	000.300	
020.561	000.000	000.300	
020.745	000.000	000.300	
020.952	000.000	000.300	
021.216	000.000	000.300	
021.500	000.000	000.300	
021.811	000.000	000.300	
021.995	000.000	000.300	
022.355	000.000	000.300	
022.804	000.000	000.300	
023.172	000.000	000.300	
023.273	000.000	000.300	
023.732	000.000	000.300	
023.923	000.000	000.300	
023.985	000.000	000.300	
024.125	000.000	000.300	
024.191	000.000	000.300	
024.252	000.000	000.300	
024.372	000.000	000.300	
024.261	000.000	000.300	
024.324	000.000	000.300	
024.435	000.000	000.300	
024.535	000.000	000.300	
024.550	000.000	000.300	
024.643	000.000	000.300	
024.825	000.000	000.300	
024.912	000.000	000.300	
025.106	000.000	000.300	
025.392	000.000	000.300	
025.705	000.000	000.300	
025.897	000.000	000.300	
026.108	000.000	000.300	
026.446	000.000	000.300	
026.679	000.000	000.300	
026.848	000.000	000.300	
027.118	000.000	000.300	
027.158	000.000	000.300	
027.466	000.000	000.300	
027.617	000.000	000.300	
027.661	000.000	000.300	
027.790	000.000	000.300	
027.754	000.000	000.300	
027.526	000.000	000.300	
027.490	000.000	000.300	
027.533	000.000	000.300	
027.435	000.000	000.300	
027.417	000.000	000.300	
027.421	000.000	000.300	
027.449	000.000	000.300	
027.469	000.000	000.300	
027.746	000.000	000.300	
027.890	000.000	000.300	
027.965	000.000	000.300	
028.018	000.000	000.300	
028.268	000.000	000.300	
028.489	000.000	000.300	
028.639	000.000	000.300	
028.768	000.000	000.300	
029.079	000.000	000.300	
029.177	000.000	000.300	
029.273	000.000	000.300	
029.351	000.000	000.300	
029.345	000.000	000.300	
029.266	000.000	000.300	
029.227	000.000	000.300	
029.317	000.000	000.300	
029.349	000.000	000.300	
029.370	000.000	000.300	
029.313	000.000	000.300	
029.331	000.000	000.300	
029.434	000.000	000.300	
029.430	000.000	000.300	
029.450	000.000	000.300	
029.495	000.000	000.300	
029.491	000.000	000.300	
029.524	000.000	000.300	
029.680	000.000	000.300	
029.817	000.000	000.300	
030.018	000.000	000.300	
029.881	000.000	000.300	
029.925	000.000	000.300	
029.904	000.000	000.300	
029.961	000.000	000.300	
029.977	000.000	000.300	
029.911	000.000	000.300	
029.892	000.000	000.300	
029.989	000.000	000.300	
029.995	000.000	000.300	
029.836	000.000	000.300	
029.931	000.000	000.300	
030.018	000.000	000.300	
030.102	000.000	000.300	
030.000	000.000	000.300	
029.883	000.000	000.300	
029.968	000.000	000.300	
030.059	000.000	000.300	
030.012	000.000	000.300	
029.987	000.000	000.300	
030.033	000.000	000.300	
030.240	000.000	000.300	
030.267	000.000	000.300	
030.225	000.000	000.300	
030.210	000.000	000.300	
030.386	000.000	000.300	
030.546	000.000	000.300	
030.494	000.000	000.300	
030.504	000.000	000.300	
030.651	000.000	000.300	
030.685	000.000	000.300	
030.549	000.000	000.300	
030.663	000.000	000.300	
030.645	000.000	000.300	
030.748	000.000	000.300	
030.598	000.000	000.300	
030.460	000.000	000.300	
030.335	000.000	000.300	
030.353	000.000	000.300	
030.211	000.000	000.300	
030.062	000.000	000.300	
030.081	000.000	000.300	
030.149	000.000	000.300	
030.011	000.000	000.300	
029.991	000.000	000.300	
029.987	000.000	000.300	
030.079	000.000	000.300	
030.093	000.000	000.300	
030.198	000.000	000.300	
030.298	000.000	000.300	
030.392	000.000	000.300	
030.347	000.000	000.300	
030.291	000.000	000.300	
030.315	000.000	000.300	
030.406	000.000	000.300	
030.385	000.000	000.300	
030.212	000.000	000.300	
030.038	000.000	000.300	
030.073	000.000	000.300	
030.054	000.000	000.300	
029.939	000.000	000.300	
029.825	000.000	000.300	
029.755	000.000	000.300	
029.661	000.000	000.300	
029.623	000.000	000.300	
029.565	000.000	000.300	
029.469	000.000	000.300	
029.509	000.000	000.300	
029.597	000.000	000.300	
029.551	000.000	000.300	
029.598	000.000	000.300	
029.611	000.000	000.300	
029.607	000.000	000.300	
029.360	000.000	000.300	
029.429	000.000	000.300	
029.514	000.000	000.300	
029.459	000.000	000.300	
029.379	000.000	000.300	
029.447	000.000	000.300	
029.435	000.000	000.300	
029.414	000.000	000.300	
029.349	000.000	000.300	
029.259	000.000	000.300	
029.198	000.000	000.300	
029.154	000.000	000.300	
028.942	000.000	000.300	
028.830	000.000	000.300	
028.781	000.000	000.300	
028.712	000.000	000.300	
028.618	000.000	000.300	
028.563	000.000	000.300	
028.590	000.000	000.300	
028.489	000.000	000.300	
028.478	000.000	000.300	
028.594	000.000	000.300	
028.551	000.000	000.300	
028.585	000.000	000.300	
028.527	000.000	000.300	
028.520	000.000	000.300	
028.442	000.000	000.300	
028.486	000.000	000.300	
028.513	000.000	000.300	
028.483	000.000	000.300	
028.384	000.000	000.300	
028.341	000.000	000.300	
028.304	000.000	000.300	
028.109	000.000	000.300	
027.954	000.000	000.300	
027.980	000.000	000.300	
027.872	000.000	000.300	
027.625	000.000	000.300	
027.508	000.000	000.300	
027.454	000.000	000.300	
027.323	000.000	000.300	
027.186	000.000	000.300	
027.218	000.000	000.300	
027.251	000.000	000.300	
027.393	000.000	000.300	
027.357	000.000	000.300	
027.256	000.000	000.300	
026.999	000.000	000.300	
026.927	000.000	000.300	
026.478	000.000	000.300	
026.078	000.000	000.300	
025.585	000.000	000.300	
025.004	000.000	000.300	
024.436	000.000	000.300	
023.668	000.000	000.300	
022.909	000.000	000.300	
022.217	000.000	000.300	
021.467	000.000	000.300	
020.623	000.000	000.300	
019.952	000.000	000.300	
019.261	000.000	000.300	
018.609	000.000	000.300	
018.104	000.000	000.300	
017.964	000.000	000.300	
017.838	000.000	000.300	
017.631	000.000	000.300	
017.513	000.000	000.300	
017.517	000.000	000.300	
017.418	000.000	000.300	
017.401	000.000	000.300	
017.410	000.000	000.300	
017.503	000.000	000.300	
017.548	000.000	000.300	
017.296	000.000	000.300	
017.180	000.000	000.300	
017.123	000.000	000.300	
016.769	000.000	000.300	
016.320	000.000	000.300	
015.780	000.000	000.300	
015.181	000.000	000.300	
014.664	000.000	000.300	
014.053	000.000	000.300	
013.506	000.000	000.300	
013.065	000.000	000.300	
012.577	000.000	000.300	
012.010	000.000	000.300	
011.585	000.000	000.300	
011.301	000.000	000.300	
010.942	000.000	000.300	
010.659	000.000	000.300	
010.630	000.000	000.300	
010.356	000.000	000.300	
010.217	000.000	000.300	
010.106	000.000	000.300	
010.112	000.000	000.300	
010.038	000.000	000.300	
009.938	000.000	000.300	
009.722	000.000	000.300	
009.585	000.000	000.300	
009.355	000.000	000.300	
009.019	000.000	000.300	
008.730	000.000	000.300	
008.440	000.000	000.300	
007.989	000.000	000.300	
007.622	000.000	000.300	
007.292	000.000	000.300	
007.019	000.000	000.300	
006.600	000.000	000.300	
006.250	000.000	000.300	
006.014	000.000	000.300	
005.658	000.000	000.300	
005.279	000.000	000.300	
005.154	000.000	000.300	
005.136	000.000	000.300	
004.931	000.000	000.300	
004.919	000.000	000.300	
004.926	000.000	000.300	
005.051	000.000	000.300	
005.069	000.000	000.300	
004.882	000.000	000.300	
004.740	000.000	000.300	
004.755	000.000	000.300	
004.622	000.000	000.300	
004.516	000.000	000.300	
004.454	000.000	000.300	
004.222	000.000	000.300	
003.921	000.000	000.300	
003.689	000.000	000.300	
003.352	000.000	000.300	
002.864	000.000	000.300	
002.499	000.000	000.300	
002.268	000.000	000.300	
001.866	000.000	000.300	
001.554	000.000	000.300	
001.342	000.000	000.300	
001.218	000.000	000.300	
000.981	000.000	000.300	
000.886	000.000	000.300	
001.053	000.000	000.300	
001.077	000.000	000.300	
000.976	000.000	000.300	
001.041	000.000	000.300	
001.066	000.000	000.300	
001.025	000.000	000.300	
001.104	000.000	000.300	
001.145	000.000	000.300	
001.098	000.000	000.300	
001.054	000.000	000.300	
000.899	000.000	000.300	
000.641	000.000	000.300	
000.479	000.000	000.300	
000.218	000.000	000.300	
-000.006	000.000	000.300	
-000.244	000.000	000.300	
-000.460	000.000	000.300	
-000.684	000.000	000.300	
-000.969	000.000	000.300	
-001.027	000.000	000.300	
-001.214	000.000	000.300	
-001.312	000.000	000.300	
-001.375	000.000	000.300	
-001.431	000.000	000.300	
-001.384	000.000	000.300	
-001.449	000.000	000.300	
-001.559	000.000	000.300	
-001.543	000.000	000.300	
-001.647	000.000	000.300	
-001.648	000.000	000.300	
-001.643	000.000	000.300	
-001.538	000.000	000.300	
-001.626	000.000	000.300	
-001.766	000.000	000.300	
-001.735	000.000	000.300	
-001.777	000.000	000.300	
-002.024	000.000	000.300	
-002.260	000.000	000.300	
-002.445	000.000	000.300	
-002.634	000.000	000.300	
-002.792	000.000	000.300	
-002.784	000.000	000.300	
-002.959	000.000	000.300	
-003.139	000.000	000.300	
-003.346	000.000	000.300	
-003.369	000.000	000.300	
-003.466	000.000	000.300	
-003.492	000.000	000.300	
-003.369	000.000	000.300	
-003.296	000.000	000.300	
-003.434	000.000	000.300	
-003.471	000.000	000.300	
-003.625	000.000	000.300	
-003.475	000.000	000.300	
-003.549	000.000	000.300	
-003.693	000.000	000.300	
-003.806	000.000	000.300	
-003.890	000.000	000.300	
-004.028	000.000	000.300	
-004.139	000.000	000.300	
-004.320	000.000	000.300	
-004.573	000.000	000.300	
-004.706	000.000	000.300	
-004.835	000.000	000.300	
-005.014	000.000	000.300	
-005.101	000.000	000.300	
-005.166	000.000	000.300	
-005.185	000.000	000.300	
-005.203	000.000	000.300	
-005.164	000.000	000.300	
-005.197	000.000	000.300	
-005.024	000.000	000.300	
-005.204	000.000	000.300	
-005.106	000.000	000.300	
-004.942	000.000	000.300	
-004.887	000.000	000.300	
-005.015	000.000	000.300	
-005.088	000.000	000.300	
-005.009	000.000	000.300	
-004.829	000.000	000.300	
-004.952	000.000	000.300	
-005.053	000.000	000.300	
-004.941	000.000	000.300	
-004.914	000.000	000.300	
-004.922	000.000	000.300	
-004.914	000.000	000.300	
-005.054	000.000	000.300	
-005.080	000.000	000.300	
-005.112	000.000	000.300	
-005.115	000.000	000.300	
-005.184	000.000	000.300	
-005.169	000.000	000.300	
-004.987	000.000	000.300	
-004.932	000.000	000.300	
-005.062	000.000	000.300	
-005.098	000.000	000.300	
-004.848	000.000	000.300	
-004.611	000.000	000.300	
-004.743	000.000	000.300	
-004.582	000.000	000.300	
-004.335	000.000	000.300	
-004.543	000.000	000.300	
-004.462	000.000	000.300	
-004.571	000.000	000.300	
-004.740	000.000	000.300	
-004.763	000.000	000.300	
-004.673	000.000	000.300	
-004.513	000.000	000.300	
-004.642	000.000	000.300	
-004.864	000.000	000.300	
-005.081	000.000	000.300	
-005.142	000.000	000.300	
-005.048	000.000	000.300	
-005.092	000.000	000.300	
-005.075	000.000	000.300	
-004.959	000.000	000.300	
-005.084	000.000	000.300	
-005.225	000.000	000.300	
-005.203	000.000	000.300	
-005.137	000.000	000.300	
-005.028	000.000	000.300	
-004.964	000.000	000.300	
-004.871	000.000	000.300	
-004.857	000.000	000.300	
-004.979	000.000	000.300	
-004.976	000.000	000.300	
-004.996	000.000	000.300	
-005.131	000.000	000.300	
-005.143	000.000	000.300	
-005.130	000.000	000.300	
-005.149	000.000	000.300	
-005.189	000.000	000.300	
-005.167	000.000	000.300	
-005.057	000.000	000.300	
-005.043	000.000	000.300	
-004.984	000.000	000.300	
-004.954	000.000	000.300	
-004.863	000.000	000.300	
-005.004	000.000	000.300	
-005.046	000.000	000.300	
-004.918	000.000	000.300	
-004.926	000.000	000.300	
-004.776	000.000	000.300	
-004.712	000.000	000.300	
-004.762	000.000	000.300	
-004.839	000.000	000.300	
-004.881	000.000	000.300	
-004.844	000.000	000.300	
-004.762	000.000	000.300	
-004.878	000.000	000.300	
-004.886	000.000	000.300	
-004.964	000.000	000.300	
-005.033	000.000	000.300	
-005.050	000.000	000.300	
-005.076	000.000	000.300	
-005.049	000.000	000.300	
-005.004	000.000	000.300	
-005.098	000.000	000.300	
-005.107	000.000	000.300	
-005.107	000.000	000.300	
-005.129	000.000	000.300	
-005.088	000.000	000.300	
-005.099	000.000	000.300	
-005.139	000.000	000.300	
-005.217	000.000	000.300	
-005.014	000.000	000.300	
-005.082	000.000	000.300	
-004.942	000.000	000.300	
-004.908	000.000	000.300	
-004.887	000.000	000.300	
-004.926	000.000	000.300	
-004.880	000.000	000.300	
-004.853	000.000	000.300	
-004.603	000.000	000.300	
-004.528	000.000	000.300	
-004.554	000.000	000.300	
