000.300	000.150	000.640	000.798	000.040	
000.300	000.150	000.645	000.713	000.040	
000.300	000.150	000.645	000.713	000.040	
000.300	000.150	000.645	000.713	000.040	
000.300	000.150	000.652	001.136	000.040	
000.300	000.150	000.652	001.136	000.040	
000.300	000.150	000.652	001.136	000.040	
000.300	000.150	000.661	001.136	000.040	
000.300	000.150	000.661	001.136	000.040	
000.300	000.150	000.661	001.136	000.040	
000.300	000.150	000.667	000.544	000.040	
000.300	000.150	000.667	000.544	000.040	
000.300	000.150	000.667	000.544	000.040	
000.300	000.150	000.669	000.375	000.040	
000.300	000.150	000.669	000.375	000.040	
000.300	000.150	000.669	000.375	000.040	
000.300	000.150	000.668	000.375	000.040	
000.300	000.150	000.668	000.375	000.040	
000.300	000.150	000.668	000.375	000.040	
000.300	000.150	000.668	000.713	000.040	
000.300	000.150	000.668	000.713	000.040	
000.300	000.150	000.668	000.713	000.040	
000.300	000.150	000.666	000.459	000.040	
000.300	000.150	000.666	000.459	000.040	
000.300	000.150	000.666	000.459	000.040	
000.300	000.150	000.663	000.459	000.040	
000.300	000.150	000.663	000.459	000.040	
000.300	000.150	000.663	000.459	000.040	
000.300	000.150	000.663	000.967	000.040	
000.300	000.150	000.663	000.967	000.040	
000.300	000.150	000.663	000.967	000.040	
000.300	000.150	000.667	001.136	000.040	
000.300	000.150	000.667	001.136	000.040	
000.300	000.150	000.667	001.136	000.040	
000.300	000.150	000.674	001.220	000.040	
000.300	000.150	000.674	001.220	000.040	
000.300	000.150	000.674	001.220	000.040	
000.300	000.150	000.681	000.882	000.040	
000.300	000.150	000.681	000.882	000.040	
000.300	000.150	000.681	000.882	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.693	000.882	000.040	
000.300	000.150	000.693	000.882	000.040	
000.300	000.150	000.693	000.882	000.040	
000.300	000.150	000.695	000.375	000.040	
000.300	000.150	000.695	000.375	000.040	
000.300	000.150	000.695	000.375	000.040	
000.300	000.150	000.695	000.459	000.040	
000.300	000.150	000.695	000.459	000.040	
000.300	000.150	000.695	000.459	000.040	
000.300	000.150	000.693	000.459	000.040	
000.300	000.150	000.693	000.459	000.040	
000.300	000.150	000.693	000.459	000.040	
000.300	000.150	000.687	000.121	000.040	
000.300	000.150	000.687	000.121	000.040	
000.300	000.150	000.687	000.121	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.685	000.967	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.687	000.882	000.040	
000.300	000.150	000.691	000.967	000.040	
000.300	000.150	000.691	000.967	000.040	
000.300	000.150	000.691	000.967	000.040	
000.300	000.150	000.695	000.967	000.040	
000.300	000.150	000.695	000.967	000.040	
000.300	000.150	000.695	000.967	000.040	
000.300	000.150	000.701	001.051	000.040	
000.300	000.150	000.701	001.051	000.040	
000.300	000.150	000.701	001.051	000.040	
000.300	000.150	000.708	000.967	000.040	
000.300	000.150	000.708	000.967	000.040	
000.300	000.150	000.708	000.967	000.040	
000.300	000.150	000.714	000.967	000.040	
000.300	000.150	000.714	000.967	000.040	
000.300	000.150	000.714	000.967	000.040	
000.300	000.150	000.722	001.051	000.040	
000.300	000.150	000.722	001.051	000.040	
000.300	000.150	000.722	001.051	000.040	
000.300	000.150	000.726	000.629	000.040	
000.300	000.150	000.726	000.629	000.040	
000.300	000.150	000.726	000.629	000.040	
000.300	000.150	000.729	000.629	000.040	
000.300	000.150	000.729	000.629	000.040	
000.300	000.150	000.729	000.629	000.040	
000.300	000.150	000.733	001.051	000.040	
000.300	000.150	000.733	001.051	000.040	
000.300	000.150	000.733	001.051	000.040	
000.300	000.150	000.734	000.459	000.040	
000.300	000.150	000.734	000.459	000.040	
000.300	000.150	000.734	000.459	000.040	
000.300	000.150	000.733	000.459	000.040	
000.300	000.150	000.733	000.459	000.040	
000.300	000.150	000.733	000.459	000.040	
000.300	000.150	000.733	000.798	000.040	
000.300	000.150	000.733	000.798	000.040	
000.300	000.150	000.733	000.798	000.040	
000.300	000.150	000.733	000.882	000.040	
000.300	000.150	000.733	000.882	000.040	
000.300	000.150	000.733	000.882	000.040	
000.300	000.150	000.732	000.459	000.040	
000.300	000.150	000.732	000.459	000.040	
000.300	000.150	000.732	000.459	000.040	
000.300	000.150	000.732	000.882	000.040	
000.300	000.150	000.732	000.882	000.040	
000.300	000.150	000.732	000.882	000.040	
000.300	000.150	000.735	001.136	000.040	
000.300	000.150	000.735	001.136	000.040	
000.300	000.150	000.735	001.136	000.040	
000.300	000.150	000.740	001.136	000.040	
000.300	000.150	000.740	001.136	000.040	
000.300	000.150	000.740	001.136	000.040	
000.300	000.150	000.745	000.882	000.040	
000.300	000.150	000.745	000.882	000.040	
000.300	000.150	000.745	000.882	000.040	
000.300	000.150	000.749	000.798	000.040	
000.300	000.150	000.749	000.798	000.040	
000.300	000.150	000.749	000.798	000.040	
000.300	000.150	000.756	001.220	000.040	
000.300	000.150	000.756	001.220	000.040	
000.300	000.150	000.756	001.220	000.040	
000.300	000.150	000.763	001.136	000.040	
000.300	000.150	000.763	001.136	000.040	
000.300	000.150	000.763	001.136	000.040	
000.300	000.150	000.771	001.136	000.040	
000.300	000.150	000.771	001.136	000.040	
000.300	000.150	000.771	001.136	000.040	
000.300	000.150	000.780	001.136	000.040	
000.300	000.150	000.780	001.136	000.040	
000.300	000.150	000.780	001.136	000.040	
000.300	000.150	000.787	000.882	000.040	
000.300	000.150	000.787	000.882	000.040	
000.300	000.150	000.787	000.882	000.040	
000.300	000.150	000.793	000.882	000.040	
000.300	000.150	000.793	000.882	000.040	
000.300	000.150	000.793	000.882	000.040	
000.300	000.150	000.797	000.713	000.040	
000.300	000.150	000.797	000.713	000.040	
000.300	000.150	000.797	000.713	000.040	
000.300	000.150	000.799	000.798	000.040	
000.300	000.150	000.799	000.798	000.040	
000.300	000.150	000.799	000.798	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.801	000.713	000.040	
000.300	000.150	000.802	000.882	000.040	
000.300	000.150	000.802	000.882	000.040	
000.300	000.150	000.802	000.882	000.040	
000.300	000.150	000.802	000.713	000.040	
000.300	000.150	000.802	000.713	000.040	
000.300	000.150	000.802	000.713	000.040	
000.300	000.150	000.806	001.390	000.040	
000.300	000.150	000.806	001.390	000.040	
000.300	000.150	000.806	001.390	000.040	
000.300	000.150	000.813	001.305	000.040	
000.300	000.150	000.813	001.305	000.040	
000.300	000.150	000.813	001.305	000.040	
000.300	000.150	000.821	001.136	000.040	
000.300	000.150	000.821	001.136	000.040	
000.300	000.150	000.821	001.136	000.040	
000.300	000.150	000.828	001.136	000.040	
000.300	000.150	000.828	001.136	000.040	
000.300	000.150	000.828	001.136	000.040	
000.300	000.150	000.835	000.967	000.040	
000.300	000.150	000.835	000.967	000.040	
000.300	000.150	000.835	000.967	000.040	
000.300	000.150	000.840	000.798	000.040	
000.300	000.150	000.840	000.798	000.040	
000.300	000.150	000.840	000.798	000.040	
000.300	000.150	000.844	000.967	000.040	
000.300	000.150	000.844	000.967	000.040	
000.300	000.150	000.844	000.967	000.040	
000.300	000.150	000.851	001.305	000.040	
000.300	000.150	000.851	001.305	000.040	
000.300	000.150	000.851	001.305	000.040	
000.300	000.150	000.855	000.798	000.040	
000.300	000.150	000.855	000.798	000.040	
000.300	000.150	000.855	000.798	000.040	
000.300	000.150	000.858	000.798	000.040	
000.300	000.150	000.858	000.798	000.040	
000.300	000.150	000.858	000.798	000.040	
000.300	000.150	000.861	000.967	000.040	
000.300	000.150	000.861	000.967	000.040	
000.300	000.150	000.861	000.967	000.040	
000.300	000.150	000.865	001.220	000.040	
000.300	000.150	000.865	001.220	000.040	
000.300	000.150	000.865	001.220	000.040	
000.300	000.150	000.867	000.629	000.040	
000.300	000.150	000.867	000.629	000.040	
000.300	000.150	000.867	000.629	000.040	
000.300	000.150	000.866	000.544	000.040	
000.300	000.150	000.866	000.544	000.040	
000.300	000.150	000.866	000.544	000.040	
000.300	000.150	000.864	000.713	000.040	
000.300	000.150	000.864	000.713	000.040	
000.300	000.150	000.864	000.713	000.040	
000.300	000.150	000.861	000.713	000.040	
000.300	000.150	000.861	000.713	000.040	
000.300	000.150	000.861	000.713	000.040	
000.300	000.150	000.859	000.798	000.040	
000.300	000.150	000.859	000.798	000.040	
000.300	000.150	000.859	000.798	000.040	
000.300	000.150	000.856	000.713	000.040	
000.300	000.150	000.856	000.713	000.040	
000.300	000.150	000.856	000.713	000.040	
000.300	000.150	000.856	001.136	000.040	
000.300	000.150	000.856	001.136	000.040	
000.300	000.150	000.856	001.136	000.040	
000.300	000.150	000.858	001.051	000.040	
000.300	000.150	000.858	001.051	000.040	
000.300	000.150	000.858	001.051	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.860	000.882	000.040	
000.300	000.150	000.860	000.882	000.040	
000.300	000.150	000.860	000.882	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.860	000.798	000.040	
000.300	000.150	000.859	000.713	000.040	
000.300	000.150	000.859	000.713	000.040	
000.300	000.150	000.859	000.713	000.040	
000.300	000.150	000.855	000.459	000.040	
000.300	000.150	000.855	000.459	000.040	
000.300	000.150	000.855	000.459	000.040	
000.300	000.150	000.853	001.051	000.040	
000.300	000.150	000.853	001.051	000.040	
000.300	000.150	000.853	001.051	000.040	
000.300	000.150	000.854	001.051	000.040	
000.300	000.150	000.854	001.051	000.040	
000.300	000.150	000.854	001.051	000.040	
000.300	000.150	000.853	000.629	000.040	
000.300	000.150	000.853	000.629	000.040	
000.300	000.150	000.853	000.629	000.040	
000.300	000.150	000.851	000.798	000.040	
000.300	000.150	000.851	000.798	000.040	
000.300	000.150	000.851	000.798	000.040	
000.300	000.150	000.849	000.713	000.040	
000.300	000.150	000.849	000.713	000.040	
000.300	000.150	000.849	000.713	000.040	
000.300	000.150	000.845	000.459	000.040	
000.300	000.150	000.845	000.459	000.040	
000.300	000.150	000.845	000.459	000.040	
000.300	000.150	000.844	001.220	000.040	
000.300	000.150	000.844	001.220	000.040	
000.300	000.150	000.844	001.220	000.040	
000.300	000.150	000.847	001.220	000.040	
000.300	000.150	000.847	001.220	000.040	
000.300	000.150	000.847	001.220	000.040	
000.300	000.150	000.845	000.290	000.040	
000.300	000.150	000.845	000.290	000.040	
000.300	000.150	000.845	000.290	000.040	
000.300	000.150	000.842	000.713	000.040	
000.300	000.150	000.842	000.713	000.040	
000.300	000.150	000.842	000.713	000.040	
000.300	000.150	000.842	001.051	000.040	
000.300	000.150	000.842	001.051	000.040	
000.300	000.150	000.842	001.051	000.040	
000.300	000.150	000.842	000.882	000.040	
000.300	000.150	000.842	000.882	000.040	
000.300	000.150	000.842	000.882	000.040	
000.300	000.150	000.841	000.713	000.040	
000.300	000.150	000.841	000.713	000.040	
000.300	000.150	000.841	000.713	000.040	
000.300	000.150	000.839	000.713	000.040	
000.300	000.150	000.839	000.713	000.040	
000.300	000.150	000.839	000.713	000.040	
000.300	000.150	000.838	000.882	000.040	
000.300	000.150	000.838	000.882	000.040	
000.300	000.150	000.838	000.882	000.040	
000.300	000.150	000.833	000.290	000.040	
000.300	000.150	000.833	000.290	000.040	
000.300	000.150	000.833	000.290	000.040	
000.300	000.150	000.829	000.713	000.040	
000.300	000.150	000.829	000.713	000.040	
000.300	000.150	000.829	000.713	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.825	000.967	000.040	
000.300	000.150	000.825	000.967	000.040	
000.300	000.150	000.825	000.967	000.040	
000.300	000.150	000.826	000.967	000.040	
000.300	000.150	000.826	000.967	000.040	
000.300	000.150	000.826	000.967	000.040	
000.300	000.150	000.824	000.544	000.040	
000.300	000.150	000.824	000.544	000.040	
000.300	000.150	000.824	000.544	000.040	
000.300	000.150	000.822	000.713	000.040	
000.300	000.150	000.822	000.713	000.040	
000.300	000.150	000.822	000.713	000.040	
000.300	000.150	000.824	001.305	000.040	
000.300	000.150	000.824	001.305	000.040	
000.300	000.150	000.824	001.305	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.826	000.882	000.040	
000.300	000.150	000.822	000.206	000.040	
000.300	000.150	000.822	000.206	000.040	
000.300	000.150	000.822	000.206	000.040	
000.300	000.150	000.815	000.206	000.040	
000.300	000.150	000.815	000.206	000.040	
000.300	000.150	000.815	000.206	000.040	
000.300	000.150	000.810	000.798	000.040	
000.300	000.150	000.810	000.798	000.040	
000.300	000.150	000.810	000.798	000.040	
000.300	000.150	000.808	000.967	000.040	
000.300	000.150	000.808	000.967	000.040	
000.300	000.150	000.808	000.967	000.040	
000.300	000.150	000.806	000.882	000.040	
000.300	000.150	000.806	000.882	000.040	
000.300	000.150	000.806	000.882	000.040	
000.300	000.150	000.805	000.713	000.040	
000.300	000.150	000.805	000.713	000.040	
000.300	000.150	000.805	000.713	000.040	
000.300	000.150	000.805	000.967	000.040	
000.300	000.150	000.805	000.967	000.040	
000.300	000.150	000.805	000.967	000.040	
000.300	000.150	000.806	000.967	000.040	
000.300	000.150	000.806	000.967	000.040	
000.300	000.150	000.806	000.967	000.040	
000.300	000.150	000.810	001.305	000.040	
000.300	000.150	000.810	001.305	000.040	
000.300	000.150	000.810	001.305	000.040	
000.300	000.150	000.814	000.882	000.040	
000.300	000.150	000.814	000.882	000.040	
000.300	000.150	000.814	000.882	000.040	
000.300	000.150	000.819	001.051	000.040	
000.300	000.150	000.819	001.051	000.040	
000.300	000.150	000.819	001.051	000.040	
000.300	000.150	000.821	000.713	000.040	
000.300	000.150	000.821	000.713	000.040	
000.300	000.150	000.821	000.713	000.040	
000.300	000.150	000.825	001.051	000.040	
000.300	000.150	000.825	001.051	000.040	
000.300	000.150	000.825	001.051	000.040	
000.300	000.150	000.829	001.051	000.040	
000.300	000.150	000.829	001.051	000.040	
000.300	000.150	000.829	001.051	000.040	
000.300	000.150	000.834	000.967	000.040	
000.300	000.150	000.834	000.967	000.040	
000.300	000.150	000.834	000.967	000.040	
000.300	000.150	000.839	001.220	000.040	
000.300	000.150	000.839	001.220	000.040	
000.300	000.150	000.839	001.220	000.040	
000.300	000.150	000.843	000.713	000.040	
000.300	000.150	000.843	000.713	000.040	
000.300	000.150	000.843	000.713	000.040	
000.300	000.150	000.845	000.798	000.040	
000.300	000.150	000.845	000.798	000.040	
000.300	000.150	000.845	000.798	000.040	
000.300	000.150	000.846	000.798	000.040	
000.300	000.150	000.846	000.798	000.040	
000.300	000.150	000.846	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.847	000.798	000.040	
000.300	000.150	000.849	001.136	000.040	
000.300	000.150	000.849	001.136	000.040	
000.300	000.150	000.849	001.136	000.040	
000.300	000.150	000.854	001.390	000.040	
000.300	000.150	000.854	001.390	000.040	
000.300	000.150	000.854	001.390	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.859	000.882	000.040	
000.300	000.150	000.863	001.051	000.040	
000.300	000.150	000.863	001.051	000.040	
000.300	000.150	000.863	001.051	000.040	
000.300	000.150	.040	
000.300	000.150	000.603	000.629	000.040	
000.300	000.150	000.596	000.375	000.040	
000.300	000.150	000.596	000.375	000.040	
000.300	000.150	000.596	000.375	000.040	
000.300	000.150	000.593	000.713	000.040	
000.300	000.150	000.593	000.713	000.040	
000.300	000.150	000.593	000.713	000.040	
000.300	000.150	000.591	000.798	000.040	
000.300	000.150	000.591	000.798	000.040	
000.300	000.150	000.591	000.798	000.040	
000.300	000.150	000.592	000.798	000.040	
000.300	000.150	000.592	000.798	000.040	
000.300	000.150	000.592	000.798	000.040	
000.300	000.150	000.589	000.121	000.040	
000.300	000.150	000.589	000.121	000.040	
000.300	000.150	000.589	000.121	000.040	
000.300	000.150	000.587	000.629	000.040	
000.300	000.150	000.587	000.629	000.040	
000.300	000.150	000.587	000.629	000.040	
000.300	000.150	000.584	000.375	000.040	
000.300	000.150	000.584	000.375	000.040	
000.300	000.150	000.584	000.375	000.040	
000.300	000.150	000.580	000.290	000.040	
000.300	000.150	000.580	000.290	000.040	
000.300	000.150	000.580	000.290	000.040	
000.300	000.150	000.575	000.375	000.040	
000.300	000.150	000.575	000.375	000.040	
000.300	000.150	000.575	000.375	000.040	
000.300	000.150	000.570	000.375	000.040	
000.300	000.150	000.570	000.375	000.040	
