000.350	000.150	000.702	000.724	000.040	
000.350	000.150	000.702	000.724	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.702	000.640	000.040	
000.350	000.150	000.702	000.640	000.040	
000.350	000.150	000.702	000.640	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.702	000.893	000.040	
000.350	000.150	000.703	000.893	000.040	
000.350	000.150	000.703	000.893	000.040	
000.350	000.150	000.703	000.893	000.040	
000.350	000.150	000.703	000.555	000.040	
000.350	000.150	000.703	000.555	000.040	
000.350	000.150	000.703	000.555	000.040	
000.350	000.150	000.704	000.893	000.040	
000.350	000.150	000.704	000.893	000.040	
000.350	000.150	000.704	000.893	000.040	
000.350	000.150	000.705	001.062	000.040	
000.350	000.150	000.705	001.062	000.040	
000.350	000.150	000.705	001.062	000.040	
000.350	000.150	000.706	000.809	000.040	
000.350	000.150	000.706	000.809	000.040	
000.350	000.150	000.706	000.809	000.040	
000.350	000.150	000.707	000.809	000.040	
000.350	000.150	000.707	000.809	000.040	
000.350	000.150	000.707	000.809	000.040	
000.350	000.150	000.709	000.809	000.040	
000.350	000.150	000.709	000.809	000.040	
000.350	000.150	000.709	000.809	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.470	000.040	
000.350	000.150	000.709	000.470	000.040	
000.350	000.150	000.709	000.470	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	000.640	000.040	
000.350	000.150	000.709	001.147	000.040	
000.350	000.150	000.709	001.147	000.040	
000.350	000.150	000.709	001.147	000.040	
000.350	000.150	000.711	001.147	000.040	
000.350	000.150	000.711	001.147	000.040	
000.350	000.150	000.711	001.147	000.040	
000.350	000.150	000.714	001.398	000.040	
000.350	000.150	000.714	001.398	000.040	
000.350	000.150	000.714	001.398	000.040	
000.350	000.150	000.717	000.978	000.040	
000.350	000.150	000.717	000.978	000.040	
000.350	000.150	000.717	000.978	000.040	
000.350	000.150	000.719	000.809	000.040	
000.350	000.150	000.719	000.809	000.040	
000.350	000.150	000.719	000.809	000.040	
000.350	000.150	000.722	001.147	000.040	
000.350	000.150	000.722	001.147	000.040	
000.350	000.150	000.722	001.147	000.040	
000.350	000.150	000.726	001.567	000.040	
000.350	000.150	000.726	001.567	000.040	
000.350	000.150	000.726	001.567	000.040	
000.350	000.150	000.732	001.567	000.040	
000.350	000.150	000.732	001.567	000.040	
000.350	000.150	000.732	001.567	000.040	
000.350	000.150	000.736	001.147	000.040	
000.350	000.150	000.736	001.147	000.040	
000.350	000.150	000.736	001.147	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.744	000.809	000.040	
000.350	000.150	000.744	000.809	000.040	
000.350	000.150	000.744	000.809	000.040	
000.350	000.150	000.747	001.147	000.040	
000.350	000.150	000.747	001.147	000.040	
000.350	000.150	000.747	001.147	000.040	
000.350	000.150	000.751	001.231	000.040	
000.350	000.150	000.751	001.231	000.040	
000.350	000.150	000.751	001.231	000.040	
000.350	000.150	000.755	001.231	000.040	
000.350	000.150	000.755	001.231	000.040	
000.350	000.150	000.755	001.231	000.040	
000.350	000.150	000.759	001.231	000.040	
000.350	000.150	000.759	001.231	000.040	
000.350	000.150	000.759	001.231	000.040	
000.350	000.150	000.763	001.062	000.040	
000.350	000.150	000.763	001.062	000.040	
000.350	000.150	000.763	001.062	000.040	
000.350	000.150	000.767	001.316	000.040	
000.350	000.150	000.767	001.316	000.040	
000.350	000.150	000.767	001.316	000.040	
000.350	000.150	000.771	001.062	000.040	
000.350	000.150	000.771	001.062	000.040	
000.350	000.150	000.771	001.062	000.040	
000.350	000.150	000.776	001.567	000.040	
000.350	000.150	000.776	001.567	000.040	
000.350	000.150	000.776	001.567	000.040	
000.350	000.150	000.781	001.567	000.040	
000.350	000.150	000.781	001.567	000.040	
000.350	000.150	000.781	001.567	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.791	001.147	000.040	
000.350	000.150	000.791	001.147	000.040	
000.350	000.150	000.791	001.147	000.040	
000.350	000.150	000.796	001.398	000.040	
000.350	000.150	000.796	001.398	000.040	
000.350	000.150	000.796	001.398	000.040	
000.350	000.150	000.801	001.231	000.040	
000.350	000.150	000.801	001.231	000.040	
000.350	000.150	000.801	001.231	000.040	
000.350	000.150	000.805	000.978	000.040	
000.350	000.150	000.805	000.978	000.040	
000.350	000.150	000.805	000.978	000.040	
000.350	000.150	000.808	000.978	000.040	
000.350	000.150	000.808	000.978	000.040	
000.350	000.150	000.808	000.978	000.040	
000.350	000.150	000.812	001.398	000.040	
000.350	000.150	000.812	001.398	000.040	
000.350	000.150	000.812	001.398	000.040	
000.350	000.150	000.815	000.640	000.040	
000.350	000.150	000.815	000.640	000.040	
000.350	000.150	000.815	000.640	000.040	
000.350	000.150	000.816	000.724	000.040	
000.350	000.150	000.816	000.724	000.040	
000.350	000.150	000.816	000.724	000.040	
000.350	000.150	000.818	000.978	000.040	
000.350	000.150	000.818	000.978	000.040	
000.350	000.150	000.818	000.978	000.040	
000.350	000.150	000.821	001.567	000.040	
000.350	000.150	000.821	001.567	000.040	
000.350	000.150	000.821	001.567	000.040	
000.350	000.150	000.825	001.567	000.040	
000.350	000.150	000.825	001.567	000.040	
000.350	000.150	000.825	001.567	000.040	
000.350	000.150	000.830	001.316	000.040	
000.350	000.150	000.830	001.316	000.040	
000.350	000.150	000.830	001.316	000.040	
000.350	000.150	000.834	001.147	000.040	
000.350	000.150	000.834	001.147	000.040	
000.350	000.150	000.834	001.147	000.040	
000.350	000.150	000.838	001.398	000.040	
000.350	000.150	000.838	001.398	000.040	
000.350	000.150	000.838	001.398	000.040	
000.350	000.150	000.843	001.398	000.040	
000.350	000.150	000.843	001.398	000.040	
000.350	000.150	000.843	001.398	000.040	
000.350	000.150	000.847	001.398	000.040	
000.350	000.150	000.847	001.398	000.040	
000.350	000.150	000.847	001.398	000.040	
000.350	000.150	000.852	001.398	000.040	
000.350	000.150	000.852	001.398	000.040	
000.350	000.150	000.852	001.398	000.040	
000.350	000.150	000.858	001.567	000.040	
000.350	000.150	000.858	001.567	000.040	
000.350	000.150	000.858	001.567	000.040	
000.350	000.150	000.863	001.482	000.040	
000.350	000.150	000.863	001.482	000.040	
000.350	000.150	000.863	001.482	000.040	
000.350	000.150	000.871	002.074	000.040	
000.350	000.150	000.871	002.074	000.040	
000.350	000.150	000.871	002.074	000.040	
000.350	000.150	000.878	001.652	000.040	
000.350	000.150	000.878	001.652	000.040	
000.350	000.150	000.878	001.652	000.040	
000.350	000.150	000.885	001.398	000.040	
000.350	000.150	000.885	001.398	000.040	
000.350	000.150	000.885	001.398	000.040	
000.350	000.150	000.891	001.398	000.040	
000.350	000.150	000.891	001.398	000.040	
000.350	000.150	000.891	001.398	000.040	
000.350	000.150	000.897	001.398	000.040	
000.350	000.150	000.897	001.398	000.040	
000.350	000.150	000.897	001.398	000.040	
000.350	000.150	000.903	001.398	000.040	
000.350	000.150	000.903	001.398	000.040	
000.350	000.150	000.903	001.398	000.040	
000.350	000.150	000.909	001.905	000.040	
000.350	000.150	000.909	001.905	000.040	
000.350	000.150	000.909	001.905	000.040	
000.350	000.150	000.916	001.652	000.040	
000.350	000.150	000.916	001.652	000.040	
000.350	000.150	000.916	001.652	000.040	
000.350	000.150	000.923	001.736	000.040	
000.350	000.150	000.923	001.736	000.040	
000.350	000.150	000.923	001.736	000.040	
000.350	000.150	000.931	001.736	000.040	
000.350	000.150	000.931	001.736	000.040	
000.350	000.150	000.931	001.736	000.040	
000.350	000.150	000.939	002.159	000.040	
000.350	000.150	000.939	002.159	000.040	
000.350	000.150	000.939	002.159	000.040	
000.350	000.150	000.948	001.990	000.040	
000.350	000.150	000.948	001.990	000.040	
000.350	000.150	000.948	001.990	000.040	
000.350	000.150	000.956	001.567	000.040	
000.350	000.150	000.956	001.567	000.040	
000.350	000.150	000.956	001.567	000.040	
000.350	000.150	000.965	001.905	000.040	
000.350	000.150	000.965	001.905	000.040	
000.350	000.150	000.965	001.905	000.040	
000.350	000.150	000.973	001.652	000.040	
000.350	000.150	000.973	001.652	000.040	
000.350	000.150	000.973	001.652	000.040	
000.350	000.150	000.980	001.652	000.040	
000.350	000.150	000.980	001.652	000.040	
000.350	000.150	000.980	001.652	000.040	
000.350	000.150	000.988	001.905	000.040	
000.350	000.150	000.988	001.905	000.040	
000.350	000.150	000.988	001.905	000.040	
000.350	000.150	000.997	002.159	000.040	
000.350	000.150	000.997	002.159	000.040	
000.350	000.150	000.997	002.159	000.040	
000.350	000.150	001.005	001.567	000.040	
000.350	000.150	001.005	001.567	000.040	
000.350	000.150	001.005	001.567	000.040	
000.350	000.150	001.014	002.074	000.040	
000.350	000.150	001.014	002.074	000.040	
000.350	000.150	001.014	002.074	000.040	
000.350	000.150	001.022	001.905	000.040	
000.350	000.150	001.022	001.905	000.040	
000.350	000.150	001.022	001.905	000.040	
000.350	000.150	001.031	001.905	000.040	
000.350	000.150	001.031	001.905	000.040	
000.350	000.150	001.031	001.905	000.040	
000.350	000.150	001.037	001.062	000.040	
000.350	000.150	001.037	001.062	000.040	
000.350	000.150	001.037	001.062	000.040	
000.350	000.150	001.043	001.482	000.040	
000.350	000.150	001.043	001.482	000.040	
000.350	000.150	001.043	001.482	000.040	
000.350	000.150	001.049	001.567	000.040	
000.350	000.150	001.049	001.567	000.040	
000.350	000.150	001.049	001.567	000.040	
000.350	000.150	001.055	001.652	000.040	
000.350	000.150	001.055	001.652	000.040	
000.350	000.150	001.055	001.652	000.040	
000.350	000.150	001.061	001.652	000.040	
000.350	000.150	001.061	001.652	000.040	
000.350	000.150	001.061	001.652	000.040	
000.350	000.150	001.066	001.652	000.040	
000.350	000.150	001.066	001.652	000.040	
000.350	000.150	001.066	001.652	000.040	
000.350	000.150	001.072	001.652	000.040	
000.350	000.150	001.072	001.652	000.040	
000.350	000.150	001.072	001.652	000.040	
000.350	000.150	001.078	001.905	000.040	
000.350	000.150	001.000.350	000.150	001.274	001.316	000.040	
000.350	000.150	001.274	001.316	000.040	
000.350	000.150	001.274	001.316	000.040	
000.350	000.150	001.275	001.316	000.040	
000.350	000.150	001.275	001.316	000.040	
000.350	000.150	001.275	001.316	000.040	
000.350	000.150	001.277	001.736	000.040	
000.350	000.150	001.277	001.736	000.040	
000.350	000.150	001.277	001.736	000.040	
000.350	000.150	001.280	001.821	000.040	
000.350	000.150	001.280	001.821	000.040	
000.350	000.150	001.280	001.821	000.040	
000.350	000.150	001.283	001.821	000.040	
000.350	000.150	001.283	001.821	000.040	
000.350	000.150	001.283	001.821	000.040	
000.350	000.150	001.288	001.990	000.040	
000.350	000.150	001.288	001.990	000.040	
000.350	000.150	001.288	001.990	000.040	
000.350	000.150	001.292	001.821	000.040	
000.350	000.150	001.292	001.821	000.040	
000.350	000.150	001.292	001.821	000.040	
000.350	000.150	001.297	001.821	000.040	
000.350	000.150	001.297	001.821	000.040	
000.350	000.150	001.297	001.821	000.040	
000.350	000.150	001.301	001.567	000.040	
000.350	000.150	001.301	001.567	000.040	
000.350	000.150	001.301	001.567	000.040	
000.350	000.150	001.305	001.736	000.040	
000.350	000.150	001.305	001.736	000.040	
000.350	000.150	001.305	001.736	000.040	
000.350	000.150	001.311	002.159	000.040	
000.350	000.150	001.311	002.159	000.040	
000.350	000.150	001.311	002.159	000.040	
000.350	000.150	001.316	001.736	000.040	
000.350	000.150	001.316	001.736	000.040	
000.350	000.150	001.316	001.736	000.040	
000.350	000.150	001.320	001.736	000.040	
000.350	000.150	001.320	001.736	000.040	
000.350	000.150	001.320	001.736	000.040	
000.350	000.150	001.325	001.736	000.040	
000.350	000.150	001.325	001.736	000.040	
000.350	000.150	001.325	001.736	000.040	
000.350	000.150	001.328	001.316	000.040	
000.350	000.150	001.328	001.316	000.040	
000.350	000.150	001.328	001.316	000.040	
000.350	000.150	001.330	001.147	000.040	
000.350	000.150	001.330	001.147	000.040	
000.350	000.150	001.330	001.147	000.040	
000.350	000.150	001.333	001.652	000.040	
000.350	000.150	001.333	001.652	000.040	
000.350	000.150	001.333	001.652	000.040	
000.350	000.150	001.335	001.567	000.040	
000.350	000.150	001.335	001.567	000.040	
000.350	000.150	001.335	001.567	000.040	
000.350	000.150	001.337	001.652	000.040	
000.350	000.150	001.337	001.652	000.040	
000.350	000.150	001.337	001.652	000.040	
000.350	000.150	001.340	001.652	000.040	
000.350	000.150	001.340	001.652	000.040	
000.350	000.150	001.340	001.652	000.040	
000.350	000.150	001.343	001.821	000.040	
000.350	000.150	001.343	001.821	000.040	
000.350	000.150	001.343	001.821	000.040	
000.350	000.150	001.347	002.074	000.040	
000.350	000.150	001.347	002.074	000.040	
000.350	000.150	001.347	002.074	000.040	
000.350	000.150	001.351	001.652	000.040	
000.350	000.150	001.351	001.652	000.040	
000.350	000.150	001.351	001.652	000.040	
000.350	000.150	001.355	001.482	000.040	
000.350	000.150	001.355	001.482	000.040	
000.350	000.150	001.355	001.482	000.040	
000.350	000.150	001.358	001.821	000.040	
000.350	000.150	001.358	001.821	000.040	
000.350	000.150	001.358	001.821	000.040	
000.350	000.150	001.362	001.821	000.040	
000.350	000.150	001.362	001.821	000.040	
000.350	000.150	001.362	001.821	000.040	
000.350	000.150	001.365	001.316	000.040	
000.350	000.150	001.365	001.316	000.040	
000.350	000.150	001.365	001.316	000.040	
000.350	000.150	001.366	001.316	000.040	
000.350	000.150	001.366	001.316	000.040	
000.350	000.150	001.366	001.316	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.147	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.316	000.040	
000.350	000.150	001.367	001.567	000.040	
000.350	000.150	001.367	001.567	000.040	
000.350	000.150	001.367	001.567	000.040	
000.350	000.150	001.368	001.652	000.040	
000.350	000.150	001.368	001.652	000.040	
000.350	000.150	001.368	001.652	000.040	
000.350	000.150	001.370	001.821	000.040	
000.350	000.150	001.370	001.821	000.040	
000.350	000.150	001.370	001.821	000.040	
000.350	000.150	001.373	002.074	000.040	
000.350	000.150	001.373	002.074	000.040	
000.350	000.150	001.373	002.074	000.040	
000.350	000.150	001.376	001.652	000.040	
000.350	000.150	001.376	001.652	000.040	
000.350	000.150	001.376	001.652	000.040	
000.350	000.150	001.379	001.652	000.040	
000.350	000.150	001.379	001.652	000.040	
000.350	000.150	001.379	001.652	000.040	
000.350	000.150	001.380	000.893	000.040	
000.350	000.150	001.380	000.893	000.040	
000.350	000.150	001.380	000.893	000.040	
000.350	000.150	001.382	001.652	000.040	
000.350	000.150	001.382	001.652	000.040	
000.350	000.150	001.382	001.652	000.040	
000.350	000.150	001.384	001.821	000.040	
000.350	000.150	001.384	001.821	000.040	
000.350	000.150	001.384	001.821	000.040	
000.350	000.150	001.386	001.398	000.040	
000.350	000.150	001.386	001.398	000.040	
000.350	000.150	001.386	001.398	000.040	
000.350	000.150	001.387	001.398	000.040	
000.350	000.150	001.387	001.398	000.040	
000.350	000.150	001.387	001.398	000.040	
000.350	000.150	001.388	001.398	000.040	
000.350	000.150	001.388	001.398	000.040	
000.350	000.150	001.388	001.398	000.040	
000.350	000.150	001.389	001.567	000.040	
000.350	000.150	001.389	001.567	000.040	
000.350	000.150	001.389	001.567	000.040	
000.350	000.150	001.392	002.159	000.040	
000.350	000.150	001.392	002.159	000.040	
000.350	000.150	001.392	002.159	000.040	
000.350	000.150	001.393	001.231	000.040	
000.350	000.150	001.393	001.231	000.040	
000.350	000.150	001.393	001.231	000.040	
000.350	000.150	001.395	001.652	000.040	
000.350	000.150	001.395	001.652	000.040	
000.350	000.150	001.395	001.652	000.040	
000.350	000.150	001.397	001.398	000.040	
000.350	000.150	001.397	001.398	000.040	
000.350	000.150	001.397	001.398	000.040	
000.350	000.150	001.398	001.398	000.040	
000.350	000.150	001.398	001.398	000.040	
000.350	000.150	001.398	001.398	000.040	
000.350	000.150	001.398	001.316	000.040	
000.350	000.150	001.398	001.316	000.040	
000.350	000.150	001.398	001.316	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.399	001.482	000.040	
000.350	000.150	001.400	001.482	000.040	
000.350	000.150	001.400	001.482	000.040	
000.350	000.150	001.400	001.482	000.040	
000.350	000.150	001.401	001.567	000.040	
000.350	000.150	001.401	001.567	000.040	
000.350	000.150	001.401	001.567	000.040	
000.350	000.150	001.402	001.567	000.040	
000.350	000.150	001.402	001.567	000.040	
000.350	000.150	001.402	001.567	000.040	
000.350	000.150	001.404	001.567	000.040	
000.350	000.150	001.404	001.567	000.040	
000.350	000.150	001.404	001.567	000.040	
000.350	000.150	001.405	001.652	000.040	
000.350	000.150	001.405	001.652	000.040	
000.350	000.150	001.405	001.652	000.040	
000.350	000.150	001.407	001.567	000.040	
000.350	000.150	001.407	001.567	000.040	
000.350	000.150	001.407	001.567	000.040	
000.350	000.150	001.409	001.905	000.040	
000.350	000.150	001.409	001.905	000.040	
000.350	000.150	001.409	001.905	000.040	
000.350	000.150	001.411	001.482	000.040	
000.350	000.150	001.411	001.482	000.040	
000.350	000.150	001.411	001.482	000.040	
000.350	000.150	001.413	001.482	000.040	
000.350	000.150	001.413	001.482	000.040	
000.350	000.150	001.413	001.482	000.040	
000.350	000.150	001.414	001.316	000.040	
000.350	000.150	001.414	001.316	000.040	
000.350	000.150	001.414	001.316	000.040	
000.350	000.150	001.415	001.652	000.040	
000.350	000.150	001.415	001.652	000.040	
000.350	000.150	001.415	001.652	000.040	
000.350	000.150	001.416	001.567	000.040	
000.350	000.150	001.416	001.567	000.040	
000.350	000.150	001.416	001.567	000.040	
000.350	000.150	001.417	001.316	000.040	
000.350	000.150	001.417	001.316	000.040	
000.350	000.150	001.417	001.316	000.040	
000.350	000.150	001.419	001.905	000.040	
000.350	000.150	001.419	001.905	000.040	
000.350	000.150	001.419	001.905	000.040	
000.350	000.150	001.421	001.905	000.040	
000.350	000.150	001.421	001.905	000.040	
000.350	000.150	001.421	001.905	000.040	
000.350	000.150	001.423	001.316	000.040	
000.350	000.150	001.423	001.316	000.040	
000.350	000.150	001.423	001.316	000.040	
000.350	000.150	001.424	001.482	000.040	
000.350	000.150	001.424	001.482	000.040	
000.350	000.150	001.424	001.482	000.040	
000.350	000.150	001.426	001.821	000.040	
000.350	000.150	001.426	001.821	000.040	
000.350	000.150	001.426	001.821	000.040	
000.350	000.150	001.427	001.147	000.040	
000.350	000.150	001.427	001.147	000.040	
000.350	000.150	001.427	001.147	000.040	
000.350	000.150	001.429	001.905	000.040	
000.350	000.150	001.429	001.905	000.040	
000.350	000.150	001.429	001.905	000.040	
000.350	000.150	001.431	001.905	000.040	
000.350	000.150	001.431	001.900.150	001.329	000.470	000.040	
000.350	000.150	001.329	000.470	000.040	
000.350	000.150	001.329	000.470	000.040	
000.350	000.150	001.324	001.231	000.040	
000.350	000.150	001.324	001.231	000.040	
000.350	000.150	001.324	001.231	000.040	
000.350	000.150	001.319	000.893	000.040	
000.350	000.150	001.319	000.893	000.040	
000.350	000.150	001.319	000.893	000.040	
000.350	000.150	001.315	000.893	000.040	
000.350	000.150	001.315	000.893	000.040	
000.350	000.150	001.315	000.893	000.040	
000.350	000.150	001.309	000.555	000.040	
000.350	000.150	001.309	000.555	000.040	
000.350	000.150	001.309	000.555	000.040	
000.350	000.150	001.304	000.640	000.040	
000.350	000.150	001.304	000.640	000.040	
000.350	000.150	001.304	000.640	000.040	
000.350	000.150	001.297	000.470	000.040	
000.350	000.150	001.297	000.470	000.040	
000.350	000.150	001.297	000.470	000.040	
000.350	000.150	001.290	000.389	000.040	
000.350	000.150	001.290	000.389	000.040	
000.350	000.150	001.290	000.389	000.040	
000.350	000.150	001.283	000.555	000.040	
000.350	000.150	001.283	000.555	000.040	
000.350	000.150	001.283	000.555	000.040	
000.350	000.150	001.276	000.555	000.040	
000.350	000.150	001.276	000.555	000.040	
000.350	000.150	001.276	000.555	000.040	
000.350	000.150	001.269	000.555	000.040	
000.350	000.150	001.269	000.555	000.040	
000.350	000.150	001.269	000.555	000.040	
000.350	000.150	001.263	000.893	000.040	
000.350	000.150	001.263	000.893	000.040	
000.350	000.150	001.263	000.893	000.040	
000.350	000.150	001.257	000.640	000.040	
000.350	000.150	001.257	000.640	000.040	
000.350	000.150	001.257	000.640	000.040	
000.350	000.150	001.251	000.470	000.040	
000.350	000.150	001.251	000.470	000.040	
000.350	000.150	001.251	000.470	000.040	
000.350	000.150	001.243	000.135	000.040	
000.350	000.150	001.243	000.135	000.040	
000.350	000.150	001.243	000.135	000.040	
000.350	000.150	001.235	000.135	000.040	
000.350	000.150	001.235	000.135	000.040	
000.350	000.150	001.235	000.135	000.040	
000.350	000.150	001.225	000.050	000.040	
000.350	000.150	001.225	000.050	000.040	
000.350	000.150	001.225	000.050	000.040	
000.350	000.150	001.216	000.219	000.040	
000.350	000.150	001.216	000.219	000.040	
000.350	000.150	001.216	000.219	000.040	
000.350	000.150	001.206	000.135	000.040	
000.350	000.150	001.206	000.135	000.040	
000.350	000.150	001.206	000.135	000.040	
000.350	000.150	001.198	000.640	000.040	
000.350	000.150	001.198	000.640	000.040	
000.350	000.150	001.198	000.640	000.040	
000.350	000.150	001.190	000.640	000.040	
000.350	000.150	001.190	000.640	000.040	
000.350	000.150	001.190	000.640	000.040	
000.350	000.150	001.183	000.640	000.040	
000.350	000.150	001.183	000.640	000.040	
000.350	000.150	001.183	000.640	000.040	
000.350	000.150	001.176	000.724	000.040	
000.350	000.150	001.176	000.724	000.040	
000.350	000.150	001.176	000.724	000.040	
000.350	000.150	001.171	000.724	000.040	
000.350	000.150	001.171	000.724	000.040	
000.350	000.150	001.171	000.724	000.040	
000.350	000.150	001.165	000.640	000.040	
000.350	000.150	001.165	000.640	000.040	
000.350	000.150	001.165	000.640	000.040	
000.350	000.150	001.159	000.724	000.040	
000.350	000.150	001.159	000.724	000.040	
000.350	000.150	001.159	000.724	000.040	
000.350	000.150	001.155	000.809	000.040	
000.350	000.150	001.155	000.809	000.040	
000.350	000.150	001.155	000.809	000.040	
000.350	000.150	001.150	000.809	000.040	
000.350	000.150	001.150	000.809	000.040	
000.350	000.150	001.150	000.809	000.040	
000.350	000.150	001.144	000.135	000.040	
000.350	000.150	001.144	000.135	000.040	
000.350	000.150	001.144	000.135	000.040	
000.350	000.150	001.138	000.555	000.040	
000.350	000.150	001.138	000.555	000.040	
000.350	000.150	001.138	000.555	000.040	
000.350	000.150	001.133	000.470	000.040	
000.350	000.150	001.133	000.470	000.040	
000.350	000.150	001.133	000.470	000.040	
000.350	000.150	001.126	000.470	000.040	
000.350	000.150	001.126	000.470	000.040	
000.350	000.150	001.126	000.470	000.040	
000.350	000.150	001.121	000.724	000.040	
000.350	000.150	001.121	000.724	000.040	
000.350	000.150	001.121	000.724	000.040	
000.350	000.150	001.116	000.724	000.040	
000.350	000.150	001.116	000.724	000.040	
000.350	000.150	001.116	000.724	000.040	
000.350	000.150	001.110	000.470	000.040	
000.350	000.150	001.110	000.470	000.040	
000.350	000.150	001.110	000.470	000.040	
000.350	000.150	001.105	000.555	000.040	
000.350	000.150	001.105	000.555	000.040	
000.350	000.150	001.105	000.555	000.040	
000.350	000.150	001.099	000.304	000.040	
000.350	000.150	001.099	000.304	000.040	
000.350	000.150	001.099	000.304	000.040	
000.350	000.150	001.094	001.062	000.040	
000.350	000.150	001.094	001.062	000.040	
000.350	000.150	001.094	001.062	000.040	
000.350	000.150	001.090	000.724	000.040	
000.350	000.150	001.090	000.724	000.040	
000.350	000.150	001.090	000.724	000.040	
000.350	000.150	001.086	000.724	000.040	
000.350	000.150	001.086	000.724	000.040	
000.350	000.150	001.086	000.724	000.040	
000.350	000.150	001.081	000.135	000.040	
000.350	000.150	001.081	000.135	000.040	
000.350	000.150	001.081	000.135	000.040	
000.350	000.150	001.075	000.640	000.040	
000.350	000.150	001.075	000.640	000.040	
000.350	000.150	001.075	000.640	000.040	
000.350	000.150	001.071	000.809	000.040	
000.350	000.150	001.071	000.809	000.040	
000.350	000.150	001.071	000.809	000.040	
000.350	000.150	001.066	000.470	000.040	
000.350	000.150	001.066	000.470	000.040	
000.350	000.150	001.066	000.470	000.040	
000.350	000.150	001.061	000.640	000.040	
000.350	000.150	001.061	000.640	000.040	
000.350	000.150	001.061	000.640	000.040	
000.350	000.150	001.057	000.640	000.040	
000.350	000.150	001.057	000.640	000.040	
000.350	000.150	001.057	000.640	000.040	
000.350	000.150	001.053	000.893	000.040	
000.350	000.150	001.053	000.893	000.040	
000.350	000.150	001.053	000.893	000.040	
000.350	000.150	001.048	000.219	000.040	
000.350	000.150	001.048	000.219	000.040	
000.350	000.150	001.048	000.219	000.040	
000.350	000.150	001.043	000.470	000.040	
000.350	000.150	001.043	000.470	000.040	
000.350	000.150	001.043	000.470	000.040	
000.350	000.150	001.039	000.809	000.040	
000.350	000.150	001.039	000.809	000.040	
000.350	000.150	001.039	000.809	000.040	
000.350	000.150	001.035	000.640	000.040	
000.350	000.150	001.035	000.640	000.040	
000.350	000.150	001.035	000.640	000.040	
000.350	000.150	001.031	000.640	000.040	
000.350	000.150	001.031	000.640	000.040	
000.350	000.150	001.031	000.640	000.040	
000.350	000.150	001.026	000.304	000.040	
000.350	000.150	001.026	000.304	000.040	
000.350	000.150	001.026	000.304	000.040	
000.350	000.150	001.019	-000.371	000.040	
000.350	000.150	001.019	-000.371	000.040	
000.350	000.150	001.019	-000.371	000.040	
000.350	000.150	001.011	-000.033	000.040	
000.350	000.150	001.011	-000.033	000.040	
000.350	000.150	001.011	-000.033	000.040	
000.350	000.150	001.003	000.219	000.040	
000.350	000.150	001.003	000.219	000.040	
000.350	000.150	001.003	000.219	000.040	
000.350	000.150	000.995	000.389	000.040	
000.350	000.150	000.995	000.389	000.040	
000.350	000.150	000.995	000.389	000.040	
000.350	000.150	000.988	000.389	000.040	
000.350	000.150	000.988	000.389	000.040	
000.350	000.150	000.988	000.389	000.040	
000.350	000.150	000.981	000.050	000.040	
000.350	000.150	000.981	000.050	000.040	
000.350	000.150	000.981	000.050	000.040	
000.350	000.150	000.974	000.389	000.040	
000.350	000.150	000.974	000.389	000.040	
000.350	000.150	000.974	000.389	000.040	
000.350	000.150	000.967	000.389	000.040	
000.350	000.150	000.967	000.389	000.040	
000.350	000.150	000.967	000.389	000.040	
000.350	000.150	000.961	000.470	000.040	
000.350	000.150	000.961	000.470	000.040	
000.350	000.150	000.961	000.470	000.040	
000.350	000.150	000.954	-000.033	000.040	
000.350	000.150	000.954	-000.033	000.040	
000.350	000.150	000.954	-000.033	000.040	
000.350	000.150	000.946	-000.033	000.040	
000.350	000.150	000.946	-000.033	000.040	
000.350	000.150	000.946	-000.033	000.040	
000.350	000.150	000.938	000.135	000.040	
