-000.006;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.041;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.042;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.041;000.002;
000.040;000.002;
000.040;000.002;
000.040;000.002;
000.040;000.002;
000.040;000.002;
000.040;000.002;
000.039;000.002;
000.040;000.002;
000.039;000.002;
000.039;000.002;
000.039;000.002;
000.039;000.002;
000.038;000.002;
000.038;000.002;
000.038;000.002;
000.038;000.002;
000.038;000.002;
000.038;000.002;
000.037;000.002;
000.037;000.002;
000.037;000.002;
000.037;000.002;
000.037;000.002;
000.036;000.002;
000.036;000.002;
000.036;000.002;
000.036;000.002;
000.035;000.002;
000.035;000.002;
000.035;000.002;
000.035;000.002;
000.034;000.002;
000.034;000.002;
000.034;000.002;
000.034;000.002;
000.034;000.002;
000.033;000.002;
000.033;000.002;
000.033;000.002;
000.032;000.002;
000.032;000.002;
000.031;000.002;
000.031;000.002;
000.031;000.002;
000.030;000.002;
000.030;000.002;
000.030;000.002;
000.030;000.002;
000.030;000.002;
000.029;000.002;
000.029;000.002;
000.029;000.002;
000.028;000.002;
000.028;000.002;
000.028;000.002;
000.027;000.002;
000.027;000.002;
000.027;000.002;
000.026;000.002;
000.026;000.002;
000.026;000.002;
000.025;000.002;
000.025;000.002;
000.025;000.002;
000.024;000.002;
000.024;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.016;000.002;
000.016;000.002;
000.016;000.002;
000.015;000.002;
000.015;000.002;
000.015;000.002;
000.014;000.002;
000.014;000.002;
000.014;000.002;
000.014;000.002;
000.013;000.002;
000.013;000.002;
000.013;000.002;
000.012;000.002;
000.012;000.002;
000.012;000.002;
000.011;000.002;
000.011;000.002;
000.011;000.002;
000.010;000.002;
000.010;000.002;
000.010;000.002;
000.010;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.008;000.002;
000.008;000.002;
000.008;000.002;
000.008;000.002;
000.007;000.002;
000.007;000.002;
000.007;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.002;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.003;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.004;000.002;
000.005;000.002;
000.004;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.005;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.006;000.002;
000.007;000.002;
000.007;000.002;
000.007;000.002;
000.007;000.002;
000.007;000.002;
000.007;000.002;
000.008;000.002;
000.008;000.002;
000.008;000.002;
000.008;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.009;000.002;
000.010;000.002;
000.010;000.002;
000.010;000.002;
000.010;000.002;
000.011;000.002;
000.011;000.002;
000.011;000.002;
000.011;000.002;
000.011;000.002;
000.011;000.002;
000.012;000.002;
000.012;000.002;
000.012;000.002;
000.012;000.002;
000.013;000.002;
000.013;000.002;
000.013;000.002;
000.013;000.002;
000.013;000.002;
000.013;000.002;
000.014;000.002;
000.014;000.002;
000.014;000.002;
000.014;000.002;
000.014;000.002;
000.015;000.002;
000.015;000.002;
000.015;000.002;
000.015;000.002;
000.016;000.002;
000.016;000.002;
000.016;000.002;
000.016;000.002;
000.016;000.002;
000.016;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.021;000.002;
000.020;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.022;000.002;
000.021;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.024;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.023;000.002;
000.022;000.002;
000.023;000.002;
000.022;000.002;
000.022;000.002;
000.023;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.022;000.002;
000.021;000.002;
000.021;000.002;
000.022;000.002;
000.021;000.002;
000.021;000.002;
000.022;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.017;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.018;000.002;
000.019;000.002;
000.018;000.002;
000.018;000.002;
000.019;000.002;
000.018;000.002;
000.018;000.002;
000.019;000.002;
000.018;000.002;
000.018;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.018;000.002;
000.019;000.002;
000.019;000.002;
000.018;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.021;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.021;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.021;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.020;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
000.020;000.002;
000.019;000.002;
000.019;000.002;
