000.004;
-000.001;011.334;
-000.002;011.336;
-000.003;011.336;
-000.004;011.338;
-000.004;011.338;
-000.004;011.340;
-000.004;011.340;
-000.004;011.340;
-000.005;011.340;
-000.005;011.340;
-000.006;011.342;
-000.007;011.342;
-000.007;011.344;
-000.008;011.344;
-000.008;011.346;
-000.008;011.346;
-000.008;011.346;
-000.008;011.346;
-000.009;011.346;
-000.010;011.346;
-000.010;011.348;
-000.010;011.350;
-000.011;011.350;
-000.011;011.350;
-000.011;011.350;
-000.011;011.350;
-000.011;011.350;
-000.011;011.352;
-000.012;011.352;
-000.012;011.352;
-000.012;011.354;
-000.013;011.354;
-000.013;011.354;
-000.013;011.356;
-000.013;011.356;
-000.013;011.356;
-000.013;011.356;
-000.014;011.356;
-000.014;011.356;
-000.014;011.356;
-000.015;011.356;
-000.015;011.358;
-000.015;011.358;
-000.015;011.358;
-000.015;011.358;
-000.014;011.358;
-000.014;011.358;
-000.014;011.358;
-000.014;011.358;
-000.016;011.358;
-000.016;011.360;
-000.016;011.360;
-000.016;011.360;
-000.016;011.360;
-000.016;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.016;011.360;
-000.016;011.362;
-000.016;011.362;
-000.017;011.362;
-000.016;011.362;
-000.016;011.362;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.016;011.360;
-000.015;011.362;
-000.015;011.362;
-000.014;011.360;
-000.013;011.360;
-000.013;011.360;
-000.013;011.360;
-000.013;011.360;
-000.014;011.360;
-000.013;011.360;
-000.012;011.360;
-000.012;011.360;
-000.011;011.358;
-000.011;011.358;
-000.010;011.358;
-000.010;011.358;
-000.010;011.358;
-000.010;011.358;
-000.009;011.358;
-000.009;011.356;
-000.009;011.356;
-000.009;011.356;
-000.008;011.356;
-000.008;011.354;
-000.007;011.354;
-000.007;011.354;
-000.007;011.354;
-000.006;011.352;
-000.007;011.352;
-000.007;011.354;
-000.006;011.354;
-000.006;011.352;
-000.005;011.352;
-000.005;011.352;
-000.004;011.350;
-000.004;011.350;
-000.005;011.350;
-000.006;011.352;
-000.006;011.354;
-000.006;011.352;
-000.005;011.352;
-000.004;011.352;
-000.004;011.350;
-000.003;011.350;
-000.003;011.348;
-000.003;011.348;
-000.003;011.348;
-000.003;011.348;
-000.002;011.348;
-000.001;011.348;
-000.001;011.346;
-000.000;011.346;
-000.000;011.344;
000.000;011.344;
000.000;011.344;
000.000;011.344;
000.000;011.342;
000.001;011.342;
000.002;011.342;
000.003;011.340;
000.003;011.340;
000.004;011.338;
000.004;011.338;
000.004;011.336;
000.005;011.336;
000.005;011.336;
000.006;011.336;
000.006;011.334;
000.007;011.334;
000.007;011.332;
000.008;011.332;
000.008;011.332;
000.008;011.330;
000.009;011.330;
000.009;011.330;
000.010;011.328;
000.010;011.328;
000.011;011.328;
000.011;011.326;
000.011;011.326;
000.011;011.326;
000.012;011.324;
000.012;011.324;
000.012;011.324;
000.013;011.322;
000.014;011.322;
000.014;011.322;
000.014;011.320;
000.014;011.320;
000.014;011.320;
000.014;011.320;
000.015;011.320;
000.015;011.318;
000.015;011.318;
000.016;011.318;
000.016;011.318;
000.016;011.316;
000.016;011.316;
000.015;011.316;
000.015;011.316;
000.016;011.316;
000.016;011.316;
000.016;011.316;
000.016;011.316;
000.016;011.314;
000.016;011.314;
000.016;011.314;
000.015;011.316;
000.015;011.316;
000.015;011.316;
000.016;011.316;
000.016;011.314;
000.016;011.314;
000.015;011.314;
000.015;011.314;
000.015;011.316;
000.014;011.316;
000.014;011.316;
000.014;011.316;
000.014;011.316;
000.014;011.316;
000.014;011.316;
000.013;011.316;
000.013;011.316;
000.012;011.318;
000.011;011.318;
000.011;011.320;
000.011;011.320;
000.011;011.320;
000.011;011.320;
000.010;011.320;
000.010;011.320;
000.009;011.320;
000.008;011.322;
000.008;011.324;
000.007;011.324;
000.007;011.324;
000.007;011.324;
000.007;011.324;
000.006;011.326;
000.005;011.326;
000.003;011.328;
000.003;011.330;
000.002;011.330;
000.002;011.332;
000.002;011.332;
000.002;011.332;
000.001;011.332;
000.000;011.332;
-000.000;011.334;
-000.001;011.336;
-000.001;011.338;
-000.002;011.338;
-000.002;011.338;
-000.002;011.338;
-000.003;011.340;
-000.003;011.340;
-000.004;011.340;
-000.005;011.342;
-000.006;011.344;
-000.006;011.344;
-000.006;011.346;
-000.006;011.346;
-000.007;011.346;
-000.007;011.346;
-000.007;011.346;
-000.008;011.348;
-000.009;011.348;
-000.010;011.350;
-000.010;011.350;
-000.010;011.352;
-000.011;011.352;
-000.011;011.352;
-000.011;011.352;
-000.012;011.354;
-000.012;011.354;
-000.012;011.354;
-000.013;011.356;
-000.014;011.356;
-000.014;011.358;
-000.015;011.358;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.016;011.360;
-000.017;011.360;
-000.017;011.362;
-000.018;011.362;
-000.018;011.362;
-000.018;011.364;
-000.018;011.364;
-000.017;011.364;
-000.018;011.364;
-000.018;011.364;
-000.019;011.364;
-000.019;011.366;
-000.020;011.366;
-000.019;011.368;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.020;011.368;
-000.019;011.368;
-000.019;011.368;
-000.020;011.368;
-000.020;011.370;
-000.019;011.370;
-000.019;011.370;
-000.019;011.368;
-000.019;011.368;
-000.019;011.368;
-000.020;011.368;
-000.021;011.370;
-000.022;011.372;
-000.021;011.374;
-000.021;011.374;
-000.021;011.374;
-000.020;011.372;
-000.020;011.372;
-000.019;011.372;
-000.019;011.372;
-000.019;011.372;
-000.019;011.372;
-000.020;011.372;
-000.019;011.372;
-000.019;011.372;
-000.018;011.372;
-000.017;011.370;
-000.017;011.370;
-000.016;011.368;
-000.016;011.368;
-000.016;011.368;
-000.015;011.368;
-000.016;011.366;
-000.016;011.368;
-000.015;011.368;
-000.015;011.368;
-000.015;011.368;
-000.014;011.366;
-000.013;011.366;
-000.012;011.364;
-000.012;011.364;
-000.012;011.364;
-000.012;011.364;
-000.011;011.364;
-000.010;011.362;
-000.009;011.362;
-000.008;011.360;
-000.008;011.360;
-000.007;011.360;
-000.006;011.360;
-000.006;011.358;
-000.005;011.358;
-000.005;011.356;
-000.004;011.356;
-000.004;011.356;
-000.003;011.354;
-000.002;011.354;
-000.002;011.352;
-000.001;011.352;
-000.000;011.350;
-000.000;011.350;
-000.000;011.348;
000.000;011.350;
000.000;011.348;
000.001;011.348;
000.002;011.346;
000.003;011.344;
000.003;011.344;
000.004;011.342;
000.004;011.342;
000.005;011.342;
000.005;011.340;
000.006;011.340;
000.007;011.340;
000.007;011.338;
000.008;011.336;
000.009;011.336;
000.009;011.334;
000.010;011.334;
000.010;011.332;
000.010;011.332;
000.011;011.332;
000.011;011.332;
000.012;011.330;
000.012;011.330;
000.013;011.328;
000.013;011.328;
000.013;011.328;
000.014;011.326;
000.014;011.326;
000.015;011.326;
000.016;011.324;
000.016;011.322;
000.016;011.322;
000.017;011.322;
000.017;011.322;
000.017;011.320;
000.017;011.320;
000.018;011.320;
000.018;011.318;
000.018;011.318;
000.018;011.318;
000.018;011.318;
000.018;011.318;
000.018;011.316;
000.019;011.316;
000.019;011.316;
000.020;011.316;
000.020;011.314;
000.020;011.314;
000.020;011.314;
000.019;011.314;
000.019;011.314;
000.019;011.314;
000.019;011.314;
000.020;011.314;
000.019;011.314;
000.019;011.314;
000.019;011.314;
000.019;011.314;
000.019;011.314;
000.018;011.314;
000.018;011.314;
000.018;011.314;
000.018;011.314;
000.018;011.314;
000.017;011.314;
000.017;011.314;
000.017;011.314;
000.016;011.316;
000.016;011.316;
000.016;011.316;
000.016;011.316;
000.016;011.316;
000.015;011.316;
000.015;011.316;
000.014;011.318;
000.014;011.318;
000.013;011.318;
000.013;011.320;
000.013;011.320;
000.012;011.320;
000.011;011.320;
000.011;011.322;
000.010;011.322;
000.010;011.322;
000.009;011.324;
000.009;011.324;
000.008;011.324;
000.007;011.326;
000.006;011.326;
000.006;011.328;
000.005;011.328;
000.005;011.330;
000.004;011.330;
000.004;011.330;
000.003;011.332;
000.002;011.332;
000.002;011.334;
000.001;011.334;
000.000;011.336;
000.000;011.336;
-000.000;011.338;
-000.000;011.338;
-000.001;011.338;
-000.001;011.340;
-000.002;011.340;
-000.004;011.342;
-000.005;011.344;
-000.005;011.346;
-000.006;011.346;
-000.006;011.346;
-000.006;011.348;
-000.007;011.348;
-000.008;011.348;
-000.009;011.350;
-000.010;011.352;
-000.011;011.354;
-000.011;011.354;
-000.011;011.354;
-000.011;011.356;
-000.011;011.356;
-000.012;011.356;
-000.013;011.356;
-000.014;011.358;
-000.014;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.016;011.362;
-000.016;011.362;
-000.016;011.362;
-000.016;011.362;
-000.017;011.364;
-000.018;011.364;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.019;011.368;
-000.018;011.368;
-000.018;011.368;
-000.019;011.368;
-000.020;011.370;
-000.020;011.370;
-000.020;011.370;
-000.020;011.370;
-000.020;011.372;
-000.020;011.370;
-000.019;011.370;
-000.019;011.370;
-000.019;011.370;
-000.020;011.370;
-000.020;011.372;
-000.020;011.372;
-000.019;011.372;
-000.020;011.372;
-000.019;011.372;
-000.019;011.372;
-000.018;011.370;
-000.018;011.370;
-000.018;011.370;
-000.018;011.370;
-000.018;011.370;
-000.019;011.370;
-000.018;011.372;
-000.018;011.372;
-000.017;011.370;
-000.017;011.370;
-000.016;011.370;
-000.015;011.368;
-000.015;011.368;
-000.015;011.368;
-000.015;011.368;
-000.015;011.368;
-000.015;011.368;
-000.014;011.368;
-000.013;011.366;
-000.012;011.364;
-000.011;011.364;
-000.011;011.362;
-000.010;011.362;
-000.010;011.362;
-000.009;011.360;
-000.008;011.360;
-000.008;011.360;
-000.008;011.360;
-000.007;011.360;
-000.006;011.360;
-000.005;011.358;
-000.005;011.358;
-000.004;011.356;
-000.003;011.354;
-000.002;011.354;
-000.003;011.352;
-000.002;011.354;
-000.001;011.352;
-000.001;011.352;
-000.000;011.350;
000.000;011.348;
000.001;011.348;
000.002;011.346;
000.001;011.346;
000.002;011.346;
000.003;011.346;
000.004;011.344;
000.005;011.342;
000.006;011.340;
000.006;011.340;
000.007;011.338;
000.008;011.338;
000.008;011.336;
000.009;011.336;
000.010;011.334;
000.011;011.332;
000.012;011.332;
000.012;011.330;
000.013;011.328;
000.014;011.328;
000.014;011.326;
000.015;011.326;
000.015;011.326;
000.016;011.324;
000.017;011.322;
000.018;011.322;
000.018;011.320;
000.019;011.320;
000.019;011.318;
000.019;011.318;
000.020;011.318;
000.021;011.316;
000.021;011.314;
000.022;011.314;
000.022;011.314;
000.022;011.312;
000.022;011.312;
000.023;011.312;
000.023;011.310;
000.024;011.310;
000.024;011.308;
000.024;011.308;
000.024;011.308;
000.025;011.308;
000.025;011.306;
000.024;011.306;
000.025;011.306;
000.025;011.306;
000.025;011.306;
000.025;011.306;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.304;
000.025;011.302;
000.024;011.304;
000.024;011.304;
000.024;011.304;
000.024;011.304;
000.023;011.304;
000.023;011.304;
000.023;011.304;
000.023;011.304;
000.022;011.304;
000.022;011.304;
000.022;011.304;
000.021;011.304;
000.021;011.306;
000.021;011.306;
000.020;011.306;
000.020;011.306;
000.020;011.306;
000.020;011.306;
000.019;011.306;
000.019;011.308;
000.018;011.308;
000.017;011.308;
000.017;011.310;
000.017;011.310;
000.017;011.310;
000.016;011.310;
000.015;011.310;
000.015;011.312;
000.014;011.312;
000.014;011.314;
000.013;011.314;
000.013;011.314;
000.013;011.316;
000.012;011.314;
000.012;011.316;
000.011;011.316;
000.010;011.316;
000.009;011.318;
000.009;011.318;
000.008;011.320;
000.006;011.320;
000.006;011.324;
000.005;011.324;
000.005;011.324;
000.004;011.326;
000.003;011.328;
000.002;011.328;
000.001;011.330;
000.001;011.330;
-000.000;011.332;
-000.000;011.334;
-000.001;011.334;
-000.001;011.334;
-000.002;011.336;
-000.003;011.336;
-000.003;011.338;
-000.004;011.338;
-000.005;011.340;
-000.006;011.342;
-000.007;011.344;
-000.007;011.344;
-000.008;011.344;
-000.009;011.346;
-000.009;011.346;
-000.010;011.348;
-000.011;011.348;
-000.012;011.350;
-000.013;011.352;
-000.013;011.354;
-000.014;011.354;
-000.014;011.356;
-000.015;011.356;
-000.015;011.356;
-000.016;011.358;
-000.017;011.358;
-000.018;011.360;
-000.019;011.360;
-000.019;011.362;
-000.019;011.362;
-000.020;011.362;
-000.020;011.364;
-000.020;011.364;
-000.021;011.364;
-000.022;011.366;
-000.023;011.368;
-000.024;011.368;
-000.024;011.370;
-000.024;011.370;
-000.024;011.370;
-000.024;011.370;
-000.024;011.370;
-000.024;011.372;
-000.025;011.372;
-000.026;011.374;
-000.026;011.374;
-000.026;011.374;
-000.025;011.374;
-000.025;011.376;
-000.025;011.374;
-000.025;011.374;
-000.025;011.376;
-000.025;011.376;
-000.025;011.376;
-000.026;011.376;
-000.026;011.376;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.025;011.378;
-000.025;011.378;
-000.025;011.376;
-000.025;011.376;
-000.025;011.378;
-000.025;011.378;
-000.025;011.378;
-000.026;011.378;
-000.025;011.380;
-000.024;011.380;
-000.024;011.378;
-000.023;011.378;
-000.023;011.376;
-000.022;011.376;
-000.022;011.376;
-000.022;011.376;
-000.022;011.376;
-000.021;011.376;
-000.022;011.374;
-000.021;011.376;
-000.020;011.376;
-000.020;011.374;
-000.019;011.374;
-000.018;011.372;
-000.017;011.372;
-000.018;011.370;
-000.017;011.372;
-000.017;011.370;
-000.017;011.370;
-000.016;011.370;
-000.015;011.370;
-000.014;011.368;
-000.014;011.368;
-000.013;011.366;
-000.012;011.366;
-000.012;011.364;
-000.011;011.364;
-000.010;011.362;
-000.009;011.362;
-000.009;011.360;
-000.009;011.360;
-000.008;011.360;
-000.007;011.360;
-000.006;011.360;
-000.005;011.358;
-000.004;011.356;
-000.005;011.356;
-000.005;011.358;
-000.004;011.356;
-000.003;011.356;
-000.002;011.354;
-000.001;011.352;
-000.000;011.350;
000.000;011.350;
000.001;011.348;
000.001;011.348;
000.002;011.346;
000.002;011.346;
000.003;011.344;
000.004;011.344;
000.006;011.342;
000.006;011.340;
000.007;011.338;
000.008;011.338;
000.008;011.336;
000.009;011.336;
000.009;011.334;
000.010;011.334;
000.011;011.332;
000.012;011.332;
000.012;011.330;
000.013;011.330;
000.013;011.328;
000.014;011.328;
000.014;011.326;
000.015;011.326;
000.016;011.324;
000.017;011.322;
000.017;011.322;
000.018;011.320;
000.018;011.320;
000.018;011.320;
000.019;011.318;
000.019;011.318;
000.020;011.318;
000.021;011.316;
000.021;011.316;
000.021;011.314;
000.021;011.314;
000.021;011.314;
000.021;011.314;
000.022;011.312;
000.022;011.312;
000.022;011.312;
000.023;011.310;
000.022;011.310;
000.022;011.310;
000.022;011.310;
000.022;011.310;
000.022;011.310;
000.023;011.310;
000.023;011.310;
000.023;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.022;011.308;
000.021;011.308;
000.021;011.308;
000.021;011.310;
000.020;011.310;
000.020;011.310;
000.020;011.310;
000.019;011.310;
000.019;011.310;
000.019;011.310;
000.018;011.312;
000.018;011.312;
000.018;011.312;
000.017;011.312;
000.017;011.312;
000.016;011.314;
000.016;011.314;
000.015;011.314;
000.015;011.316;
000.014;011.316;
000.014;011.316;
000.013;011.318;
000.013;011.318;
000.012;011.318;
000.012;011.318;
000.011;011.320;
000.009;011.320;
000.009;011.322;
000.008;011.324;
000.008;011.324;
000.007;011.326;
000.007;011.326;
000.006;011.326;
000.005;011.326;
000.005;011.328;
000.002;011.330;
000.002;011.332;
000.001;011.334;
000.001;011.334;
000.000;011.334;
000.000;011.336;
-000.000;011.336;
-000.001;011.336;
-000.003;011.338;
-000.004;011.342;
-000.004;011.342;
-000.004;011.344;
-000.005;011.344;
-000.005;011.344;
-000.006;011.346;
-000.007;011.346;
-000.008;011.348;
-000.009;011.350;
-000.010;011.352;
-000.010;011.352;
-000.010;011.352;
-000.011;011.352;
-000.011;011.354;
-000.012;011.354;
-000.013;011.356;
-000.013;011.356;
-000.014;011.358;
-000.014;011.358;
-000.015;011.360;
-000.015;011.360;
-000.015;011.360;
-000.016;011.360;
-000.016;011.360;
-000.016;011.360;
-000.017;011.362;
-000.018;011.362;
-000.019;011.364;
-000.019;011.366;
-000.019;011.366;
-000.019;011.366;
-000.020;011.366;
-000.020;011.368;
-000.020;011.368;
-000.020;011.368;
-000.020;011.368;
-000.021;011.370;
-000.022;011.370;
-000.022;011.372;
-000.022;011.372;
-000.022;011.372;
-000.022;011.372;
-000.021;011.372;
-000.022;011.372;
-000.022;011.372;
-000.022;011.372;
-000.023;011.374;
-000.023;011.374;
-000.022;011.374;
-000.022;011.374;
-000.022;011.374;
-000.022;011.374;
-000.021;011.374;
-000.021;011.374;
-000.021;011.374;
-000.021;011.374;
-000.022;011.374;
-000.023;011.376;
-000.022;011.376;
-000.022;011.376;
-000.021;011.376;
-000.021;011.376;
-000.020;011.374;
-000.020;011.374;
-000.021;011.374;
-000.021;011.374;
-000.021;011.374;
-000.021;011.376;
-000.020;011.376;
-000.019;011.374;
-000.019;011.374;
-000.018;011.374;
-000.017;011.372;
-000.017;011.372;
-000.017;011.372;
-000.017;011.372;
-000.016;011.372;
-000.016;011.370;
-000.016;011.372;
-000.015;011.370;
-000.015;011.370;
-000.014;011.368;
-000.013;011.368;
-000.013;011.366;
-000.013;011.366;
-000.013;011.366;
-000.013;011.368;
-000.012;011.366;
-000.011;011.366;
-000.011;011.364;
-000.010;011.364;
-000.009;011.362;
-000.008;011.362;
