000.393	000.000	000.300	
000.437	000.000	000.300	
000.402	000.000	000.300	
000.315	000.000	000.300	
000.294	000.000	000.300	
000.202	000.000	000.300	
000.083	000.000	000.300	
-000.071	000.000	000.300	
-000.017	000.000	000.300	
000.053	000.000	000.300	
000.176	000.000	000.300	
000.031	000.000	000.300	
000.200	000.000	000.300	
000.419	000.000	000.300	
000.331	000.000	000.300	
000.421	000.000	000.300	
000.484	000.000	000.300	
000.309	000.000	000.300	
000.305	000.000	000.300	
000.405	000.000	000.300	
000.266	000.000	000.300	
000.182	000.000	000.300	
000.165	000.000	000.300	
000.265	000.000	000.300	
000.102	000.000	000.300	
000.000	000.000	000.300	
000.079	000.000	000.300	
000.299	000.000	000.300	
000.118	000.000	000.300	
000.151	000.000	000.300	
000.367	000.000	000.300	
000.511	000.000	000.300	
000.280	000.000	000.300	
000.305	000.000	000.300	
000.349	000.000	000.300	
000.507	000.000	000.300	
000.659	000.000	000.300	
000.684	000.000	000.300	
000.698	000.000	000.300	
000.760	000.000	000.300	
000.664	000.000	000.300	
000.777	000.000	000.300	
000.770	000.000	000.300	
000.843	000.000	000.300	
000.842	000.000	000.300	
000.824	000.000	000.300	
000.831	000.000	000.300	
000.818	000.000	000.300	
000.870	000.000	000.300	
000.903	000.000	000.300	
000.848	000.000	000.300	
000.970	000.000	000.300	
000.985	000.000	000.300	
000.819	000.000	000.300	
000.917	000.000	000.300	
001.075	000.000	000.300	
001.082	000.000	000.300	
001.076	000.000	000.300	
001.122	000.000	000.300	
001.258	000.000	000.300	
001.137	000.000	000.300	
001.132	000.000	000.300	
001.308	000.000	000.300	
001.266	000.000	000.300	
001.153	000.000	000.300	
001.032	000.000	000.300	
001.074	000.000	000.300	
000.846	000.000	000.300	
000.862	000.000	000.300	
000.997	000.000	000.300	
001.065	000.000	000.300	
000.828	000.000	000.300	
000.970	000.000	000.300	
001.022	000.000	000.300	
000.852	000.000	000.300	
000.714	000.000	000.300	
000.860	000.000	000.300	
000.986	000.000	000.300	
000.938	000.000	000.300	
000.925	000.000	000.300	
001.102	000.000	000.300	
001.132	000.000	000.300	
001.232	000.000	000.300	
001.332	000.000	000.300	
001.469	000.000	000.300	
001.482	000.000	000.300	
001.406	000.000	000.300	
001.448	000.000	000.300	
001.483	000.000	000.300	
001.495	000.000	000.300	
001.574	000.000	000.300	
001.647	000.000	000.300	
001.629	000.000	000.300	
001.566	000.000	000.300	
001.546	000.000	000.300	
001.646	000.000	000.300	
001.503	000.000	000.300	
001.439	000.000	000.300	
001.403	000.000	000.300	
001.379	000.000	000.400	
001.252	000.000	000.400	
001.170	000.000	000.400	
001.042	000.000	000.400	
000.832	000.000	000.400	
000.945	000.000	000.400	
001.032	000.000	000.400	
001.032	000.000	000.400	
000.946	000.000	000.400	
000.962	000.000	000.400	
001.031	000.000	000.400	
001.083	000.000	000.400	
001.106	000.000	000.400	
001.259	000.000	000.400	
001.200	000.000	000.400	
001.213	000.000	000.400	
001.362	000.000	000.400	
001.269	000.000	000.400	
001.081	000.000	000.400	
001.050	000.000	000.400	
001.094	000.000	000.400	
001.033	000.000	000.400	
001.012	000.000	000.400	
000.871	000.000	000.400	
000.994	000.000	000.400	
000.794	000.000	000.400	
000.670	000.000	000.400	
000.778	000.000	000.400	
000.672	000.000	000.400	
000.727	000.000	000.400	
000.733	000.000	000.400	
000.888	000.000	000.400	
001.049	000.000	000.400	
001.056	000.000	000.400	
001.104	000.000	000.400	
001.278	000.000	000.400	
001.391	000.000	000.400	
001.342	000.000	000.400	
001.448	000.000	000.400	
001.548	000.000	000.400	
001.515	000.000	000.400	
001.358	000.000	000.400	
001.393	000.000	000.400	
001.442	000.000	000.400	
001.435	000.000	000.400	
001.401	000.000	000.400	
001.540	000.000	000.400	
001.455	000.000	000.400	
001.140	000.000	000.400	
001.216	000.000	000.400	
001.173	000.000	000.400	
001.075	000.000	000.400	
000.960	000.000	000.400	
001.048	000.000	000.400	
001.207	000.000	000.400	
000.980	000.000	000.400	
001.111	000.000	000.400	
001.084	000.000	000.400	
001.225	000.000	000.400	
001.139	000.000	000.400	
001.099	000.000	000.400	
001.194	000.000	000.400	
001.476	000.000	000.400	
001.479	000.000	000.400	
001.459	000.000	000.400	
001.329	000.000	000.400	
001.179	000.000	000.400	
001.134	000.000	000.400	
001.173	000.000	000.400	
001.061	000.000	000.400	
001.041	000.000	000.400	
001.020	000.000	000.400	
001.026	000.000	000.400	
001.072	000.000	000.400	
001.192	000.000	000.400	
001.093	000.000	000.400	
000.991	000.000	000.400	
001.008	000.000	000.400	
000.966	000.000	000.400	
000.932	000.000	000.400	
000.810	000.000	000.400	
000.763	000.000	000.400	
000.898	000.000	000.400	
000.907	000.000	000.400	
000.846	000.000	000.400	
001.138	000.000	000.400	
001.142	000.000	000.400	
000.912	000.000	000.400	
000.893	000.000	000.400	
000.996	000.000	000.400	
000.952	000.000	000.400	
000.829	000.000	000.400	
000.711	000.000	000.400	
000.644	000.000	000.400	
000.531	000.000	000.400	
000.479	000.000	000.400	
000.733	000.000	000.400	
000.781	000.000	000.400	
000.646	000.000	000.400	
000.659	000.000	000.400	
000.883	000.000	000.400	
000.733	000.000	000.400	
000.618	000.000	000.400	
000.811	000.000	000.400	
000.937	000.000	000.400	
000.899	000.000	000.400	
000.911	000.000	000.400	
001.140	000.000	000.400	
001.156	000.000	000.400	
001.139	000.000	000.400	
001.315	000.000	000.400	
001.508	000.000	000.400	
001.430	000.000	000.400	
001.419	000.000	000.400	
001.646	000.000	000.400	
001.763	000.000	000.400	
001.639	000.000	000.400	
001.689	000.000	000.400	
001.896	000.000	000.400	
001.796	000.000	000.400	
001.789	000.000	000.400	
001.796	000.000	000.400	
001.787	000.000	000.400	
001.709	000.000	000.400	
001.782	000.000	000.400	
001.814	000.000	000.400	
001.881	000.000	000.400	
001.955	000.000	000.400	
002.031	000.000	000.400	
002.260	000.000	000.400	
002.224	000.000	000.400	
002.117	000.000	000.400	
002.093	000.000	000.400	
002.085	000.000	000.400	
002.106	000.000	000.400	
002.199	000.000	000.400	
002.465	000.000	000.400	
002.456	000.000	000.400	
002.398	000.000	000.400	
002.471	000.000	000.400	
002.486	000.000	000.400	
002.512	000.000	000.400	
002.592	000.000	000.400	
002.608	000.000	000.400	
002.413	000.000	000.400	
002.349	000.000	000.400	
002.498	000.000	000.400	
002.601	000.000	000.400	
002.622	000.000	000.400	
002.566	000.000	000.400	
002.710	000.000	000.400	
002.677	000.000	000.400	
002.530	000.000	000.400	
002.726	000.000	000.400	
002.719	000.000	000.400	
002.830	000.000	000.400	
002.762	000.000	000.400	
003.062	000.000	000.400	
003.147	000.000	000.400	
003.249	000.000	000.400	
003.510	000.000	000.400	
003.562	000.000	000.400	
003.262	000.000	000.400	
003.281	000.000	000.400	
003.352	000.000	000.400	
003.187	000.000	000.400	
003.401	000.000	000.400	
003.576	000.000	000.400	
003.636	000.000	000.400	
003.751	000.000	000.400	
003.918	000.000	000.400	
004.000	000.000	000.400	
003.952	000.000	000.400	
004.164	000.000	000.400	
004.377	000.000	000.400	
004.494	000.000	000.400	
004.420	000.000	000.400	
004.561	000.000	000.400	
004.858	000.000	000.400	
004.843	000.000	000.400	
004.678	000.000	000.400	
004.814	000.000	000.400	
004.712	000.000	000.400	
004.607	000.000	000.400	
004.797	000.000	000.400	
005.011	000.000	000.400	
004.894	000.000	000.400	
005.157	000.000	000.400	
005.366	000.000	000.400	
005.525	000.000	000.400	
005.848	000.000	000.400	
006.015	000.000	000.400	
006.061	000.000	000.400	
006.188	000.000	000.400	
006.431	000.000	000.400	
006.421	000.000	000.400	
006.379	000.000	000.400	
006.664	000.000	000.400	
006.809	000.000	000.400	
006.666	000.000	000.400	
006.884	000.000	000.400	
006.914	000.000	000.400	
006.955	000.000	000.400	
007.266	000.000	000.400	
007.263	000.000	000.400	
007.311	000.000	000.400	
007.741	000.000	000.400	
007.884	000.000	000.400	
007.911	000.000	000.400	
007.849	000.000	000.400	
007.998	000.000	000.400	
008.039	000.000	000.400	
008.061	000.000	000.400	
008.135	000.000	000.400	
008.367	000.000	000.400	
008.347	000.000	000.400	
008.463	000.000	000.400	
008.563	000.000	000.400	
008.659	000.000	000.400	
008.541	000.000	000.400	
008.586	000.000	000.400	
008.570	000.000	000.400	
008.548	000.000	000.400	
008.557	000.000	000.400	
008.596	000.000	000.400	
008.680	000.000	000.400	
008.674	000.000	000.400	
008.877	000.000	000.400	
009.028	000.000	000.400	
008.903	000.000	000.400	
008.988	000.000	000.400	
009.153	000.000	000.400	
009.310	000.000	000.400	
009.252	000.000	000.400	
009.288	000.000	000.400	
009.491	000.000	000.400	
009.526	000.000	000.400	
009.461	000.000	000.400	
009.686	000.000	000.400	
009.940	000.000	000.400	
009.823	000.000	000.400	
009.769	000.000	000.400	
010.049	000.000	000.400	
010.035	000.000	000.400	
010.206	000.000	000.400	
010.424	000.000	000.400	
010.597	000.000	000.400	
010.490	000.000	000.400	
010.455	000.000	000.400	
010.431	000.000	000.400	
010.496	000.000	000.400	
010.592	000.000	000.400	
010.532	000.000	000.400	
010.395	000.000	000.400	
010.557	000.000	000.400	
010.676	000.000	000.400	
010.836	000.000	000.400	
010.857	000.000	000.400	
011.074	000.000	000.400	
011.256	000.000	000.400	
011.219	000.000	000.400	
011.341	000.000	000.400	
011.574	000.000	000.400	
011.494	000.000	000.400	
011.488	000.000	000.400	
011.709	000.000	000.400	
011.851	000.000	000.400	
011.850	000.000	000.400	
011.957	000.000	000.400	
012.059	000.000	000.400	
012.263	000.000	000.400	
012.114	000.000	000.400	
012.160	000.000	000.400	
012.301	000.000	000.400	
012.354	000.000	000.400	
012.383	000.000	000.400	
012.350	000.000	000.400	
012.403	000.000	000.400	
012.471	000.000	000.400	
012.681	000.000	000.400	
012.836	000.000	000.400	
012.801	000.000	000.400	
012.965	000.000	000.400	
013.191	000.000	000.400	
013.136	000.000	000.400	
013.160	000.000	000.400	
013.390	000.000	000.400	
013.570	000.000	000.400	
013.545	000.000	000.400	
013.679	000.000	000.400	
013.902	000.000	000.400	
013.895	000.000	000.400	
013.950	000.000	000.400	
014.105	000.000	000.400	
014.238	000.000	000.400	
014.000	000.000	000.400	
014.067	000.000	000.400	
014.079	000.000	000.400	
014.175	000.000	000.400	
014.395	000.000	000.400	
014.583	000.000	000.400	
014.658	000.000	000.400	
014.605	000.000	000.400	
014.622	000.000	000.400	
014.645	000.000	000.400	
014.707	000.000	000.400	
014.819	000.000	000.400	
014.921	000.000	000.400	
014.841	000.000	000.400	
015.108	000.000	000.400	
015.434	000.000	000.400	
015.454	000.000	000.400	
015.359	000.000	000.400	
015.568	000.000	000.400	
015.395	000.000	000.400	
015.230	000.000	000.400	
015.214	000.000	000.400	
015.195	000.000	000.400	
015.359	000.000	000.400	
015.363	000.000	000.400	
015.337	000.000	000.400	
015.254	000.000	000.400	
015.330	000.000	000.400	
015.353	000.000	000.400	
015.432	000.000	000.400	
015.506	000.000	000.400	
015.576	000.000	000.400	
015.796	000.000	000.400	
015.835	000.000	000.400	
015.879	000.000	000.400	
015.968	000.000	000.400	
016.256	000.000	000.400	
016.309	000.000	000.400	
016.126	000.000	000.400	
016.277	000.000	000.400	
016.412	000.000	000.400	
016.507	000.000	000.400	
016.486	000.000	000.400	
016.437	000.000	000.400	
016.536	000.000	000.400	
016.399	000.000	000.400	
016.418	000.000	000.400	
016.537	000.000	000.400	
016.377	000.000	000.400	
016.398	000.000	000.400	
016.633	000.000	000.400	
016.927	000.000	000.400	
016.965	000.000	000.400	
016.919	000.000	000.400	
017.061	000.000	000.400	
017.076	000.000	000.400	
017.116	000.000	000.400	
017.137	000.000	000.400	
017.081	000.000	000.400	
017.285	000.000	000.400	
017.388	000.000	000.400	
017.396	000.000	000.400	
017.329	000.000	000.400	
017.615	000.000	000.400	
017.773	000.000	000.400	
017.770	000.000	000.400	
017.910	000.000	000.400	
018.189	000.000	000.400	
018.239	000.000	000.400	
018.289	000.000	000.400	
018.121	000.000	000.400	
018.269	000.000	000.400	
018.406	000.000	000.400	
018.381	000.000	000.400	
018.465	000.000	000.400	
018.593	000.000	000.400	
018.713	000.000	000.400	
018.584	000.000	000.500	
018.631	000.000	000.500	
018.745	000.000	000.500	
018.614	000.000	000.500	
018.766	000.000	000.500	
018.804	000.000	000.500	
018.702	000.000	000.500	
018.792	000.000	000.500	
018.914	000.000	000.500	
018.835	000.000	000.500	
018.943	000.000	000.500	
019.186	000.000	000.500	
019.291	000.000	000.500	
019.317	000.000	000.500	
019.521	000.000	000.500	
019.683	000.000	000.500	
019.722	000.000	000.500	
019.666	000.000	000.500	
019.796	000.000	000.500	
019.841	000.000	000.500	
019.903	000.000	000.500	
020.054	000.000	000.500	
020.270	000.000	000.500	
020.263	000.000	000.500	
020.396	000.000	000.500	
020.663	000.000	000.500	
020.764	000.000	000.500	
020.706	000.000	000.500	
020.910	000.000	000.500	
020.981	000.000	000.500	
021.174	000.000	000.500	
021.118	000.000	000.500	
021.158	000.000	000.500	
021.126	000.000	000.500	
021.272	000.000	000.500	
021.416	000.000	000.500	
021.388	000.000	000.500	
021.341	000.000	000.500	
021.495	000.000	000.500	
021.537	000.000	000.500	
021.578	000.000	000.500	
021.641	000.000	000.500	
021.767	000.000	000.500	
021.944	000.000	000.500	
022.068	000.000	000.500	
022.076	000.000	000.500	
022.210	000.000	000.500	
022.248	000.000	000.500	
022.236	000.000	000.500	
022.251	000.000	000.500	
022.477	000.000	000.500	
022.456	000.000	000.500	
022.348	000.000	000.500	
022.462	000.000	000.500	
022.629	000.000	000.500	
022.609	000.000	000.500	
022.753	000.000	000.500	
022.920	000.000	000.500	
022.998	000.000	000.500	
022.885	000.000	000.500	
023.049	000.000	000.500	
023.180	000.000	000.500	
023.377	000.000	000.500	
023.445	000.000	000.500	
023.591	000.000	000.500	
023.643	000.000	000.500	
023.840	000.000	000.500	
023.914	000.000	000.500	
023.861	000.000	000.500	
023.818	000.000	000.500	
024.059	000.000	000.500	
024.168	000.000	000.500	
024.028	000.000	000.500	
024.122	000.000	000.500	
024.317	000.000	000.500	
024.444	000.000	000.500	
024.470	000.000	000.500	
024.657	000.000	000.500	
024.850	000.000	000.500	
024.900	000.000	000.500	
025.093	000.000	000.500	
025.388	000.000	000.500	
025.493	000.000	000.500	
025.615	000.000	000.500	
025.753	000.000	000.500	
025.769	000.000	000.500	
025.830	000.000	000.500	
025.881	000.000	000.500	
026.096	000.000	000.500	
026.162	000.000	000.500	
026.160	000.000	000.500	
026.312	000.000	000.500	
026.522	000.000	000.500	
026.379	000.000	000.500	
026.382	000.000	000.500	
026.503	000.000	000.500	
026.560	000.000	000.500	
026.646	000.000	000.500	
026.796	000.000	000.500	
026.843	000.000	000.500	
027.113	000.000	000.500	
027.326	000.000	000.500	
027.332	000.000	000.500	
027.434	000.000	000.500	
027.708	000.000	000.500	
027.937	000.000	000.500	
028.059	000.000	000.500	
028.232	000.000	000.500	
028.701	000.000	000.500	
028.682	000.000	000.500	
028.663	000.000	000.500	
028.810	000.000	000.500	
028.859	000.000	000.500	
028.927	000.000	000.500	
029.072	000.000	000.500	
028.954	000.000	000.500	
028.896	000.000	000.500	
029.128	000.000	000.500	
029.180	000.000	000.500	
029.135	000.000	000.500	
029.333	000.000	000.500	
029.653	000.000	000.500	
029.780	000.000	000.500	
029.841	000.000	000.500	
030.176	000.000	000.500	
030.364	000.000	000.500	
030.435	000.000	000.500	
030.369	000.000	000.500	
030.491	000.000	000.500	
030.653	000.000	000.500	
030.949	000.000	000.500	
031.043	000.000	000.500	
031.043	000.000	000.500	
031.258	000.000	000.500	
031.358	000.000	000.500	
031.451	000.000	000.500	
031.301	000.000	000.500	
031.156	000.000	000.500	
031.284	000.000	000.500	
031.353	000.000	000.500	
031.366	000.000	000.500	
031.559	000.000	000.500	
031.726	000.000	000.500	
031.790	000.000	000.500	
031.872	000.000	000.500	
032.089	000.000	000.500	
032.189	000.000	000.500	
032.437	000.000	000.500	
032.522	000.000	000.500	
032.478	000.000	000.500	
032.640	000.000	000.500	
032.750	000.000	000.500	
032.700	000.000	000.500	
032.536	000.000	000.500	
032.682	000.000	000.500	
032.629	000.000	000.500	
032.335	000.000	000.500	
032.305	000.000	000.500	
032.210	000.000	000.500	
031.922	000.000	000.500	
031.727	000.000	000.500	
031.749	000.000	000.500	
031.651	000.000	000.500	
031.533	000.000	000.500	
031.309	000.000	000.500	
031.184	000.000	000.500	
031.021	000.000	000.500	
030.793	000.000	000.500	
030.614	000.000	000.500	
030.439	000.000	000.500	
030.185	000.000	000.500	
029.846	000.000	000.500	
029.557	000.000	000.500	
029.216	000.000	000.500	
028.843	000.000	000.500	
028.321	000.000	000.500	
027.960	000.000	000.500	
027.436	000.000	000.500	
027.040	000.000	000.500	
026.630	000.000	000.500	
026.197	000.000	000.500	
025.915	000.000	000.500	
025.653	000.000	000.500	
025.404	000.000	000.500	
025.003	000.000	000.500	
024.692	000.000	000.500	
024.286	000.000	000.500	
024.089	000.000	000.500	
023.920	000.000	000.500	
023.599	000.000	000.500	
023.235	000.000	000.500	
022.905	000.000	000.500	
022.585	000.000	000.500	
022.203	000.000	000.500	
021.943	000.000	000.500	
021.419	000.000	000.500	
020.774	000.000	000.500	
020.137	000.000	000.500	
019.606	000.000	000.500	
019.154	000.000	000.500	
018.556	000.000	000.500	
017.877	000.000	000.500	
017.404	000.000	000.500	
017.019	000.000	000.500	
016.543	000.000	000.500	
016.095	000.000	000.500	
015.559	000.000	000.500	
015.153	000.000	000.500	
014.828	000.000	000.500	
014.571	000.000	000.500	
014.164	000.000	000.500	
013.742	000.000	000.500	
013.283	000.000	000.500	
012.777	000.000	000.500	
012.486	000.000	000.500	
012.154	000.000	000.500	
011.707	000.000	000.500	
011.242	000.000	000.500	
010.632	000.000	000.500	
010.022	000.000	000.500	
009.562	000.000	000.500	
009.103	000.000	000.500	
008.445	000.000	000.500	
007.529	000.000	000.500	
006.814	000.000	000.500	
006.429	000.000	000.500	
006.070	000.000	000.500	
005.860	000.000	000.500	
005.688	000.000	000.500	
005.394	000.000	000.500	
005.135	000.000	000.500	
005.038	000.000	000.500	
005.113	000.000	000.500	
004.960	000.000	000.500	
004.774	000.000	000.500	
004.502	000.000	000.500	
004.236	000.000	000.500	
004.042	000.000	000.500	
003.730	000.000	000.500	
003.367	000.000	000.500	
003.234	000.000	000.500	
002.889	000.000	000.500	
002.497	000.000	000.500	
002.226	000.000	000.500	
002.026	000.000	000.500	
001.635	000.000	000.500	
001.309	000.000	000.500	
001.211	000.000	000.500	
001.070	000.000	000.500	
001.022	000.000	000.500	
001.094	000.000	000.500	
001.035	000.000	000.500	
001.060	000.000	000.500	
001.351	000.000	000.500	
001.608	000.000	000.500	
001.947	000.000	000.500	
002.420	000.000	000.500	
002.912	000.000	000.500	
003.051	000.000	000.500	
003.173	000.000	000.500	
003.427	000.000	000.500	
003.507	000.000	000.500	
003.467	000.000	000.500	
003.399	000.000	000.500	
003.232	000.000	000.500	
003.275	000.000	000.500	
003.086	000.000	000.500	
002.672	000.000	000.500	
002.469	000.000	000.500	
002.403	000.000	000.500	
002.116	000.000	000.500	
001.963	000.000	000.500	
001.950	000.000	000.500	
002.071	000.000	000.500	
002.152	000.000	000.500	
002.215	000.000	000.500	
002.414	000.000	000.500	
002.619	000.000	000.500	
002.837	000.000	000.500	
003.022	000.000	000.500	
003.141	000.000	000.500	
003.339	000.000	000.500	
003.462	000.000	000.500	
003.342	000.000	000.500	
003.309	000.000	000.500	
003.296	000.000	000.500	
003.020	000.000	000.500	
003.049	000.000	000.500	
003.028	000.000	000.500	
002.759	000.000	000.500	
002.554	000.000	000.500	
002.699	000.000	000.500	
002.678	000.000	000.500	
002.322	000.000	000.500	
002.290	000.000	000.500	
002.334	000.000	000.500	
002.391	000.000	000.500	
002.357	000.000	000.500	
002.455	000.000	000.500	
002.740	000.000	000.500	
002.914	000.000	000.500	
003.052	000.000	000.500	
003.244	000.000	000.500	
003.467	000.000	000.500	
003.479	000.000	000.500	
003.600	000.000	000.500	
003.652	000.000	000.500	
003.508	000.000	000.500	
003.496	000.000	000.500	
003.516	000.000	000.500	
003.500	000.000	000.500	
003.355	000.000	000.500	
003.315	000.000	000.500	
003.238	000.000	000.500	
003.174	000.000	000.500	
003.067	000.000	000.500	
003.060	000.000	000.500	
003.071	000.000	000.500	
003.077	000.000	000.500	
003.212	000.000	000.500	
003.409	000.000	000.500	
003.500	000.000	000.500	
003.495	000.000	000.500	
003.665	000.000	000.500	
003.761	000.000	000.500	
003.823	000.000	000.500	
003.857	000.000	000.500	
004.043	000.000	000.500	
004.091	000.000	000.500	
004.029	000.000	000.500	
004.109	000.000	000.500	
004.107	000.000	000.500	
003.961	000.000	000.500	
003.974	000.000	000.500	
004.130	000.000	000.500	
003.963	000.000	000.500	
003.729	000.000	000.500	
003.792	000.000	000.500	
003.872	000.000	000.500	
003.871	000.000	000.500	
003.889	000.000	000.500	
004.177	000.000	000.500	
004.441	000.000	000.500	
004.481	000.000	000.500	
004.702	000.000	000.500	
004.959	000.000	000.500	
005.053	000.000	000.500	
005.202	000.000	000.500	
005.448	000.000	000.500	
005.646	000.000	000.500	
005.675	000.000	000.500	
005.792	000.000	000.500	
005.764	000.000	000.500	
005.700	000.000	000.500	
005.788	000.000	000.500	
005.692	000.000	000.500	
005.574	000.000	000.500	
005.575	000.000	000.500	
005.715	000.000	000.500	
005.585	000.000	000.500	
005.600	000.000	000.500	
005.887	000.000	000.500	
006.120	000.000	000.500	
006.212	000.000	000.500	
006.452	000.000	000.500	
006.679	000.000	000.500	
006.770	000.000	000.500	
006.792	000.000	000.500	
007.035	000.000	000.500	
007.244	000.000	000.500	
007.200	000.000	000.500	
007.317	000.000	000.500	
007.409	000.000	000.500	
007.573	000.000	000.500	
007.580	000.000	000.500	
007.613	000.000	000.500	
007.678	000.000	000.500	
007.583	000.000	000.500	
007.551	000.000	000.500	
007.647	000.000	000.500	
007.467	000.000	000.500	
007.215	000.000	000.500	
007.417	000.000	000.500	
007.472	000.000	000.500	
007.368	000.000	000.500	
007.385	000.000	000.500	
007.624	000.000	000.500	
007.654	000.000	000.500	
007.693	000.000	000.500	
007.816	000.000	000.500	
007.934	000.000	000.500	
008.007	000.000	000.500	
007.933	000.000	000.500	
008.045	000.000	000.500	
008.050	000.000	000.500	
007.729	000.000	000.500	
007.727	000.000	000.500	
007.488	000.000	000.500	
007.099	000.000	000.500	
006.579	000.000	000.500	
006.222	000.000	000.500	
005.873	000.000	000.500	
005.348	000.000	000.500	
004.674	000.000	000.500	
004.313	000.000	000.500	
003.987	000.000	000.500	
003.629	000.000	000.500	
003.184	000.000	000.500	
002.631	000.000	000.500	
002.277	000.000	000.500	
002.051	000.000	000.500	
001.846	000.000	000.500	
001.512	000.000	000.500	
001.099	000.000	000.500	
000.706	000.000	000.500	
000.379	000.000	000.500	
000.018	000.000	000.500	
-000.522	000.000	000.500	
-001.132	000.000	000.500	
-001.762	000.000	000.500	
-002.407	000.000	000.500	
-002.957	000.000	000.500	
-003.491	000.000	000.500	
-004.229	000.000	000.500	
-004.901	000.000	000.500	
-005.798	000.000	000.500	
-006.372	000.000	000.500	
-006.967	000.000	000.500	
-007.525	000.000	000.500	
-007.875	000.000	000.500	
-008.213	000.000	000.500	
-008.472	000.000	000.500	
-008.661	000.000	000.500	
-008.718	000.000	000.500	
-008.573	000.000	000.500	
-008.295	000.000	000.500	
-007.819	000.000	000.500	
-007.489	000.000	000.500	
-006.896	000.000	000.500	
-006.481	000.000	000.500	
-006.195	000.000	000.500	
-005.721	000.000	000.500	
-005.440	000.000	000.500	
-005.469	000.000	000.500	
-005.733	000.000	000.500	
-005.964	000.000	000.500	
-006.288	000.000	000.500	
-006.613	000.000	000.500	
-007.012	000.000	000.500	
-007.388	000.000	000.500	
-007.748	000.000	000.500	
-007.903	000.000	000.500	
-008.180	000.000	000.500	
-008.283	000.000	000.500	
-008.294	000.000	000.500	
-008.151	000.000	000.500	
-007.894	000.000	000.500	
-007.893	000.000	000.500	
-007.492	000.000	000.500	
-006.935	000.000	000.500	
-006.605	000.000	000.500	
-006.169	000.000	000.500	
-005.859	000.000	000.500	
-005.557	000.000	000.500	
-005.352	000.000	000.500	
-005.251	000.000	000.500	
-005.399	000.000	000.500	
-005.622	000.000	000.500	
-005.642	000.000	000.500	
-005.709	000.000	000.500	
-006.254	000.000	000.500	
-006.602	000.000	000.500	
-006.798	000.000	000.500	
-007.113	000.000	000.500	
-007.407	000.000	000.500	
-007.605	000.000	000.500	
-007.564	000.000	000.500	
-007.534	000.000	000.500	
-007.530	000.000	000.500	
-007.436	000.000	000.500	
-007.216	000.000	000.500	
-007.209	000.000	000.500	
-007.064	000.000	000.500	
-006.575	000.000	000.500	
-006.360	000.000	000.500	
-006.238	000.000	000.500	
-006.030	000.000	000.500	
-005.906	000.000	000.500	
-005.997	000.000	000.500	
-006.106	000.000	000.500	
-006.215	000.000	000.500	
-006.297	000.000	000.500	
-006.496	000.000	000.500	
-006.748	000.000	000.500	
-007.029	000.000	000.500	
-007.243	000.000	000.500	
-007.389	000.000	000.500	
-007.439	000.000	000.500	
-007.601	000.000	000.500	
-007.750	000.000	000.500	
-007.605	000.000	000.500	
-007.547	000.000	000.500	
-007.499	000.000	000.500	
-007.490	000.000	000.500	
-007.162	000.000	000.500	
-006.650	000.000	000.500	
-006.567	000.000	000.500	
-006.594	000.000	000.500	
-006.361	000.000	000.500	
-006.290	000.000	000.500	
-006.274	000.000	000.500	
-006.190	000.000	000.500	
-006.205	000.000	000.500	
-006.158	000.000	000.500	
-006.397	000.000	000.500	
-006.640	000.000	000.500	
-006.836	000.000	000.500	
-006.928	000.000	000.500	
-007.094	000.000	000.500	
-007.288	000.000	000.500	
-007.415	000.000	000.500	
-007.436	000.000	000.500	
-007.363	000.000	000.500	
-007.246	000.000	000.500	
-007.042	000.000	000.500	
-006.869	000.000	000.500	
-006.563	000.000	000.500	
-006.392	000.000	000.500	
-006.172	000.000	000.500	
-006.030	000.000	000.500	
-005.944	000.000	000.500	
-005.891	000.000	000.500	
-005.784	000.000	000.500	
-005.725	000.000	000.500	
-005.859	000.000	000.500	
-005.912	000.000	000.500	
-005.859	000.000	000.500	
-006.087	000.000	000.500	
-006.461	000.000	000.500	
-006.457	000.000	000.500	
-006.637	000.000	000.500	
-006.709	000.000	000.500	
-006.643	000.000	000.500	
-006.552	000.000	000.500	
-006.268	000.000	000.500	
-006.311	000.000	000.500	
-006.208	000.000	000.500	
-006.157	000.000	000.500	
-005.856	000.000	000.500	
-005.751	000.000	000.500	
-005.402	000.000	000.500	
-005.431	000.000	000.500	
-005.383	000.000	000.500	
-005.218	000.000	000.500	
-005.059	000.000	000.500	
-005.180	000.000	000.500	
-005.174	000.000	000.500	
-005.328	000.000	000.500	
-005.504	000.000	000.500	
-005.593	000.000	000.500	
-005.601	000.000	000.500	
-005.814	000.000	000.500	
-006.006	000.000	000.500	
-006.179	000.000	000.500	
-006.265	000.000	000.500	
-006.282	000.000	000.500	
-006.293	000.000	000.500	
-006.129	000.000	000.500	
-005.982	000.000	000.500	
-005.819	000.000	000.500	
-005.829	000.000	000.500	
-005.655	000.000	000.500	
-005.314	000.000	000.500	
-005.151	000.000	000.500	
-004.905	000.000	000.500	
-004.639	000.000	000.500	
-004.541	000.000	000.500	
-004.550	000.000	000.500	
-004.479	000.000	000.500	
-004.572	000.000	000.500	
-004.710	000.000	000.500	
-004.737	000.000	000.500	
-004.761	000.000	000.500	
-004.964	000.000	000.500	
-005.006	000.000	000.500	
-005.012	000.000	000.500	
-005.161	000.000	000.500	
-005.106	000.000	000.500	
-005.158	000.000	000.500	
-005.047	000.000	000.500	
-004.968	000.000	000.500	
-004.923	000.000	000.500	
