-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.004	-000.004	000.066	
-000.005	-000.005	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.003	000.003	000.066	
000.003	000.003	000.066	
000.003	000.003	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.004	-000.004	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.003	000.003	000.066	
000.003	000.003	000.066	
000.003	000.003	000.066	
000.003	000.003	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.002	000.002	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.001	000.001	000.066	
000.001	000.001	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
000.000	000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.003	-000.003	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.000	-000.000	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.002	-000.002	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.066	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.003	-000.003	000.067	
-000.003	-000.003	000.067	
-000.003	-000.003	000.067	
-000.003	-000.003	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.003	-000.003	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.003	-000.003	000.067	
-000.003	-000.003	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.067	
-000.003	-000.003	000.067	
-000.003	-000.003	000.067	
-000.002	-000.002	000.067	
-000.002	-000.002	000.067	
-000.001	-000.001	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.000	-000.000	000.067	
-000.001	-000.001	000.067	
-000.002	-000.002	000.068	
-000.003	-000.003	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.002	-000.002	000.068	
-000.004	-000.004	000.068	
-000.004	-000.004	000.068	
-000.003	-000.003	000.068	
-000.003	-000.003	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.003	-000.003	000.068	
-000.004	-000.004	000.068	
-000.004	-000.004	000.068	
-000.003	-000.003	000.068	
-000.003	-000.003	000.068	
-000.002	-000.002	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.001	-000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.002	-000.002	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.001	-000.001	000.068	
-000.002	-000.002	000.068	
-000.002	-000.002	000.068	
-000.001	-000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.003	000.003	000.068	
000.003	000.003	000.068	
000.003	000.003	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
-000.000	-000.000	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.001	-000.001	000.068	
-000.000	-000.000	000.068	
-000.000	-000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.000	000.000	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.001	000.001	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
000.002	000.002	000.068	
