022.294	-031.578	
022.259	-028.515	
022.166	-026.065	
022.255	-024.560	
020.199	-023.318	
019.615	-022.434	
018.982	-021.471	
018.678	-020.001	
018.678	-018.251	
018.112	-016.169	
017.705	-011.811	
017.460	-010.674	
016.820	-009.265	
016.697	-007.585	
017.025	-005.564	
015.345	-003.385	
014.898	-002.501	
013.847	-001.976	
012.112	-001.206	
011.461	-000.751	
010.697	-000.261	
010.325	-000.036	
009.159	-000.491	
008.645	-000.447	
007.906	-000.631	
007.869	-000.342	
007.091	-000.297	
005.968	-000.576	
005.426	-001.556	
004.634	-002.370	
003.350	-003.796	
002.310	-004.610	
001.313	-005.048	
001.046	-005.170	
000.525	-004.873	
000.000	-004.706	
-000.799	-004.085	
-001.598	-003.376	
-002.384	-003.350	
-002.874	-003.586	
-002.578	-004.129	
-002.848	-004.181	
-003.319	-004.426	
-004.081	-004.549	
-005.624	-004.015	
-007.462	-003.901	
-008.944	-004.286	
-010.287	-005.188	
-010.792	-005.975	
-011.597	-006.771	
-011.944	-007.480	
-012.438	-007.883	
-013.119	-008.635	
-013.119	-009.624	
-014.520	-010.989	
-014.893	-011.916	
-014.943	-015.539	
-015.382	-016.676	
-016.041	-018.479	
-016.979	-020.063	
-018.033	-022.556	
-018.352	-025.138	
-018.820	-027.080	
-019.356	-028.953	
-020.480	-031.131	
-021.003	-031.473	
-020.189	-028.437	
-021.181	-025.760	
-021.927	-023.117	
-021.641	-021.035	
-022.106	-018.716	
-021.733	-014.166	
-021.968	-012.250	
-022.199	-010.692	
-021.310	-008.837	
-021.505	-007.087	
-021.728	-005.958	
-021.400	-004.698	
-021.914	-003.088	
-021.636	-001.548	
-021.083	000.096	
-021.409	001.321	
-020.767	002.213	
-020.948	003.150	
-021.505	003.587	
-021.223	004.147	
-020.594	004.348	
-020.799	004.541	
-020.564	004.978	
-020.715	005.031	
-020.298	005.250	
-020.472	005.827	
-020.389	006.921	
-020.073	007.761	
-020.389	008.435	
-019.920	009.152	
-019.684	009.476	
-019.536	009.957	
-019.702	010.263	
-019.365	010.832	
-019.688	011.103	
-019.211	011.628	
-018.661	012.092	
-019.059	013.422	
-018.661	013.930	
-018.667	014.245	
-018.263	014.507	
-017.141	014.122	
-017.212	013.483	
-017.059	013.597	
-017.525	014.306	
-017.525	015.216	
-017.685	015.960	
-018.091	017.010	
-019.604	018.926	
-016.994	020.991	
-016.751	023.100	
-017.558	027.352	
-017.016	028.988	
-016.338	030.826	
-016.813	032.646	
-015.624	031.350	
-015.552	029.381	
-015.382	027.483	
-015.070	025.365	
-014.214	023.519	
-014.336	022.093	
-013.160	020.544	
-012.972	019.091	
-012.525	017.683	
-011.459	016.685	
-011.150	015.635	
-009.709	014.821	
-009.038	012.783	
-007.909	012.214	
-007.798	011.243	
-006.933	010.236	
-006.964	009.370	
-005.912	008.268	
-004.845	007.419	
-003.589	006.920	
-003.106	006.115	
-002.063	005.144	
-001.554	004.470	
-000.781	003.866	
-000.518	002.930	
000.000	002.650	
000.784	001.933	
001.045	002.703	
001.838	002.965	
002.341	003.289	
002.886	003.989	
003.881	004.348	
004.934	004.540	
005.940	004.908	
007.252	005.844	
007.948	007.314	
008.667	008.854	
009.038	010.411	
009.458	011.584	
010.301	012.415	
011.053	013.194	
011.605	014.086	
012.053	014.856	
012.163	017.849	
012.972	019.249	
014.345	021.069	
014.218	023.169	
014.218	024.674	
014.278	026.494	
014.896	028.113	
014.588	029.031	
015.030	029.976	
015.209	031.009	
015.521	032.006	
015.387	032.348	
017.280	031.517	
017.275	030.240	
017.941	026.958	
019.092	026.993	
019.082	025.742	
020.224	024.815	
020.285	024.018	
020.197	023.205	
020.046	022.863	
020.521	022.531	
021.084	021.822	
021.183	020.982	
021.035	020.238	
021.456	019.643	
021.795	019.635	
021.936	019.512	
021.792	018.768	
021.745	018.515	
022.315	018.278	
022.223	018.383	
022.419	018.191	
022.893	017.762	
023.129	017.491	
023.700	017.088	
023.496	016.353	
023.494	015.793	
023.566	014.691	
023.127	013.938	
023.461	013.352	
023.903	012.057	
023.821	010.386	
023.813	009.135	
024.367	007.507	
024.049	003.876	
024.177	001.680	
024.257	-000.875	
023.817	-003.360	
024.157	-005.687	
023.848	-008.356	
024.053	-011.033	
024.177	-014.183	
024.049	-016.896	
023.718	-019.915	
023.715	-023.135	
022.923	-026.801	
022.630	-030.248	
022.396	-032.006	
021.787	-028.130	
020.905	-022.583	
020.432	-019.021	
020.432	-016.475	
019.784	-013.798	
019.626	-011.024	
019.544	-008.565	
018.983	-006.649	
016.669	-004.768	
017.041	-003.464	
016.712	-002.029	
015.901	-000.489	
015.904	-000.631	
014.838	-002.066	
013.838	-003.790	
012.462	-005.356	
011.154	-006.564	
011.150	-008.322	
009.718	-009.722	
008.821	-011.429	
007.905	-013.047	
006.861	-014.360	
005.787	-015.751	
004.785	-017.099	
003.120	-017.895	
001.855	-018.709	
000.784	-019.181	
000.259	-019.496	
-000.791	-019.689	
-001.597	-019.680	
-002.648	-019.706	
-003.741	-019.619	
-004.477	-020.170	
-005.313	-019.881	
-006.569	-019.304	
-007.346	-018.927	
-008.675	-018.490	
-009.405	-017.536	
-011.089	-016.250	
-011.795	-014.789	
-012.543	-013.187	
-014.208	-011.262	
-014.452	-009.792	
-015.573	-007.745	
-016.232	-005.085	
-017.287	-002.862	
-018.568	-000.183	
-018.646	-008.241	
-019.760	-011.461	
-020.065	-015.285	
-020.763	-019.205	
-021.083	-023.379	
-021.784	-027.159	
-021.463	-031.289	
-021.784	-030.835	
-022.335	-027.877	
-022.847	-024.832	
-023.419	-021.752	
-023.898	-018.873	
-023.668	-016.021	
-023.668	-013.098	
-024.091	-009.948	
-024.084	-004.987	
-024.301	-002.528	
-023.535	-000.113	
-023.527	001.793	
-022.999	003.543	
-023.109	004.961	
-022.869	006.133	
-022.035	007.393	
-021.930	008.741	
-022.390	009.931	
-021.308	011.173	
-021.517	011.663	
-021.845	012.757	
-021.055	013.737	
-021.014	014.665	
-020.869	014.953	
-020.484	015.233	
-020.402	015.478	
-020.994	015.566	
-021.043	015.443	
-019.992	015.233	
-019.597	015.400	
-019.364	015.277	
-019.453	014.910	
-019.144	014.402	
-018.408	014.376	
-018.576	014.358	
-018.165	014.586	
-018.173	014.577	
-017.934	015.163	
-017.538	015.067	
-017.704	016.152	
-017.440	016.651	
-018.099	017.255	
-017.613	018.261	
-017.701	018.900	
-018.022	019.967	
-017.787	020.991	
-017.381	022.163	
-017.229	023.117	
-017.055	024.438	
-017.059	026.162	
-016.667	027.326	
-015.467	028.472	
-015.776	029.636	
-015.291	031.552	
-014.504	030.116	
-014.140	029.486	
-013.843	027.465	
-013.538	025.715	
-012.988	024.350	
-012.352	022.565	
-012.051	020.955	
-011.454	019.643	
-010.685	018.330	
-010.180	017.096	
-010.180	016.256	
-009.281	015.005	
-008.772	013.859	
-008.044	012.634	
-007.683	012.100	
-006.642	011.470	
-006.896	010.446	
-005.422	009.930	
-005.118	009.493	
-004.954	009.414	
-003.950	009.046	
-003.133	008.740	
-002.405	008.898	
-001.044	008.924	
-000.522	009.046	
000.527	009.571	
001.031	010.079	
001.821	010.796	
001.813	011.356	
002.845	011.628	
003.078	011.663	
003.589	013.203	
004.591	014.463	
005.215	015.906	
004.908	017.315	
006.166	018.715	
006.113	020.211	
007.472	021.524	
008.526	023.606	
009.239	025.794	
009.672	028.086	
010.345	030.484	
010.347	032.742	
010.005	030.660	
010.507	029.338	
010.461	027.763	
010.599	026.355	
011.055	025.550	
011.357	024.666	
011.859	024.167	
012.110	024.290	
012.164	023.835	
012.219	023.712	
012.327	023.905	
011.965	023.625	
012.778	023.633	
012.972	024.018	
012.913	024.482	
013.350	024.841	
013.597	024.937	
013.785	025.541	
013.597	028.927	
013.466	028.525	
014.708	029.356	
015.337	030.012	
015.899	030.581	
017.438	030.371	
017.438	030.301	
018.019	029.855	
018.101	029.330	
019.001	028.647	
019.423	027.798	
020.245	026.433	
020.552	024.552	
020.374	022.802	
021.982	020.798	
021.221	015.960	
020.905	015.671	
021.513	014.201	
021.699	012.792	
021.884	011.348	
021.606	010.141	
021.368	008.907	
021.312	007.350	
020.552	006.072	
021.167	005.302	
020.700	004.515	
020.791	004.086	
020.224	003.438	
020.132	002.502	
020.552	001.356	
021.086	000.271	
020.846	-001.443	
020.940	-002.887	
020.878	-004.707	
020.664	-006.440	
021.223	-008.373	
020.934	-010.298	
020.336	-012.390	
020.016	-014.962	
019.714	-017.657	
019.629	-020.221	
019.070	-022.872	
019.153	-025.550	
019.070	-028.420	
018.515	-030.843	
017.870	-031.866	
017.869	-026.249	
017.549	-023.606	
017.536	-021.401	
017.290	-019.118	
016.795	-016.641	
015.835	-014.148	
015.341	-012.135	
014.032	-010.604	
014.408	-009.204	
012.856	-007.716	
012.360	-006.019	
011.555	-004.453	
011.155	-003.053	
010.395	-001.574	
009.374	-000.384	
008.783	-000.815	
007.906	-002.530	
006.831	-003.239	
006.831	-004.315	
006.161	-005.531	
005.289	-005.899	
005.026	-007.080	
003.428	-008.366	
002.353	-009.976	
002.901	-010.930	
001.060	-011.831	
000.268	-012.496	
-000.777	-013.441	
-001.908	-014.789	
-002.625	-016.057	
-004.437	-016.644	
-005.263	-017.825	
-006.735	-017.589	
-007.282	-017.309	
-009.158	-016.889	
-010.095	-016.547	
-011.205	-016.469	
-012.059	-016.854	
-012.803	-016.705	
-014.215	-016.014	
-015.358	-014.500	
-016.284	-012.610	
-017.793	-011.026	
-018.582	-009.311	
-020.076	-007.911	
-020.480	-005.986	
-020.856	-001.804	
-021.775	-000.576	
-021.684	-003.446	
-022.048	-005.625	
-022.740	-008.110	
-023.662	-010.735	
-024.219	-013.491	
-024.884	-015.880	
-025.131	-018.383	
-025.563	-021.148	
-025.457	-023.213	
-025.660	-025.216	
-026.309	-027.133	
-026.754	-029.198	
-027.201	-030.948	
-027.221	-030.248	
-027.659	-028.148	
-028.671	-026.250	
-028.571	-024.211	
-028.556	-022.505	
-029.463	-020.168	
-029.097	-018.331	
-029.419	-016.388	
-029.293	-013.868	
-029.507	-011.007	
-029.178	-008.102	
-029.599	-004.768	
-029.927	-002.248	
-029.714	000.840	
-029.714	003.666	
-029.638	010.596	
-029.978	010.902	
-029.451	012.661	
-029.729	014.376	
-028.917	015.548	
-029.474	016.616	
-028.686	017.675	
-028.774	018.681	
-028.898	020.212	
-028.235	020.947	
-028.571	021.560	
-027.899	022.260	
-026.990	023.196	
-027.098	024.255	
-026.866	025.200	
-026.183	026.512	
-026.524	029.645	
-026.081	031.202	
-025.512	032.741	
-024.847	031.403	
-024.511	030.046	
-023.851	028.305	
-023.196	027.150	
-022.445	026.144	
-021.892	024.875	
-021.754	023.703	
-021.430	022.399	
-020.731	021.270	
-020.347	020.841	
-019.697	020.710	
-019.390	020.308	
-018.985	019.669	
-018.186	019.835	
-018.270	020.360	
-017.634	020.325	
-017.468	020.255	
-016.839	020.369	
-016.287	020.316	
-016.114	019.809	
-015.937	019.564	
-015.074	019.433	
-014.277	019.634	
-014.277	019.774	
-013.781	020.080	
-013.411	019.485	
-013.222	018.986	
-012.110	018.400	
-011.506	018.050	
-010.854	018.050	
-010.188	018.006	
-009.546	018.549	
-008.864	018.943	
-008.454	018.768	
-007.508	017.989	
-006.933	017.429	
-006.169	016.773	
-006.169	016.178	
-004.847	015.731	
-004.102	015.285	
-003.640	015.084	
-003.623	014.611	
-002.310	011.943	
-002.875	012.643	
-003.136	011.925	
-001.598	011.899	
-001.351	011.733	
000.000	011.208	
000.513	010.805	
000.795	010.578	
001.326	010.088	
002.888	009.930	
003.094	009.930	
004.320	009.913	
004.656	009.956	
005.332	010.079	
006.115	010.464	
006.115	010.245	
007.124	011.269	
007.913	011.759	
008.129	011.960	
009.251	012.721	
009.376	013.334	
010.097	013.876	
011.102	014.428	
011.821	015.276	
012.917	016.291	
013.415	017.543	
014.285	018.995	
015.344	020.509	
016.260	021.883	
016.648	023.633	
016.747	025.698	
017.063	029.399	
017.616	030.843	
017.694	032.418	
018.270	031.482	
018.268	030.073	
018.188	028.875	
018.679	027.912	
019.008	026.748	
018.763	025.550	
019.425	024.928	
019.583	024.255	
019.827	023.843	
019.808	023.240	
019.808	022.968	
019.895	022.960	
020.555	023.318	
019.827	022.706	
020.071	022.277	
020.403	022.041	
020.796	021.743	
021.369	020.475	
021.369	018.856	
021.990	017.578	
022.520	016.406	
022.323	015.802	
022.795	015.435	
022.895	015.111	
022.520	014.840	
023.095	014.857	
022.757	014.035	
023.537	011.401	
023.801	011.760	
023.463	010.850	
023.920	009.913	
023.958	008.382	
024.059	007.385	
023.934	006.247	
023.801	005.477	
023.930	004.208	
023.261	002.975	
023.876	001.802	
023.932	000.673	
023.566	-000.630	
023.700	-002.126	
023.829	-003.893	
023.261	-005.600	
023.566	-009.870	
023.253	-012.617	
023.046	-015.951	
023.236	-019.057	
022.581	-022.452	
022.355	-025.908	
022.399	-029.505	
022.163	-032.601	
021.936	-029.145	
021.519	-025.986	
021.373	-022.653	
020.347	-019.406	
020.048	-016.300	
019.238	-013.308	
018.190	-011.059	
017.626	-007.008	
017.864	-004.960	
017.117	-002.904	
016.194	-001.311	
015.869	-000.141	
015.727	-001.760	
014.033	-002.976	
013.717	-003.256	
012.640	-003.676	
011.103	-005.067	
010.895	-006.091	
009.763	-006.634	
009.593	-007.789	
008.806	-008.769	
007.979	-009.792	
006.861	-010.904	
005.994	-012.531	
005.994	-013.450	
005.402	-014.692	
003.334	-015.305	
002.320	-015.935	
001.009	-016.162	
-000.255	-016.005	
-001.075	-016.031	
-001.898	-015.576	
-002.954	-015.007	
-002.899	-013.957	
-004.519	-013.205	
-006.105	-012.575	
-006.600	-011.359	
-007.610	-010.212	
-008.605	-008.147	
-010.050	-007.649	
-010.710	-006.852	
-012.664	-005.549	
-013.721	-004.560	
-014.463	-002.906	
-014.891	-001.060	
-015.941	-001.338	
-016.005	-003.516	
-015.935	-005.643	
-016.582	-007.261	
-017.151	-009.335	
-018.339	-011.610	
-019.680	-014.148	
-019.738	-016.913	
-020.056	-022.556	
-021.225	-025.330	
-021.455	-028.918	
-021.728	-032.488	
-021.263	-030.266	
-021.645	-027.046	
-021.968	-024.001	
-022.520	-021.455	
-022.851	-018.716	
-023.072	-016.222	
-023.332	-013.580	
-022.963	-010.570	
-023.128	-007.708	
-022.588	-005.337	
-022.048	-003.167	
-022.321	001.102	
-022.195	003.202	
-022.152	004.742	
-022.062	005.888	
-022.160	007.253	
-021.833	008.461	
-022.108	009.625	
-021.693	010.920	
-021.370	012.180	
-021.327	013.282	
-021.095	014.796	
-021.045	015.820	
-020.778	016.415	
-020.778	016.931	
-020.572	017.456	
-021.226	017.902	
-021.124	018.698	
-020.630	019.180	
-020.509	019.810	
-020.484	020.186	
-020.813	020.658	
-019.798	020.483	
-018.502	020.028	
-017.937	019.801	
-018.180	019.862	
-018.025	019.792	
-017.149	019.906	
-016.703	020.168	
-016.404	020.273	
-016.994	020.728	
-017.306	021.411	
-017.215	023.222	
-017.141	024.360	
-016.373	025.786	
-016.688	026.521	
-016.252	027.011	
-015.487	027.895	
-015.697	029.050	
-015.562	030.458	
-014.702	032.095	
-014.523	032.190	
-014.341	030.650	
-014.159	029.119	
-012.975	028.130	
-012.916	027.203	
-012.583	026.091	
-012.329	025.321	
-010.697	023.458	
-010.050	022.661	
-009.210	021.314	
-008.165	020.185	
-007.528	019.275	
-007.344	018.584	
-007.156	017.656	
-006.424	016.913	
-006.169	016.519	
-005.633	015.898	
-005.100	015.163	
-005.123	014.760	
-004.417	014.069	
-003.899	013.448	
-003.135	013.281	
-002.082	013.001	
-000.788	013.098	
-000.260	013.028	
000.520	013.439	
001.032	013.894	
001.541	014.113	
002.578	014.725	
003.093	015.521	
003.093	016.064	
002.566	017.131	
003.106	017.726	
003.079	018.208	
003.879	018.418	
004.158	018.724	
005.146	016.606	
006.112	018.890	
007.028	019.205	
007.061	019.599	
007.284	019.643	
007.729	019.695	
007.764	019.546	
008.093	020.176	
009.120	020.693	
010.007	021.025	
010.602	021.253	
011.309	021.498	
012.219	022.110	
011.966	023.125	
012.384	024.193	
012.553	025.514	
013.533	028.769	
014.466	030.029	
014.341	031.166	
015.588	032.470	
016.183	031.701	
016.498	030.371	
016.575	029.365	
016.967	029.023	
017.138	028.735	
017.536	028.061	
018.185	027.606	
017.867	026.976	
017.947	026.547	
017.941	025.847	
017.782	025.427	
018.100	025.278	
018.515	025.156	
019.251	024.395	
019.408	023.616	
020.312	022.793	
020.886	021.962	
020.979	020.947	
021.221	020.151	
021.701	019.127	
021.606	018.287	
022.081	017.771	
022.955	017.368	
023.327	016.738	
022.732	016.275	
022.866	015.312	
022.825	014.586	
023.025	013.326	
023.022	012.197	
023.127	011.103	
023.029	010.263	
022.993	009.021	
022.993	007.420	
022.857	005.810	
023.333	003.972	
023.059	002.695	
023.154	000.980	
022.846	-000.901	
022.852	-002.161	
022.598	-003.045	
022.577	-003.508	
021.994	-006.291	
022.577	-005.223	
022.653	-005.783	
022.172	-006.273	
022.164	-006.632	
022.216	-007.131	
021.930	-007.472	
021.512	-007.533	
021.604	-008.487	
021.645	-009.485	
022.219	-011.042	
021.470	-013.475	
021.652	-015.881	
022.304	-018.313	
022.451	-021.061	
022.312	-024.106	
021.465	-029.400	
021.084	-031.963	
020.840	-030.851	
019.372	-028.174	
019.712	-025.505	
019.316	-022.898	
018.592	-020.019	
018.592	-016.851	
018.023	-013.168	
017.701	-009.808	
016.620	-006.649	
015.727	-003.543	
014.662	-000.629	
014.034	-002.040	
013.534	-004.236	
012.583	-010.772	
012.130	-011.936	
011.617	-015.069	
011.001	-017.177	
009.631	-019.172	
008.724	-020.660	
007.523	-022.112	
006.724	-023.127	
004.852	-023.792	
003.724	-023.906	
002.887	-023.696	
001.045	-023.180	
-000.262	-022.821	
-001.568	-022.637	
-002.590	-021.972	
-003.608	-021.132	
-004.958	-019.181	
-004.958	-017.370	
-005.967	-015.856	
-007.220	-014.754	
-008.019	-013.887	
-009.587	-012.864	
-010.210	-011.831	
-009.791	-010.746	
-011.199	-009.407	
-013.455	-007.789	
-014.073	-005.374	
-015.282	-002.827	
-016.418	-000.097	
-017.285	-002.615	
-018.003	-006.141	
-018.416	-012.835	
-018.650	-016.475	
-019.125	-020.028	
-019.596	-023.318	
-019.768	-026.450	
-019.548	-029.031	
-019.797	-030.913	
-019.728	-032.540	
-020.158	-031.675	
-020.211	-030.021	
-020.452	-028.778	
-020.983	-027.781	
-021.359	-026.661	
-021.674	-025.173	
-021.896	-022.942	
-022.280	-016.091	
-022.327	-015.041	
-022.009	-011.882	
-021.788	-009.003	
-022.378	-006.466	
-023.013	-004.646	
-022.972	-002.493	
-022.928	-000.402	
-023.040	001.382	
-023.695	003.062	
-023.666	004.620	
-023.900	005.906	
-023.600	006.807	
-023.629	008.032	
-023.072	009.432	
-023.115	012.670	
-023.203	013.055	
-022.620	014.096	
-022.520	015.776	
-022.102	016.931	
-022.195	018.208	
-021.867	019.836	
-022.285	021.603	
-021.588	023.056	
-020.948	024.570	
-020.065	026.390	
-019.684	027.755	
-019.688	029.461	
-019.688	030.738	
-019.381	031.858	
-018.898	030.746	
-018.259	030.449	
-017.089	029.521	
-016.709	028.506	
-016.617	027.833	
-016.137	026.896	
-015.799	025.881	
-015.863	025.251	
-015.182	024.753	
-013.843	024.306	
-013.723	023.580	
-013.056	023.169	
-012.434	022.775	
-012.047	022.346	
-011.946	022.233	
-011.254	021.961	
-010.742	021.270	
-009.794	021.104	
-009.208	020.518	
-008.995	020.386	
-008.452	020.299	
-008.055	020.693	
-008.311	020.946	
-006.929	021.104	
-006.193	021.305	
-005.859	020.946	
-005.582	020.806	
-005.327	020.710	
-004.845	020.640	
-004.572	020.413	
-003.543	020.299	
-002.786	019.984	
-001.758	019.826	
-001.261	019.905	
-000.760	019.853	
-000.509	020.255	
000.000	020.631	
000.516	020.535	
000.516	020.465	
001.541	019.984	
002.073	019.336	
002.566	018.234	
003.365	017.026	
003.846	015.740	
003.846	014.760	
005.146	014.008	
006.142	013.465	
006.424	014.043	
006.964	014.568	
007.799	014.751	
007.983	015.285	
008.452	015.766	
009.288	016.563	
009.794	017.350	
010.551	017.980	
010.551	018.654	
010.506	019.993	
011.405	020.946	
012.056	022.294	
012.665	023.703	
012.499	025.059	
013.602	026.380	
013.163	028.366	
013.779	028.760	
013.964	029.355	
014.278	030.204	
014.656	030.895	
014.840	031.910	
015.908	032.741	
016.475	031.596	
016.327	030.528	
016.719	029.198	
017.137	028.183	
017.701	027.326	
017.701	026.451	
018.510	025.882	
018.749	024.832	
018.263	023.441	
018.265	022.557	
018.503	022.181	
017.544	021.883	
017.539	021.945	
018.019	022.041	
019.064	021.805	
019.458	021.280	
020.110	021.087	
020.359	021.000	
021.595	020.632	
022.655	019.722	
022.889	018.935	
022.653	017.990	
022.790	016.983	
022.991	016.730	
022.457	016.283	
022.987	016.441	
023.090	016.178	
023.228	015.872	
023.325	015.426	
023.982	014.857	
024.218	014.603	
024.348	014.105	
024.455	013.746	
024.945	012.985	
024.607	012.188	
025.046	011.821	
025.283	011.305	
025.279	010.421	
025.972	007.070	
026.435	006.860	
025.739	005.923	
025.519	005.591	
025.400	004.970	
025.400	004.340	
025.636	004.270	
025.516	003.701	
025.756	003.106	
025.512	002.642	
025.985	001.933	
026.213	000.980	
026.554	-000.323	
026.207	-001.400	
026.204	-003.228	
026.211	-005.057	
025.987	-008.697	
025.772	-010.797	
025.010	-012.941	
024.574	-015.233	
024.389	-017.657	
024.531	-019.845	
023.958	-023.170	
024.607	-027.142	
024.736	-031.220	
024.953	-030.414	
024.253	-026.538	
023.378	-022.119	
022.355	-018.453	
021.321	-015.136	
020.280	-012.266	
020.221	-006.763	
018.840	-004.409	
017.702	-001.968	
016.721	-000.331	
016.011	-001.279	
015.411	-002.784	
015.226	-004.009	
014.284	-005.050	
013.712	-006.109	
013.268	-006.966	
012.835	-007.727	
011.460	-008.760	
010.949	-009.206	
010.441	-009.854	
009.282	-010.877	
007.971	-011.936	
007.413	-012.697	
006.047	-012.890	
004.761	-012.881	
003.689	-013.187	
003.163	-012.750	
002.624	-012.234	
001.306	-011.639	
000.522	-011.481	
-000.522	-010.895	
-001.300	-010.597	
-002.611	-009.967	
-003.685	-009.346	
-004.473	-008.681	
-005.780	-008.016	
-006.041	-007.456	
-006.041	-006.021	
-007.083	-005.802	
-008.119	-005.059	
-009.365	-003.939	
-009.864	-002.652	
-011.099	-001.357	
-011.699	-000.139	
-012.791	-001.373	
-013.167	-002.519	
-013.895	-004.225	
-015.099	-006.229	
-015.983	-008.381	
-016.428	-011.593	
-017.285	-014.760	
-018.303	-018.120	
-018.862	-023.423	
-018.696	-025.514	
-019.171	-027.229	
-019.625	-028.979	
-019.454	-030.711	
-020.220	-032.636	
-020.464	-030.791	
-021.048	-028.420	
-021.014	-025.751	
-020.960	-023.065	
-021.344	-020.728	
-021.433	-018.567	
-021.376	-016.397	
-021.644	-014.455	
-021.467	-012.355	
-021.559	-007.988	
-021.559	-004.742	
-021.706	-002.301	
-021.765	000.052	
-021.759	002.458	
-021.770	003.850	
-021.851	005.355	
-021.712	007.183	
-021.559	008.513	
-021.877	009.922	
-021.234	011.873	
-020.767	013.501	
-020.402	015.128	
-019.932	016.467	
-019.936	017.841	
-019.532	021.323	
-019.385	021.420	
-018.744	022.627	
-018.098	023.248	
-017.775	023.931	
-017.533	024.543	
-017.698	024.902	
-018.173	025.506	
-018.091	026.503	
-017.848	027.440	
-017.290	028.192	
-017.194	029.242	
-017.194	029.925	
-016.637	030.502	
-016.606	031.325	
-017.095	032.086	
-016.689	031.831	
-015.890	030.869	
-015.956	029.539	
-014.751	028.235	
-014.934	026.888	
-014.547	025.671	
-013.892	024.980	
-012.233	024.149	
-012.483	023.440	
-011.686	022.373	
-011.043	020.946	
-010.405	019.669	
-009.532	018.680	
-008.735	017.753	
-007.500	016.668	
-007.437	015.443	
-006.361	014.314	
-006.391	013.894	
-005.143	013.430	
-004.631	012.730	
-004.100	012.363	
-003.349	012.319	
-003.119	012.004	
-002.052	011.908	
-001.795	011.768	
-001.276	011.628	
-000.769	011.925	
-001.021	011.916	
-000.255	011.750	
000.255	011.750	
000.773	012.109	
001.539	012.923	
002.319	013.203	
002.319	013.763	
003.364	014.191	
003.880	014.856	
004.416	015.565	
005.401	015.985	
006.706	016.615	
007.249	017.674	
008.016	018.680	
008.821	019.713	
009.627	020.518	
009.586	021.463	
009.501	022.556	
010.348	023.300	
010.504	024.508	
011.005	025.138	
011.451	026.039	
012.411	027.133	
012.603	027.316	
013.402	027.588	
013.524	027.999	
013.524	028.358	
014.527	028.568	
015.131	028.725	
015.712	028.681	
015.837	029.119	
016.208	029.583	
016.717	029.976	
016.952	030.991	
016.792	031.604	
017.054	032.348	
017.607	032.698	
018.422	032.523	
018.675	031.517	
019.007	030.266	
019.908	029.163	
020.093	028.070	
020.736	026.888	
020.494	025.471	
020.341	024.027	
020.738	022.715	
020.981	021.376	
021.705	020.405	
022.235	019.215	
022.234	016.485	
022.713	015.155	
022.749	013.965	
023.288	012.705	
023.052	011.926	
023.321	011.340	
023.424	010.666	
023.350	010.281	
023.924	010.150	
023.354	009.651	
022.987	008.872	
023.561	008.417	
022.989	008.093	
023.321	007.813	
023.558	007.498	
023.220	007.271	
023.382	007.157	
022.952	007.507	
023.245	006.965	
023.212	006.763	
022.682	006.693	
022.644	006.938	
022.814	006.921	
022.541	007.052	
022.980	006.562	
022.444	006.343	
022.444	005.862	
022.772	004.926	
023.115	003.893	
022.678	002.878	
023.111	002.003	
023.382	-000.341	
023.253	-002.327	
023.286	-004.261	
023.286	-005.923	
023.051	-008.111	
022.861	-010.447	
022.891	-013.072	
023.288	-015.531	
023.019	-017.841	
022.790	-020.168	
022.883	-023.012	
021.887	-025.690	
021.790	-028.000	
021.318	-030.695	
020.990	-032.304	
020.515	-027.483	
020.162	-025.225	
020.013	-023.230	
019.795	-020.806	
020.550	-017.788	
019.643	-014.856	
019.742	-011.750	
019.899	-008.539	
018.257	-005.896	
017.516	-003.193	
016.664	-001.478	
015.831	-000.281	
014.607	-001.891	
013.843	-003.151	
013.091	-004.184	
012.220	-004.700	
011.513	-005.085	
010.796	-005.120	
010.113	-005.304	
009.160	-005.557	
008.129	-005.050	
007.870	-004.411	
007.577	-004.647	
006.022	-004.866	
005.265	-005.015	
004.479	-005.409	
003.412	-005.846	
002.110	-006.100	
000.788	-006.161	
000.000	-005.522	
-001.055	-004.884	
-001.830	-003.851	
-002.351	-003.344	
-002.873	-002.556	
-003.860	-002.346	
-004.568	-001.629	
-005.881	-000.692	
-006.355	-000.436	
-007.400	-001.766	
-008.409	-003.131	
-009.496	-004.173	
-010.503	-004.803	
-011.006	-005.328	
-011.755	-006.089	
-012.607	-007.305	
-012.607	-008.119	
-012.554	-009.571	
-013.849	-010.700	
-015.141	-012.293	
-016.012	-013.518	
-016.256	-014.883	
-016.523	-016.598	
-016.982	-018.059	
-018.351	-019.555	
-018.408	-020.771	
-018.251	-022.574	
-019.740	-025.120	
-021.696	-027.203	
-021.276	-029.163	
-021.131	-030.536	
-021.220	-031.508	
-021.266	-032.016	
-021.578	-030.730	
-021.988	-029.382	
-022.087	-027.781	
-022.633	-026.180	
-022.268	-024.228	
-022.538	-022.356	
-023.224	-020.133	
-023.269	-017.736	
-023.332	-015.128	
-023.430	-012.757	
-023.413	-010.675	
-023.224	-008.750	
-023.327	-006.728	
-023.095	-004.130	
-022.772	000.218	
-022.538	001.960	
-022.728	003.167	
-022.505	004.436	
-023.257	005.906	
-022.928	007.533	
-022.690	009.353	
-022.515	011.208	
-022.696	013.203	
-022.415	014.918	
-022.008	016.703	
-022.008	018.550	
-021.641	020.343	
