-025.359	-010.368	
-025.736	-011.076	
-025.873	-011.453	
-026.450	-012.240	
-027.016	-013.220	
-027.699	-014.165	
-028.405	-014.778	
-029.079	-015.539	
-029.776	-017.184	
-029.904	-018.041	
-031.271	-019.231	
-031.490	-019.555	
-031.490	-020.526	
-032.471	-021.541	
-032.471	-023.606	
-032.765	-025.584	
-032.342	-029.303	
-031.211	-029.906	
-030.418	-032.733	
-029.849	-029.837	
-029.584	-027.615	
-029.584	-025.751	
-030.441	-023.467	
-030.793	-020.886	
-031.211	-018.357	
-031.496	-016.703	
-031.565	-015.015	
-030.922	-013.518	
-031.134	-012.293	
-030.269	-010.403	
-030.565	-008.146	
-030.294	-003.902	
-029.999	-003.517	
-030.294	-001.977	
-030.174	-000.087	
-029.733	001.128	
-029.999	002.441	
-029.881	003.386	
-029.584	004.961	
-029.378	007.568	
-029.584	009.528	
-029.378	011.147	
-029.733	012.810	
-029.490	014.787	
-029.791	017.010	
-030.418	018.725	
-030.418	019.906	
-030.776	021.673	
-030.693	022.898	
-031.704	024.482	
-031.775	025.252	
-032.207	025.646	
-032.556	026.687	
-032.688	027.991	
-032.471	029.977	
-032.032	031.412	
-031.539	031.596	
-031.184	032.759	
-030.609	032.050	
-030.127	030.423	
-029.904	029.373	
-029.904	028.769	
-029.712	026.074	
-029.712	025.960	
-028.423	024.796	
-028.103	023.921	
-027.390	023.878	
-026.683	023.370	
-026.683	022.644	
-026.085	022.101	
-026.325	021.874	
-025.736	021.979	
-025.395	021.366	
-024.380	020.876	
-023.805	020.518	
-022.796	019.905	
-021.945	020.255	
-020.797	022.994	
-020.525	021.515	
-019.937	021.366	
-019.265	022.233	
-019.600	023.230	
-018.600	023.554	
-018.517	023.466	
-018.267	022.968	
-018.103	023.046	
-017.353	023.344	
-016.873	022.889	
-016.774	021.935	
-015.873	020.474	
-015.873	019.616	
-015.369	018.304	
-014.420	016.580	
-013.270	012.660	
-012.838	010.228	
-012.112	008.968	
-010.962	007.891	
-009.876	006.474	
-009.130	005.258	
-008.445	005.415	
-007.561	005.888	
-007.188	006.553	
-006.996	007.393	
-007.509	008.145	
-006.832	008.819	
-005.995	009.256	
-006.022	010.158	
-005.147	011.356	
-004.159	013.955	
-003.624	011.934	
-003.165	012.170	
-002.675	012.398	
-002.140	012.564	
-001.307	011.899	
-000.518	011.383	
000.784	012.126	
002.353	013.290	
002.836	014.025	
004.049	014.664	
004.948	016.029	
007.186	016.886	
008.095	018.890	
007.546	021.244	
008.164	024.831	
008.164	028.288	
008.202	031.018	
008.454	031.771	
007.949	029.627	
007.696	026.915	
008.020	023.931	
008.707	021.087	
009.217	019.206	
009.462	017.412	
009.623	015.811	
010.327	014.087	
010.961	012.915	
010.904	012.136	
011.158	012.372	
010.444	012.477	
010.796	012.276	
010.472	012.512	
010.069	011.943	
010.194	011.418	
009.462	010.526	
009.210	009.003	
010.962	008.251	
011.838	008.041	
011.554	007.297	
011.939	006.895	
012.042	005.188	
012.200	002.966	
012.692	001.155	
012.339	-000.630	
012.475	-002.642	
012.421	-005.888	
013.013	-007.105	
012.716	-007.752	
012.094	-008.575	
011.458	-008.995	
010.168	-009.441	
009.713	-009.983	
009.833	-009.581	
009.628	-008.251	
009.379	-007.262	
009.120	-005.775	
008.646	-004.655	
008.504	-003.027	
007.681	-001.312	
007.871	000.026	
008.904	000.927	
009.039	001.513	
009.546	002.240	
009.713	002.843	
010.169	003.386	
010.169	003.421	
010.036	003.447	
009.790	003.605	
010.036	003.281	
010.169	002.677	
010.666	001.671	
010.713	000.726	
010.713	000.262	
011.210	000.700	
010.666	000.096	
011.408	-001.111	
010.962	-002.038	
011.210	-002.100	
011.611	-002.003	
011.208	-001.715	
010.953	-001.583	
010.904	-001.855	
010.539	-000.971	
010.350	000.131	
010.375	000.735	
010.281	001.513	
010.587	002.056	
010.539	002.852	
010.796	004.060	
010.699	005.083	
011.108	005.206	
011.158	005.853	
011.618	005.547	
011.465	005.792	
011.929	005.783	
011.821	004.550	
012.386	004.208	
012.528	003.675	
012.501	002.975	
012.392	001.671	
012.446	000.000	
011.748	-001.767	
011.504	-002.957	
011.261	-002.703	
010.482	-002.826	
010.392	-002.808	
009.790	-002.966	
009.257	-002.065	
009.503	-001.391	
007.653	-002.170	
006.823	-003.053	
006.940	-003.465	
007.359	-002.800	
006.918	-002.817	
007.186	-002.957	
007.787	-002.808	
008.027	-002.721	
008.579	-002.782	
008.783	-002.222	
009.011	-002.047	
009.130	-002.231	
008.841	-002.161	
008.630	-001.443	
009.050	-000.743	
009.011	-000.420	
009.338	-000.743	
009.210	000.122	
009.210	000.822	
009.210	001.015	
010.007	001.216	
010.007	001.321	
010.213	002.196	
010.953	002.738	
011.259	003.272	
011.410	004.130	
011.010	004.515	
011.161	004.847	
011.509	007.078	
011.560	008.671	
011.309	009.625	
012.220	009.800	
012.112	010.115	
011.663	011.742	
011.862	013.028	
011.462	013.868	
011.565	013.781	
011.611	014.210	
011.757	015.023	
011.968	015.881	
012.362	015.855	
012.611	015.373	
013.298	014.822	
013.664	015.277	
014.349	015.268	
014.159	014.175	
015.030	013.396	
015.097	012.477	
015.210	011.646	
014.833	010.648	
014.717	009.170	
014.285	007.358	
014.285	006.168	
014.159	006.002	
014.406	005.372	
014.406	004.558	
014.097	003.202	
014.097	002.257	
013.851	001.435	
013.182	-000.096	
