000.019	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.022	000.299	
000.023	000.299	
000.021	000.299	
000.020	000.299	
000.019	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.022	000.299	
000.022	000.299	
000.021	000.299	
000.019	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.014	000.299	
000.013	000.299	
000.013	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.019	000.299	
000.017	000.299	
000.016	000.299	
000.014	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.015	000.299	
000.014	000.299	
000.013	000.299	
000.012	000.299	
000.011	000.299	
000.012	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.017	000.299	
000.015	000.299	
000.013	000.299	
000.011	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.014	000.299	
000.013	000.299	
000.011	000.299	
000.010	000.299	
000.009	000.299	
000.008	000.299	
000.007	000.299	
000.006	000.299	
000.007	000.299	
000.008	000.299	
000.009	000.299	
000.010	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.012	000.299	
000.013	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.015	000.299	
000.013	000.299	
000.012	000.299	
000.011	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.011	000.299	
000.010	000.299	
000.009	000.299	
000.010	000.299	
000.011	000.299	
000.013	000.299	
000.014	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.015	000.299	
000.013	000.299	
000.011	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.009	000.299	
000.009	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.010	000.299	
000.008	000.299	
000.007	000.299	
000.008	000.299	
000.009	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.013	000.299	
000.011	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.010	000.299	
000.010	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.011	000.299	
000.010	000.299	
000.009	000.299	
000.007	000.299	
000.006	000.299	
000.008	000.299	
000.009	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.011	000.299	
000.009	000.299	
000.007	000.299	
000.005	000.299	
000.004	000.299	
000.002	000.299	
000.001	000.299	
000.001	000.299	
000.001	000.299	
000.002	000.299	
000.004	000.299	
000.005	000.299	
000.006	000.299	
000.006	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.008	000.299	
000.008	000.299	
000.009	000.299	
000.009	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.009	000.299	
000.008	000.299	
000.006	000.299	
000.006	000.299	
000.006	000.299	
000.008	000.299	
000.009	000.299	
000.011	000.299	
000.012	000.299	
000.014	000.299	
000.015	000.299	
000.013	000.299	
000.011	000.299	
000.009	000.299	
000.008	000.299	
000.006	000.299	
000.004	000.299	
000.003	000.299	
000.002	000.299	
000.000	000.299	
000.001	000.299	
000.002	000.299	
000.003	000.299	
000.003	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.004	000.299	
000.005	000.299	
000.005	000.299	
000.005	000.299	
000.006	000.299	
000.007	000.299	
000.007	000.299	
000.008	000.299	
000.008	000.299	
000.008	000.299	
000.009	000.299	
000.008	000.299	
000.008	000.299	
000.008	000.299	
000.007	000.299	
000.005	000.299	
000.005	000.299	
000.005	000.299	
000.006	000.299	
000.008	000.299	
000.009	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.012	000.299	
000.010	000.299	
000.008	000.299	
000.007	000.299	
000.005	000.299	
000.004	000.299	
000.003	000.299	
000.002	000.299	
000.004	000.299	
000.005	000.299	
000.005	000.299	
000.006	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.007	000.299	
000.008	000.299	
000.008	000.299	
000.008	000.299	
000.009	000.299	
000.009	000.299	
000.010	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.013	000.299	
000.012	000.299	
000.010	000.299	
000.009	000.299	
000.008	000.299	
000.006	000.299	
000.005	000.299	
000.005	000.299	
000.005	000.299	
000.006	000.299	
000.007	000.299	
000.008	000.299	
000.009	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.009	000.299	
000.009	000.299	
000.009	000.299	
000.010	000.299	
000.010	000.299	
000.010	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.012	000.299	
000.011	000.299	
000.009	000.299	
000.009	000.299	
000.008	000.299	
000.008	000.299	
000.009	000.299	
000.010	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.015	000.299	
000.014	000.299	
000.012	000.299	
000.011	000.299	
000.011	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.018	000.299	
000.016	000.299	
000.014	000.299	
000.013	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.012	000.299	
000.014	000.299	
000.015	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.021	000.299	
000.022	000.299	
000.020	000.299	
000.019	000.299	
000.017	000.299	
000.015	000.299	
000.013	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.014	000.299	
000.013	000.299	
000.013	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.023	000.299	
000.024	000.299	
000.022	000.299	
000.021	000.299	
000.019	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.013	000.299	
000.012	000.299	
000.011	000.299	
000.010	000.299	
000.009	000.299	
000.008	000.299	
000.008	000.299	
000.010	000.299	
000.011	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.013	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.014	000.299	
000.013	000.299	
000.013	000.299	
000.012	000.299	
000.012	000.299	
000.011	000.299	
000.013	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.021	000.299	
000.020	000.299	
000.020	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.021	000.299	
000.019	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.022	000.299	
000.023	000.299	
000.024	000.299	
000.023	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.014	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.018	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.014	000.299	
000.013	000.299	
000.014	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.016	000.299	
000.014	000.299	
000.013	000.299	
000.012	000.299	
000.012	000.299	
000.013	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.014	000.299	
000.014	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.021	000.299	
000.022	000.299	
000.023	000.299	
000.022	000.299	
000.020	000.299	
000.018	000.299	
000.016	000.299	
000.015	000.299	
000.014	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.022	000.299	
000.022	000.299	
000.022	000.299	
000.022	000.299	
000.021	000.299	
000.019	000.299	
000.018	000.299	
000.017	000.299	
000.016	000.299	
000.015	000.299	
000.015	000.299	
000.016	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.019	000.299	
000.019	000.299	
000.019	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.018	000.299	
000.019	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.019	000.299	
000.020	000.299	
000.021	000.299	
000.022	000.299	
000.022	000.299	
000.021	000.299	
000.021	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.021	000.299	
000.022	000.299	
000.023	000.299	
000.024	000.299	
000.025	000.299	
000.025	000.299	
000.025	000.299	
000.024	000.299	
000.023	000.299	
000.022	000.299	
000.021	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.022	000.299	
000.022	000.299	
000.023	000.299	
000.023	000.299	
000.023	000.299	
000.023	000.299	
000.022	000.299	
000.022	000.299	
000.022	000.299	
000.022	000.299	
000.022	000.299	
000.021	000.299	
000.020	000.299	
000.019	000.299	
000.018	000.299	
000.019	000.299	
000.021	000.299	
000.022	000.299	
000.023	000.299	
000.025	000.299	
000.025	000.299	
000.025	000.299	
000.023	000.299	
000.021	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.019	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.021	000.299	
000.020	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.018	000.299	
000.018	000.299	
000.017	000.299	
000.017	000.299	
000.017	000.299	
000.019	000.299	
000.019	000.299	
000.020	000.299	
000.020	000.299	
000.021	000.299	
000.021	000.299	
000.020	000.299	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.025	000.309	
000.024	000.309	
000.022	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.017	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.026	000.309	
000.024	000.309	
000.022	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.016	000.309	
000.017	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.028	000.309	
000.027	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.026	000.309	
000.024	000.309	
000.024	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.029	000.309	
000.030	000.309	
000.029	000.309	
000.028	000.309	
000.028	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.026	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.029	000.309	
000.030	000.309	
000.031	000.309	
000.031	000.309	
000.029	000.309	
000.028	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.026	000.309	
000.027	000.309	
000.029	000.309	
000.030	000.309	
000.029	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.025	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.020	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.021	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.029	000.309	
000.030	000.309	
000.030	000.309	
000.029	000.309	
000.027	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.021	000.309	
000.020	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.029	000.309	
000.031	000.309	
000.031	000.309	
000.030	000.309	
000.028	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.026	000.309	
000.026	000.309	
000.027	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.025	000.309	
000.024	000.309	
000.023	000.309	
000.022	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.029	000.309	
000.029	000.309	
000.027	000.309	
000.025	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
