-001.539	-000.079	000.357	-001.873	000.450	
-001.539	-000.079	000.357	-001.797	000.450	
-001.539	-000.079	000.608	-001.689	000.450	
-001.539	-000.079	000.608	-001.638	000.450	
-001.539	-000.079	000.608	-001.767	000.450	
-001.539	-000.079	000.693	-001.904	000.450	
-001.539	-000.079	000.693	-001.793	000.450	
-001.539	-000.079	000.693	-001.684	000.450	
-001.539	-000.079	000.693	-001.788	000.450	
-001.539	-000.079	000.693	-001.918	000.450	
-001.539	-000.079	000.693	-001.788	000.450	
-001.539	-000.079	000.693	-001.694	000.450	
-001.539	-000.079	000.693	-001.667	000.450	
-001.539	-000.079	000.693	-001.784	000.450	
-001.539	-000.079	000.524	-001.827	000.450	
-001.539	-000.079	000.524	-001.706	000.450	
-001.539	-000.079	000.524	-001.612	000.450	
-001.539	-000.079	000.524	-001.627	000.450	
-001.539	-000.079	000.524	-001.756	000.450	
-001.539	-000.079	000.524	-001.886	000.450	
-001.539	-000.079	000.273	-001.787	000.450	
-001.539	-000.079	000.273	-001.684	000.450	
-001.539	-000.079	000.273	-001.810	000.450	
-001.539	-000.079	000.357	-001.913	000.450	
-001.539	-000.079	000.357	-001.801	000.450	
-001.539	-000.079	000.357	-001.704	000.450	
-001.539	-000.079	000.439	-001.825	000.450	
-001.539	-000.079	000.439	-001.947	000.450	
-001.539	-000.079	000.439	-002.076	000.450	
-001.539	-000.079	000.439	-001.954	000.450	
-001.539	-000.079	000.439	-001.838	000.450	
-001.539	-000.079	000.439	-001.831	000.450	
-001.539	-000.079	000.104	-001.946	000.450	
-001.539	-000.079	000.104	-001.968	000.450	
-001.539	-000.079	000.104	-001.846	000.450	
-001.539	-000.079	000.104	-001.742	000.450	
-001.539	-000.079	000.104	-001.869	000.450	
-001.539	-000.079	000.104	-002.000	000.450	
-001.539	-000.079	000.357	-001.831	000.450	
-001.539	-000.079	000.357	-001.729	000.450	
-001.539	-000.079	000.357	-001.627	000.450	
-001.539	-000.079	000.357	-001.759	000.450	
-001.539	-000.079	000.357	-001.870	000.450	
-001.539	-000.079	000.357	-001.753	000.450	
-001.539	-000.079	000.357	-001.635	000.450	
-001.539	-000.079	000.357	-001.720	000.450	
-001.539	-000.079	000.357	-001.827	000.450	
-001.539	-000.079	000.357	-001.729	000.450	
-001.539	-000.079	000.357	-001.620	000.450	
-001.539	-000.079	000.357	-001.688	000.450	
-001.539	-000.079	-000.149	-001.821	000.450	
-001.539	-000.079	-000.149	-001.739	000.450	
-001.539	-000.079	-000.149	-001.651	000.450	
-001.539	-000.079	-000.149	-001.756	000.450	
-001.539	-000.079	-000.149	-001.908	000.450	
-001.539	-000.079	-000.149	-001.788	000.450	
-001.539	-000.079	-000.149	-001.697	000.450	
-001.539	-000.079	-000.400	-001.776	000.450	
-001.539	-000.079	-000.400	-001.926	000.450	
-001.539	-000.079	-000.400	-001.835	000.450	
-001.539	-000.079	-000.400	-001.744	000.450	
-001.539	-000.079	-000.149	-001.670	000.450	
-001.539	-000.079	-000.149	-001.661	000.450	
-001.539	-000.079	-000.149	-001.800	000.450	
-001.539	-000.079	-000.149	-001.868	000.450	
-001.539	-000.079	-000.149	-001.747	000.450	
-001.539	-000.079	-000.149	-001.636	000.450	
-001.539	-000.079	-000.149	-001.656	000.450	
-001.539	-000.079	-000.149	-001.782	000.450	
-001.539	-000.079	-000.315	-001.776	000.450	
-001.539	-000.079	-000.315	-001.652	000.450	
-001.539	-000.079	-000.315	-001.560	000.450	
-001.539	-000.079	-000.315	-001.628	000.450	
-001.539	-000.079	-000.315	-001.762	000.450	
-001.539	-000.079	-000.315	-001.895	000.450	
-001.539	-000.079	-000.315	-001.745	000.450	
-001.539	-000.079	000.273	-001.635	000.450	
-001.539	-000.079	000.273	-001.541	000.450	
-001.539	-000.079	000.273	-001.682	000.450	
-001.539	-000.079	000.273	-001.809	000.450	
-001.539	-000.079	000.608	-001.699	000.450	
-001.539	-000.079	000.608	-001.603	000.450	
-001.539	-000.079	000.608	-001.582	000.450	
-001.539	-000.079	000.357	-001.714	000.450	
-001.539	-000.079	000.357	-001.849	000.450	
-001.539	-000.079	000.357	-001.726	000.450	
-001.539	-000.079	000.188	-001.626	000.450	
-001.539	-000.079	000.188	-001.696	000.450	
-001.539	-000.079	000.188	-001.842	000.450	
-001.539	-000.079	000.188	-001.931	000.450	
-001.539	-000.079	000.188	-001.871	000.450	
-001.539	-000.079	000.188	-001.781	000.450	
-001.539	-000.079	000.357	-001.694	000.450	
-001.539	-000.079	000.357	-001.742	000.450	
-001.539	-000.079	000.357	-001.883	000.450	
-001.539	-000.079	000.104	-002.012	000.450	
-001.539	-000.079	000.104	-001.885	000.450	
-001.539	-000.079	000.104	-001.746	000.450	
-001.539	-000.079	000.608	-001.627	000.450	
-001.539	-000.079	000.608	-001.518	000.450	
-001.539	-000.079	000.608	-001.605	000.450	
-001.539	-000.079	000.357	-001.723	000.450	
-001.539	-000.079	000.357	-001.842	000.450	
-001.539	-000.079	000.357	-001.679	000.450	
-001.539	-000.079	000.947	-001.575	000.450	
-001.539	-000.079	000.947	-001.520	000.450	
-001.539	-000.079	000.947	-001.557	000.450	
-001.539	-000.079	000.947	-001.700	000.450	
-001.539	-000.079	000.947	-001.806	000.450	
-001.539	-000.079	000.947	-001.692	000.450	
-001.539	-000.079	000.357	-001.572	000.450	
-001.539	-000.079	000.357	-001.565	000.450	
-001.539	-000.079	000.357	-001.703	000.450	
-001.539	-000.079	000.693	-001.845	000.450	
-001.539	-000.079	000.693	-001.721	000.450	
-001.539	-000.079	000.693	-001.607	000.450	
-001.539	-000.079	000.608	-001.541	000.450	
-001.539	-000.079	000.608	-001.553	000.450	
-001.539	-000.079	000.608	-001.637	000.450	
-001.539	-000.079	000.188	-001.790	000.450	
-001.539	-000.079	000.188	-001.936	000.450	
-001.539	-000.079	000.188	-002.048	000.450	
-001.539	-000.079	000.524	-001.917	000.450	
-001.539	-000.079	000.524	-001.795	000.450	
-001.539	-000.079	000.524	-001.691	000.450	
-001.539	-000.079	000.524	-001.720	000.450	
-001.539	-000.079	000.524	-001.790	000.450	
-001.539	-000.079	000.524	-001.928	000.450	
-001.539	-000.079	000.188	-002.045	000.450	
-001.539	-000.079	000.188	-001.910	000.450	
-001.539	-000.079	000.188	-001.745	000.450	
-001.539	-000.079	000.188	-001.610	000.450	
-001.539	-000.079	000.188	-001.537	000.450	
-001.539	-000.079	000.188	-001.578	000.450	
-001.539	-000.079	000.188	-001.683	000.450	
-001.539	-000.079	000.188	-001.808	000.450	
-001.539	-000.079	000.188	-001.706	000.450	
-001.539	-000.079	000.357	-001.588	000.450	
-001.539	-000.079	000.357	-001.484	000.450	
-001.539	-000.079	000.357	-001.530	000.450	
-001.539	-000.079	000.608	-001.648	000.450	
-001.539	-000.079	000.608	-001.744	000.450	
-001.539	-000.079	000.608	-001.610	000.450	
-001.539	-000.079	000.608	-001.501	000.450	
-001.539	-000.079	000.608	-001.461	000.450	
-001.539	-000.079	000.608	-001.610	000.450	
-001.539	-000.079	000.357	-001.738	000.450	
-001.539	-000.079	000.357	-001.598	000.450	
-001.539	-000.079	000.357	-001.488	000.450	
-001.539	-000.079	000.777	-001.432	000.450	
-001.539	-000.079	000.777	-001.439	000.450	
-001.539	-000.079	000.777	-001.521	000.450	
-001.539	-000.079	000.608	-001.673	000.450	
-001.539	-000.079	000.608	-001.635	000.450	
-001.539	-000.079	000.608	-001.516	000.450	
-001.539	-000.079	001.113	-001.424	000.450	
-001.539	-000.079	001.113	-001.339	000.450	
-001.539	-000.079	001.113	-001.457	000.450	
-001.539	-000.079	000.524	-001.598	000.450	
-001.539	-000.079	000.524	-001.726	000.450	
-001.539	-000.079	000.524	-001.613	000.450	
-001.539	-000.079	000.524	-001.493	000.450	
-001.539	-000.079	000.524	-001.378	000.450	
-001.539	-000.079	000.524	-001.340	000.450	
-001.539	-000.079	000.104	-001.460	000.450	
-001.539	-000.079	000.104	-001.595	000.450	
-001.539	-000.079	000.104	-001.727	000.450	
-001.539	-000.079	000.357	-001.683	000.450	
-001.539	-000.079	000.357	-001.541	000.450	
-001.539	-000.079	000.357	-001.436	000.450	
-001.539	-000.079	000.357	-001.443	000.450	
-001.539	-000.079	000.357	-001.515	000.450	
-001.539	-000.079	000.357	-001.652	000.450	
-001.539	-000.079	000.188	-001.731	000.450	
-001.539	-000.079	000.188	-001.604	000.450	
-001.539	-000.079	000.188	-001.492	000.450	
-001.539	-000.079	000.439	-001.451	000.450	
-001.539	-000.079	000.439	-001.601	000.450	
-001.539	-000.079	000.439	-001.730	000.450	
-001.539	-000.079	000.439	-001.649	000.450	
-001.539	-000.079	000.439	-001.521	000.450	
-001.539	-000.079	000.439	-001.429	000.450	
-001.539	-000.079	000.777	-001.442	000.450	
-001.539	-000.079	000.777	-001.523	000.450	
-001.539	-000.079	000.777	-001.659	000.450	
-001.539	-000.079	000.777	-001.778	000.450	
-001.539	-000.079	000.777	-001.648	000.450	
-001.539	-000.079	000.777	-001.535	000.450	
-001.539	-000.079	000.862	-001.441	000.450	
-001.539	-000.079	000.862	-001.496	000.450	
-001.539	-000.079	000.862	-001.626	000.450	
-001.539	-000.079	000.608	-001.762	000.450	
-001.539	-000.079	000.608	-001.656	000.450	
-001.539	-000.079	000.608	-001.552	000.450	
-001.539	-000.079	000.608	-001.461	000.450	
-001.539	-000.079	000.608	-001.422	000.450	
-001.539	-000.079	000.608	-001.548	000.450	
-001.539	-000.079	000.608	-001.687	000.450	
-001.539	-000.079	000.608	-001.589	000.450	
-001.539	-000.079	000.608	-001.486	000.450	
-001.539	-000.079	000.104	-001.427	000.450	
-001.539	-000.079	000.104	-001.578	000.450	
-001.539	-000.079	000.104	-001.724	000.450	
-001.539	-000.079	000.019	-001.576	000.450	
-001.539	-000.079	000.019	-001.478	000.450	
-001.539	-000.079	000.019	-001.443	000.450	
-001.539	-000.079	000.357	-001.595	000.450	
-001.539	-000.079	000.357	-001.712	000.450	
-001.539	-000.079	000.357	-001.578	000.450	
-001.539	-000.079	000.019	-001.465	000.450	
-001.539	-000.079	000.019	-001.423	000.450	
-001.539	-000.079	000.019	-001.555	000.450	
-001.539	-000.079	000.273	-001.709	000.450	
-001.539	-000.079	000.273	-001.858	000.450	
-001.539	-000.079	000.273	-001.717	000.450	
-001.539	-000.079	000.273	-001.607	000.450	
-001.539	-000.079	000.273	-001.593	000.450	
-001.539	-000.079	000.273	-001.661	000.450	
-001.539	-000.079	000.104	-001.803	000.450	
-001.539	-000.079	000.104	-001.702	000.450	
-001.539	-000.079	000.104	-001.594	000.450	
-001.539	-000.079	000.273	-001.526	000.450	
-001.539	-000.079	000.273	-001.669	000.450	
-001.539	-000.079	000.273	-001.808	000.450	
-001.539	-000.079	000.524	-001.664	000.450	
-001.539	-000.079	000.524	-001.553	000.450	
-001.539	-000.079	000.524	-001.569	000.450	
-001.539	-000.079	000.439	-001.701	000.450	
-001.539	-000.079	000.439	-001.807	000.450	
-001.539	-000.079	000.439	-001.716	000.450	
-001.539	-000.079	000.273	-001.622	000.450	
-001.539	-000.079	000.273	-001.766	000.450	
-001.539	-000.079	000.273	-001.906	000.450	
-001.539	-000.079	000.273	-001.813	000.450	
-001.539	-000.079	000.273	-001.704	000.450	
-001.539	-000.079	000.273	-001.776	000.450	
-001.539	-000.079	-000.149	-001.931	000.450	
-001.539	-000.079	-000.149	-001.811	000.450	
-001.539	-000.079	-000.149	-001.725	000.450	
-001.539	-000.079	-000.149	-001.648	000.450	
-001.539	-000.079	-000.149	-001.699	000.450	
-001.539	-000.079	-000.149	-001.828	000.450	
-001.539	-000.079	-000.149	-001.718	000.450	
-001.539	-000.079	000.357	-001.610	000.450	
-001.539	-000.079	000.357	-001.509	000.450	
-001.539	-000.079	000.357	-001.630	000.450	
-001.539	-000.079	000.357	-001.747	000.450	
-001.539	-000.079	000.273	-001.620	000.450	
-001.539	-000.079	000.273	-001.508	000.450	
-001.539	-000.079	000.273	-001.409	000.450	
-001.539	-000.079	000.188	-001.466	000.450	
-001.539	-000.079	000.188	-001.578	000.450	
-001.539	-000.079	000.188	-001.548	000.450	
-001.539	-000.079	000.188	-001.422	000.450	
-001.539	-000.079	000.188	-001.321	000.450	
-001.539	-000.079	000.188	-001.399	000.450	
-001.539	-000.079	-000.149	-001.549	000.450	
-001.539	-000.079	-000.149	-001.470	000.450	
-001.539	-000.079	-000.149	-001.347	000.450	
-001.539	-000.079	-000.149	-001.231	000.450	
-001.539	-000.079	-000.149	-001.156	000.450	
-001.539	-000.079	-000.149	-001.223	000.450	
-001.539	-000.079	-000.149	-001.375	000.450	
-001.539	-000.079	000.273	-001.269	000.450	
-001.539	-000.079	000.273	-001.170	000.450	
-001.539	-000.079	000.273	-001.100	000.450	
-001.539	-000.079	000.273	-001.111	000.450	
-001.539	-000.079	-000.231	-001.276	000.450	
-001.539	-000.079	-000.231	-001.416	000.450	
-001.539	-000.079	-000.231	-001.333	000.450	
-001.539	-000.079	-000.231	-001.249	000.450	
-001.539	-000.079	-000.231	-001.291	000.450	
-001.539	-000.079	-000.231	-001.427	000.450	
-001.539	-000.079	-000.231	-001.566	000.450	
-001.539	-000.079	-000.231	-001.444	000.450	
-001.539	-000.079	-000.231	-001.347	000.450	
-001.539	-000.079	-000.231	-001.378	000.450	
-001.539	-000.079	-000.231	-001.502	000.450	
-001.539	-000.079	-000.231	-001.655	000.450	
-001.539	-000.079	-000.231	-001.643	000.450	
-001.539	-000.079	-000.231	-001.530	000.450	
-001.539	-000.079	000.104	-001.421	000.450	
-001.539	-000.079	000.104	-001.417	000.450	
-001.539	-000.079	000.104	-001.556	000.450	
-001.539	-000.079	000.104	-001.697	000.450	
-001.539	-000.079	-000.149	-001.579	000.450	
-001.539	-000.079	-000.149	-001.448	000.450	
-001.539	-000.079	-000.149	-001.374	000.450	
-001.539	-000.079	-000.149	-001.367	000.450	
-001.539	-000.079	-000.149	-001.423	000.450	
-001.539	-000.079	-000.149	-001.546	000.450	
-001.539	-000.079	-000.149	-001.600	000.450	
-001.539	-000.079	000.273	-001.479	000.450	
-001.539	-000.079	000.273	-001.359	000.450	
-001.539	-000.079	000.273	-001.337	000.450	
-001.539	-000.079	000.273	-001.478	000.450	
-001.539	-000.079	000.608	-001.614	000.450	
-001.539	-000.079	000.608	-001.538	000.450	
-001.539	-000.079	000.608	-001.424	000.450	
-001.539	-000.079	000.693	-001.326	000.450	
-001.539	-000.079	000.693	-001.367	000.450	
-001.539	-000.079	000.693	-001.504	000.450	
-001.539	-000.079	001.367	-001.655	000.450	
-001.539	-000.079	001.367	-001.538	000.450	
-001.539	-000.079	001.367	-001.416	000.450	
-001.539	-000.079	001.198	-001.341	000.450	
-001.539	-000.079	001.198	-001.262	000.450	
-001.539	-000.079	001.198	-001.216	000.450	
-001.539	-000.079	001.113	-001.263	000.450	
-001.539	-000.079	001.113	-001.411	000.450	
-001.539	-000.079	001.113	-001.558	000.450	
-001.539	-000.079	001.113	-001.438	000.450	
-001.539	-000.079	001.113	-001.312	000.450	
-001.539	-000.079	001.113	-001.215	000.450	
-001.539	-000.079	001.113	-001.176	000.450	
-001.539	-000.079	001.113	-001.298	000.450	
-001.539	-000.079	001.113	-001.437	000.450	
-001.539	-000.079	000.693	-001.517	000.450	
-001.539	-000.079	000.693	-001.420	000.450	
-001.539	-000.079	000.693	-001.317	000.450	
-001.539	-000.079	000.947	-001.214	000.450	
-001.539	-000.079	000.947	-001.150	000.450	
-001.539	-000.079	000.947	-001.292	000.450	
-001.539	-000.079	000.273	-001.425	000.450	
-001.539	-000.079	000.273	-001.404	000.450	
-001.539	-000.079	000.273	-001.273	000.450	
-001.539	-000.079	000.777	-001.180	000.450	
-001.539	-000.079	000.777	-001.114	000.450	
-001.539	-000.079	000.777	-001.244	000.450	
-001.539	-000.079	000.357	-001.404	000.450	
-001.539	-000.079	000.357	-001.467	000.450	
-001.539	-000.079	000.357	-001.338	000.450	
-001.539	-000.079	000.357	-001.243	000.450	
-001.539	-000.079	000.357	-001.186	000.450	
-001.539	-000.079	000.357	-001.149	000.450	
-001.539	-000.079	000.188	-001.266	000.450	
-001.539	-000.079	000.188	-001.421	000.450	
-001.539	-000.079	000.188	-001.541	000.450	
-001.539	-000.079	000.439	-001.422	000.450	
-001.539	-000.079	000.439	-001.323	000.450	
-001.539	-000.079	000.439	-001.255	000.450	
-001.539	-000.079	000.019	-001.327	000.450	
-001.539	-000.079	000.019	-001.473	000.450	
-001.539	-000.079	000.019	-001.629	000.450	
-001.539	-000.079	000.188	-001.576	000.450	
-001.539	-000.079	000.188	-001.496	000.450	
-001.539	-000.079	000.188	-001.404	000.450	
-001.539	-000.079	000.019	-001.301	000.450	
-001.539	-000.079	000.019	-001.224	000.450	
-001.539	-000.079	000.019	-001.293	000.450	
-001.539	-000.079	000.019	-001.399	000.450	
-001.539	-000.079	000.019	-001.545	000.450	
-001.539	-000.079	000.019	-001.688	000.450	
-001.539	-000.079	000.273	-001.777	000.450	
-001.539	-000.079	000.273	-001.662	000.450	
-001.539	-000.079	000.273	-001.510	000.450	
-001.539	-000.079	000.524	-001.396	000.450	
-001.539	-000.079	000.524	-001.283	000.450	
-001.539	-000.079	000.524	-001.220	000.450	
-001.539	-000.079	000.862	-001.321	000.450	
-001.539	-000.079	000.862	-001.456	000.450	
-001.539	-000.079	000.862	-001.591	000.450	
-001.539	-000.079	000.777	-001.511	000.450	
-001.539	-000.079	000.777	-001.366	000.450	
-001.539	-000.079	000.777	-001.254	000.450	
-001.539	-000.079	000.862	-001.185	000.450	
-001.539	-000.079	000.862	-001.268	000.450	
-001.539	-000.079	000.862	-001.383	000.450	
-001.539	-000.079	000.862	-001.527	000.450	
-001.539	-000.079	000.862	-001.408	000.450	
-001.539	-000.079	000.862	-001.279	000.450	
-001.539	-000.079	000.104	-001.215	000.450	
-001.539	-000.079	000.104	-001.162	000.450	
-001.539	-000.079	000.104	-001.167	000.450	
-001.539	-000.079	000.188	-001.244	000.450	
-001.539	-000.079	000.188	-001.406	000.450	
-001.539	-000.079	000.188	-001.517	000.450	
-001.539	-000.079	000.188	-001.429	000.450	
-001.539	-000.079	000.188	-001.324	000.450	
-001.539	-000.079	000.188	-001.226	000.450	
-001.539	-000.079	000.524	-001.145	000.450	
-001.539	-000.079	000.524	-001.218	000.450	
-001.539	-000.079	000.524	-001.361	000.450	
-001.539	-000.079	000.273	-001.468	000.450	
-001.539	-000.079	000.273	-001.583	000.450	
-001.539	-000.079	000.273	-001.543	000.450	
-001.539	-000.079	000.273	-001.421	000.450	
-001.539	-000.079	000.273	-001.278	000.450	
-001.539	-000.079	000.273	-001.206	000.450	
-001.539	-000.079	000.188	-001.147	000.450	
-001.539	-000.079	000.188	-001.108	000.450	
-001.539	-000.079	000.188	-001.199	000.450	
-001.539	-000.079	-000.064	-001.332	000.450	
-001.539	-000.079	-000.064	-001.458	000.450	
-001.539	-000.079	-000.064	-001.320	000.450	
-001.539	-000.079	-000.064	-001.217	000.450	
-001.539	-000.079	-000.064	-001.118	000.450	
-001.539	-000.079	-000.064	-001.268	000.450	
-001.539	-000.079	-000.064	-001.418	000.450	
-001.539	-000.079	000.273	-001.559	000.450	
-001.539	-000.079	000.273	-001.543	000.450	
-001.539	-000.079	000.273	-001.415	000.450	
-001.539	-000.079	000.273	-001.314	000.450	
-001.539	-000.079	000.439	-001.329	000.450	
-001.539	-000.079	000.439	-001.458	000.450	
-001.539	-000.079	000.439	-001.609	000.450	
-001.539	-000.079	000.439	-001.508	000.450	
-001.539	-000.079	000.439	-001.384	000.450	
-001.539	-000.079	000.439	-001.301	000.450	
-001.539	-000.079	000.188	-001.213	000.450	
-001.539	-000.079	000.188	-001.291	000.450	
-001.539	-000.079	000.188	-001.439	000.450	
-001.539	-000.079	000.273	-001.583	000.450	
-001.539	-000.079	000.273	-001.494	000.450	
-001.539	-000.079	000.273	-001.373	000.450	
-001.539	-000.079	000.439	-001.273	000.450	
-001.539	-000.079	000.439	-001.322	000.450	
-001.539	-000.079	000.439	-001.447	000.450	
-001.539	-000.079	000.777	-001.591	000.450	
-001.539	-000.079	000.777	-001.487	000.450	
