-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.435	000.435	000.500	
-001.639	000.041	000.435	000.435	000.500	
-001.639	000.041	000.435	000.435	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.517	000.517	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	000.350	000.350	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.266	000.266	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.097	000.097	.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	000.181	000.181	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	000.097	000.097	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	-000.238	-000.238	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.153	-000.153	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.071	-000.071	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	000.012	000.012	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.322	-000.322	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.491	-000.491	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.576	-000.576	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.754	-001.754	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
