-000.549	000.000	-000.025	-000.009	-000.000	
-000.559	000.000	-000.021	-000.004	-000.000	
-000.559	000.000	-000.021	-000.003	000.000	
-000.559	000.000	-000.021	-000.002	000.000	
-000.559	000.000	-000.021	-000.002	000.000	
-000.559	000.000	-000.021	-000.003	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.007	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.007	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.007	000.000	
-000.559	000.000	-000.021	-000.006	-000.000	
-000.559	000.000	-000.021	-000.005	-000.000	
-000.559	000.000	-000.021	-000.004	-000.000	
-000.559	000.000	-000.021	-000.004	-000.000	
-000.559	000.000	-000.021	-000.006	-000.000	
-000.559	000.000	-000.021	-000.005	-000.000	
-000.559	000.000	-000.021	-000.004	-000.000	
-000.559	000.000	-000.021	-000.003	000.000	
-000.559	000.000	-000.021	-000.003	000.000	
-000.559	000.000	-000.021	-000.003	-000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.559	000.000	-000.021	-000.003	000.000	
-000.559	000.000	-000.022	-000.003	000.001	
-000.559	000.000	-000.022	-000.003	000.001	
-000.559	000.000	-000.022	-000.005	000.001	
-000.559	000.000	-000.022	-000.006	000.001	
-000.559	000.000	-000.022	-000.005	000.001	
-000.559	000.000	-000.022	-000.005	000.001	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.008	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.008	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.008	-000.000	
-000.559	000.000	-000.026	-000.007	-000.000	
-000.559	000.000	-000.026	-000.006	-000.000	
-000.559	000.000	-000.026	-000.007	-000.001	
-000.559	000.000	-000.026	-000.008	-000.000	
-000.559	000.000	-000.026	-000.007	-000.001	
-000.559	000.000	-000.026	-000.006	-000.001	
-000.559	000.000	-000.026	-000.006	-000.001	
-000.559	000.000	-000.026	-000.006	-000.001	
-000.559	000.000	-000.026	-000.006	-000.001	
-000.559	000.000	-000.026	-000.005	-000.001	
-000.559	000.000	-000.026	-000.004	-000.001	
-000.559	000.000	-000.026	-000.004	-000.001	
-000.559	000.000	-000.026	-000.004	-000.001	
-000.559	000.000	-000.026	-000.005	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.004	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.007	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.025	-000.007	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.004	000.000	
-000.559	000.000	-000.024	-000.004	000.000	
-000.559	000.000	-000.024	-000.004	000.000	
-000.559	000.000	-000.024	-000.006	000.000	
-000.559	000.000	-000.024	-000.005	000.000	
-000.559	000.000	-000.024	-000.004	000.001	
-000.559	000.000	-000.024	-000.004	000.000	
-000.559	000.000	-000.024	-000.004	000.000	
-000.559	000.000	-000.024	-000.005	000.001	
-000.559	000.000	-000.024	-000.007	000.001	
-000.559	000.000	-000.024	-000.006	000.000	
-000.559	000.000	-000.024	-000.005	000.001	
-000.559	000.000	-000.024	-000.005	000.001	
-000.559	000.000	-000.024	-000.005	000.000	
-000.559	000.000	-000.024	-000.005	000.001	
-000.559	000.000	-000.024	-000.006	000.001	
-000.559	000.000	-000.024	-000.005	000.001	
-000.559	000.000	-000.024	-000.004	000.001	
-000.559	000.000	-000.025	-000.004	000.001	
-000.559	000.000	-000.025	-000.005	000.001	
-000.559	000.000	-000.025	-000.006	000.001	
-000.559	000.000	-000.025	-000.006	000.001	
-000.559	000.000	-000.025	-000.005	000.001	
-000.559	000.000	-000.025	-000.004	000.001	
-000.559	000.000	-000.025	-000.004	000.001	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.004	000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.007	-000.000	
-000.559	000.000	-000.025	-000.007	-000.001	
-000.559	000.000	-000.025	-000.006	-000.001	
-000.559	000.000	-000.025	-000.005	-000.001	
-000.559	000.000	-000.025	-000.006	-000.001	
-000.559	000.000	-000.025	-000.007	-000.001	
-000.559	000.000	-000.025	-000.007	-000.001	
-000.559	000.000	-000.025	-000.007	-000.001	
-000.559	000.000	-000.025	-000.006	-000.001	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.007	-000.000	
-000.559	000.000	-000.025	-000.008	-000.000	
-000.559	000.000	-000.025	-000.007	-000.000	
-000.559	000.000	-000.025	-000.006	-000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.005	-000.000	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.005	000.000	
-000.559	000.000	-000.025	-000.006	000.000	
-000.559	000.000	-000.025	-000.007	000.001	
-000.559	000.000	-000.025	-000.007	000.000	
-000.559	000.000	-000.021	-000.007	-000.000	
-000.559	000.000	-000.021	-000.007	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.005	000.001	
-000.559	000.000	-000.021	-000.004	000.001	
-000.559	000.000	-000.021	-000.003	000.001	
-000.559	000.000	-000.021	-000.004	000.001	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.006	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.005	000.000	
-000.559	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.006	-000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.004	-000.000	
-000.569	000.000	-000.021	-000.005	-000.000	
-000.569	000.000	-000.020	-000.007	-000.001	
-000.569	000.000	-000.020	-000.007	-000.001	
-000.569	000.000	-000.020	-000.006	-000.001	
-000.569	000.000	-000.020	-.005	000.000	
-000.569	000.000	-000.020	-000.004	000.000	
-000.569	000.000	-000.020	-000.005	000.000	
-000.569	000.000	-000.020	-000.005	000.000	
-000.569	000.000	-000.020	-000.005	000.000	
-000.569	000.000	-000.020	-000.005	000.000	
-000.569	000.000	-000.020	-000.005	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.006	000.001	
-000.569	000.000	-000.021	-000.007	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.006	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.004	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.007	000.000	
-000.569	000.000	-000.021	-000.007	-000.000	
-000.569	000.000	-000.021	-000.006	-000.000	
-000.569	000.000	-000.021	-000.005	-000.000	
-000.569	000.000	-000.021	-000.005	-000.000	
-000.569	000.000	-000.021	-000.005	-000.000	
-000.569	000.000	-000.021	-000.006	-000.000	
-000.569	000.000	-000.021	-000.006	-000.000	
-000.569	000.000	-000.021	-000.007	000.000	
-000.569	000.000	-000.021	-000.006	-000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.005	000.000	
-000.569	000.000	-000.021	-000.007	000.000	
-000.569	000.000	-000.021	-000.008	000.000	
-000.569	000.000	-000.022	-000.006	000.000	
-000.569	000.000	-000.022	-000.006	000.000	
-000.569	000.000	-000.022	-000.005	000.000	
-000.569	000.000	-000.022	-000.005	000.000	
-000.569	000.000	-000.022	-000.006	000.000	
-000.569	000.000	-000.022	-000.008	000.000	
-000.569	000.000	-000.022	-000.007	-000.000	
-000.569	000.000	-000.022	-000.006	-000.000	
-000.569	000.000	-000.022	-000.005	000.000	
-000.569	000.000	-000.022	-000.006	-000.000	
-000.569	000.000	-000.022	-000.007	-000.000	
-000.569	000.000	-000.022	-000.007	-000.000	
-000.569	000.000	-000.022	-000.006	-000.000	
-000.569	000.000	-000.022	-000.005	-000.000	
-000.569	000.000	-000.022	-000.005	-000.000	
-000.569	000.000	-000.022	-000.005	-000.000	
-000.569	000.000	-000.022	-000.006	-000.000	
-000.569	000.000	-000.022	-000.007	-000.001	
-000.569	000.000	-000.022	-000.006	-000.001	
-000.569	000.000	-000.022	-000.005	-000.001	
-000.569	000.000	-000.022	-000.005	-000.001	
-000.569	000.000	-000.022	-000.006	-000.001	
-000.569	000.000	-000.022	-000.007	-000.001	
-000.569	000.000	-000.022	-000.006	-000.001	
-000.569	000.000	-000.022	-000.005	-000.001	
-000.569	000.000	-000.022	-000.005	-000.001	
-000.569	000.000	-000.022	-000.004	-000.001	
-000.569	000.000	-000.022	-000.005	-000.001	
-000.569	000.000	-000.022	-000.007	-000.001	
-000.569	000.000	-000.023	-000.007	-000.002	
-000.569	000.000	-000.026	-000.008	-000.001	
-000.569	000.000	-000.026	-000.007	-000.001	
-000.569	000.000	-000.026	-000.006	-000.001	
-000.569	000.000	-000.026	-000.005	-000.001	
-000.569	000.000	-000.026	-000.006	-000.001	
-000.569	000.000	-000.026	-000.006	-000.000	
-000.569	000.000	-000.025	-000.007	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.004	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.007	-000.000	
-000.569	000.000	-000.025	-000.007	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.004	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.008	-000.000	
-000.569	000.000	-000.025	-000.007	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.005	000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.007	000.000	
-000.569	000.000	-000.025	-000.007	-000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.005	-000.000	
-000.569	000.000	-000.025	-000.005	000.000	
-000.569	000.000	-000.025	-000.006	-000.000	
-000.569	000.000	-000.025	-000.007	000.000	
-000.569	000.000	-000.025	-000.007	000.000	
-000.569	000.000	-000.025	-000.006	000.000	
-000.569	000.000	-000.025	-000.005	000.000	
-000.569	000.000	-000.025	-000.004	000.000	
-000.569	000.000	-000.025	-000.005	000.000	
-000.569	000.000	-000.025	-000.006	000.000	
-000.569	000.000	-000.025	-000.006	000.000	
-000.579	000.000	-000.025	-000.005	000.000	
-000.579	000.000	-000.025	-000.004	000.000	
-000.579	000.000	-000.025	-000.004	000.000	
-000.579	000.000	-000.025	-000.003	000.000	
-000.579	000.000	-000.025	-000.004	000.000	
-000.579	000.000	-000.025	-000.006	000.000	
-000.579	000.000	-000.025	-000.005	000.000	
-000.579	000.000	-000.025	-000.004	000.000	
-000.579	000.000	-000.025	-000.004	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.007	000.000	
-000.579	000.000	-000.026	-000.006	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.007	000.000	
-000.579	000.000	-000.026	-000.006	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.005	000.000	
-000.579	000.000	-000.026	-000.006	000.000	
-000.579	000.000	-000.026	-000.007	000.000	
-000.579	000.000	-000.026	-000.007	000.000	
-000.579	000.000	-000.026	-000.006	000.000	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.005	000.001	
-000.579	000.000	-000.023	-000.005	000.000	
-000.579	000.000	-000.023	-000.003	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.001	000.001	
-000.579	000.000	-000.023	-000.003	000.001	
-000.579	000.000	-000.023	-000.004	000.001	
-000.579	000.000	-000.023	-000.003	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.000	
-000.579	000.000	-000.023	-000.004	000.001	
-000.579	000.000	-000.023	-000.003	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.001	
-000.579	000.000	-000.023	-000.002	000.000	
-000.579	000.000	-000.023	-000.004	000.000	
-000.579	000.000	-000.023	-000.004	000.000	
-000.579	000.000	-000.023	-000.003	000.000	
-000.579	000.000	-000.023	-000.002	000.000	
-000.579	000.000	-000.023	-000.003	000.000	
-000.579	000.000	-000.023	-000.005	000.000	
-000.579	000.000	-000.023	-000.004	000.000	
-000.579	000.000	-000.023	-000.003	000.000	
-000.579	000.000	-000.023	-000.003	000.000	
-000.579	000.000	-000.024	-000.003	000.000	
-000.579	000.000	-000.024	-000.004	000.000	
-000.579	000.000	-000.024	-000.004	000.000	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.003	000.000	
-000.579	000.000	-000.024	-000.002	000.000	
-000.579	000.000	-000.024	-000.004	000.001	
-000.579	000.000	-000.024	-000.005	000.001	
-000.579	000.000	-000.024	-000.004	000.001	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.005	000.001	
-000.579	000.000	-000.024	-000.005	000.000	
-000.579	000.000	-000.024	-000.004	000.000	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.004	000.000	
-000.579	000.000	-000.024	-000.005	000.001	
-000.579	000.000	-000.024	-000.004	000.001	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.003	000.001	
-000.579	000.000	-000.024	-000.004	000.002	
-000.579	000.000	-000.024	-000.003	000.002	
-000.579	000.000	-000.024	-000.003	000.002	
-000.579	000.000	-000.024	-000.002	000.002	
-000.579	000.000	-000.024	-000.004	000.002	
-000.579	000.000	-000.025	-000.005	000.002	
-000.579	000.000	-000.025	-000.004	000.002	
-000.589	000.000	-000.025	-000.004	000.002	
-000.589	000.000	-000.025	-000.005	000.001	
-000.589	000.000	-000.025	-000.006	000.001	
-000.589	000.000	-000.025	-000.005	000.001	
-000.589	000.000	-000.025	-000.005	000.001	
-000.589	000.000	-000.025	-000.005	000.001	
-000.589	000.000	-000.025	-000.005	000.001	
-000.589	000.000	-000.025	-000.007	000.001	
-000.589	000.000	-000.025	-000.006	000.000	
-000.589	000.000	-000.025	-000.005	000.000	
-000.589	000.000	-000.025	-000.005	000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.004	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.007	-000.000	
-000.599	000.000	-000.025	-000.008	-000.000	
-000.599	000.000	-000.025	-000.007	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.008	-000.000	
-000.599	000.000	-000.025	-000.007	-000.000	
-000.599	000.000	-000.025	-000.006	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.005	-000.000	
-000.599	000.000	-000.025	-000.007	000.000	
-000.599	000.000	-000.026	-000.007	000.000	
-000.599	000.000	-000.026	-000.006	000.000	
-000.599	000.000	-000.026	-000.005	000.000	
-000.609	000.000	-000.025	-000.004	000.001	
-000.609	000.000	-000.025	-000.004	000.001	
-000.609	000.000	-000.025	-000.005	000.002	
-000.609	000.000	-000.025	-000.007	000.002	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.004	000.002	
-000.609	000.000	-000.025	-000.005	000.002	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.004	000.001	
-000.609	000.000	-000.025	-000.004	000.001	
-000.609	000.000	-000.025	-000.004	000.001	
-000.609	000.000	-000.025	-000.005	000.002	
-000.609	000.000	-000.025	-000.006	000.002	
-000.609	000.000	-000.025	-000.007	000.002	
-000.609	000.000	-000.025	-000.007	000.002	
-000.609	000.000	-000.025	-000.006	000.002	
-000.609	000.000	-000.025	-000.005	000.002	
-000.609	000.000	-000.025	-000.006	000.002	
-000.609	000.000	-000.025	-000.008	000.002	
-000.609	000.000	-000.025	-000.007	000.002	
-000.609	000.000	-000.025	-000.006	000.002	
-000.609	000.000	-000.025	-000.006	000.002	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.007	000.001	
-000.609	000.000	-000.025	-000.007	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.008	-000.000	
-000.609	000.000	-000.025	-000.007	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.008	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.004	000.000	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.007	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.024	-000.007	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.007	000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.007	000.001	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.005	000.001	
-000.609	000.000	-000.025	-000.007	000.001	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.006	000.001	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.004	000.000	
-000.609	000.000	-000.024	-000.004	000.000	
-000.609	000.000	-000.024	-000.004	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.007	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.004	000.000	
-000.609	000.000	-000.024	-000.004	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.006	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.005	000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.007	000.000	
-000.609	000.000	-000.024	-000.007	-000.000	
-000.609	000.000	-000.024	-000.006	-000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.024	-000.005	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.007	000.000	
-000.609	000.000	-000.025	-000.007	-000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.005	000.000	
-000.609	000.000	-000.025	-000.006	000.000	
-000.609	000.000	-000.025	-000.008	000.000	
-000.609	000.000	-000.025	-000.008	-000.000	
-000.609	000.000	-000.025	-000.007	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.007	-000.000	
-000.609	000.000	-000.025	-000.008	-000.000	
-000.609	000.000	-000.025	-000.007	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.609	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	000.000	
-000.619	000.000	-000.030	-000.006	000.000	
-000.619	000.000	-000.030	-000.008	000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.007	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.007	-000.001	
-000.619	000.000	-000.030	-000.007	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.005	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.008	-000.001	
-000.619	000.000	-000.030	-000.007	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.008	-000.001	
-000.619	000.000	-000.030	-000.007	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.006	-000.001	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.008	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.009	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.008	000.000	
-000.619	000.000	-000.030	-000.009	000.000	
-000.619	000.000	-000.030	-000.008	000.000	
