-000.249	000.000	-001.000	-000.695	-000.299	
-000.249	000.000	-001.006	-000.608	-000.291	
-000.249	000.000	-001.011	-000.530	-000.294	
-000.249	000.000	-001.015	-000.474	-000.231	
-000.249	000.000	-001.018	-000.568	-000.238	
-000.249	000.000	-001.021	-000.655	-000.242	
-000.249	000.000	-001.024	-000.746	-000.184	
-000.249	000.000	-001.027	-000.652	-000.212	
-000.249	000.000	-001.028	-000.551	-000.199	
-000.249	000.000	-001.030	-000.457	-000.172	
-000.249	000.000	-001.033	-000.500	-000.155	
-000.249	000.000	-001.035	-000.589	-000.115	
-000.249	000.000	-001.037	-000.744	-000.033	
-000.249	000.000	-001.039	-000.646	-000.050	
-000.249	000.000	-001.041	-000.548	-000.025	
-000.249	000.000	-001.043	-000.449	000.003	
-000.249	000.000	-001.045	-000.527	000.027	
-000.249	000.000	-001.047	-000.666	000.074	
-000.249	000.000	-001.050	-000.731	000.179	
-000.249	000.000	-001.051	-000.619	000.179	
-000.249	000.000	-001.054	-000.524	000.172	
-000.249	000.000	-001.056	-000.437	000.185	
-000.249	000.000	-001.057	-000.546	000.183	
-000.249	000.000	-001.059	-000.704	000.197	
-000.249	000.000	-001.060	-000.725	000.220	
-000.249	000.000	-001.061	-000.625	000.225	
-000.249	000.000	-001.062	-000.542	000.184	
-000.249	000.000	-001.064	-000.472	000.183	
-000.249	000.000	-001.064	-000.574	000.181	
-000.249	000.000	-001.064	-000.729	000.178	
-000.249	000.000	-001.063	-000.679	000.140	
-000.249	000.000	-001.061	-000.572	000.117	
-000.249	000.000	-001.060	-000.504	000.074	
-000.249	000.000	-001.059	-000.431	000.054	
-000.249	000.000	-001.057	-000.483	000.094	
-000.249	000.000	-001.054	-000.646	000.054	
-000.249	000.000	-001.052	-000.799	000.027	
-000.249	000.000	-001.048	-000.697	-000.018	
-000.249	000.000	-001.044	-000.610	-000.017	
-000.249	000.000	-001.041	-000.534	-000.054	
-000.249	000.000	-001.036	-000.474	-000.055	
-000.249	000.000	-001.032	-000.583	-000.058	
-000.249	000.000	-001.027	-000.706	-000.082	
-000.249	000.000	-001.023	-000.724	-000.061	
-000.249	000.000	-001.018	-000.660	-000.071	
-000.249	000.000	-001.013	-000.569	-000.084	
-000.249	000.000	-001.007	-000.446	-000.082	
-000.249	000.000	-001.001	-000.324	-000.074	
-000.249	000.000	-000.994	-000.245	-000.064	
-000.249	000.000	-000.988	-000.220	-000.054	
-000.249	000.000	-000.982	-000.299	-000.017	
-000.249	000.000	-000.975	-000.288	-000.063	
-000.249	000.000	-000.970	-000.371	-000.050	
-000.249	000.000	-000.965	-000.505	-000.013	
-000.249	000.000	-000.959	-000.466	-000.018	
-000.249	000.000	-000.954	-000.363	-000.017	
-000.249	000.000	-000.949	-000.243	000.034	
-000.249	000.000	-000.945	-000.166	000.077	
-000.249	000.000	-000.940	-000.114	000.065	
-000.249	000.000	-000.935	-000.086	000.078	
-000.249	000.000	-000.931	-000.172	000.121	
-000.249	000.000	-000.926	-000.279	000.084	
-000.249	000.000	-000.921	-000.402	000.088	
-000.249	000.000	-000.914	-000.326	000.093	
-000.249	000.000	-000.907	-000.241	000.078	
-000.249	000.000	-000.899	-000.169	000.089	
-000.249	000.000	-000.891	-000.073	000.106	
-000.249	000.000	-000.884	000.004	000.103	
-000.249	000.000	-000.877	000.040	000.102	
-000.249	000.000	-000.869	-000.039	000.104	
-000.249	000.000	-000.861	-000.092	000.068	
-000.249	000.000	-000.854	-000.102	000.013	
-000.249	000.000	-000.846	-000.077	000.019	
-000.249	000.000	-000.838	-000.161	000.056	
-000.249	000.000	-000.831	-000.127	000.020	
-000.249	000.000	-000.822	-000.055	-000.004	
-000.249	000.000	-000.814	000.030	-000.003	
-000.249	000.000	-000.805	000.133	000.035	
-000.249	000.000	-000.797	000.177	000.088	
-000.249	000.000	-000.789	000.199	000.085	
-000.249	000.000	-000.782	000.235	000.080	
-000.249	000.000	-000.774	000.252	000.090	
-000.249	000.000	-000.768	000.227	000.109	
-000.249	000.000	-000.761	000.119	000.070	
-000.249	000.000	-000.754	000.088	000.023	
-000.249	000.000	-000.748	000.102	000.000	
-000.249	000.000	-000.742	000.154	000.005	
-000.249	000.000	-000.734	000.197	000.016	
-000.249	000.000	-000.728	000.188	-000.002	
-000.249	000.000	-000.721	000.217	-000.008	
-000.249	000.000	-000.715	000.280	000.009	
-000.249	000.000	-000.709	000.357	000.058	
-000.249	000.000	-000.703	000.439	000.132	
-000.249	000.000	-000.698	000.436	000.207	
-000.249	000.000	-000.693	000.430	000.240	
-000.249	000.000	-000.688	000.423	000.273	
-000.249	000.000	-000.683	000.441	000.294	
-000.249	000.000	-000.678	000.461	000.313	
-000.249	000.000	-000.673	000.475	000.355	
-000.249	000.000	-000.668	000.390	000.417	
-000.249	000.000	-000.663	000.321	000.380	
-000.249	000.000	-000.659	000.310	000.357	
-000.249	000.000	-000.655	000.356	000.368	
-000.249	000.000	-000.651	000.424	000.413	
-000.249	000.000	-000.648	000.481	000.474	
-000.249	000.000	-000.644	000.486	000.490	
-000.249	000.000	-000.641	000.540	000.502	
-000.249	000.000	-000.638	000.626	000.534	
-000.249	000.000	-000.635	000.693	000.566	
-000.249	000.000	-000.631	000.709	000.597	
-000.249	000.000	-000.628	000.591	000.639	
-000.249	000.000	-000.626	000.431	000.666	
-000.249	000.000	-000.623	000.381	000.650	
-000.249	000.000	-000.621	000.353	000.620	
-000.249	000.000	-000.618	000.372	000.639	
-000.249	000.000	-000.615	000.408	000.721	
-000.249	000.000	-000.612	000.396	000.723	
-000.249	000.000	-000.610	000.443	000.705	
-000.249	000.000	-000.608	000.525	000.720	
-000.249	000.000	-000.606	000.580	000.734	
-000.249	000.000	-000.604	000.601	000.729	
-000.249	000.000	-000.604	000.536	000.753	
-000.249	000.000	-000.603	000.418	000.759	
-000.249	000.000	-000.602	000.350	000.726	
-000.249	000.000	-000.602	000.332	000.682	
-000.249	000.000	-000.602	000.339	000.711	
-000.249	000.000	-000.602	000.214	000.772	
-000.249	000.000	-000.603	000.245	000.725	
-000.249	000.000	-000.603	000.291	000.692	
-000.249	000.000	-000.603	000.370	000.699	
-000.249	000.000	-000.604	000.430	000.694	
-000.249	000.000	-000.604	000.403	000.692	
-000.249	000.000	-000.606	000.283	000.703	
-000.249	000.000	-000.607	000.213	000.694	
-000.249	000.000	-000.608	000.188	000.642	
-000.249	000.000	-000.610	000.141	000.677	
-000.249	000.000	-000.612	-000.013	000.680	
-000.249	000.000	-000.614	000.003	000.613	
-000.249	000.000	-000.615	000.086	000.581	
-000.249	000.000	-000.616	000.162	000.572	
-000.249	000.000	-000.618	000.208	000.550	
-000.249	000.000	-000.619	000.150	000.548	
-000.249	000.000	-000.621	000.091	000.547	
-000.249	000.000	-000.623	000.004	000.552	
-000.249	000.000	-000.626	-000.001	000.502	
-000.249	000.000	-000.629	-000.041	000.544	
-000.249	000.000	-000.631	-000.211	000.591	
-000.249	000.000	-000.633	-000.208	000.542	
-000.249	000.000	-000.635	-000.121	000.505	
-000.249	000.000	-000.638	-000.022	000.507	
-000.249	000.000	-000.640	000.036	000.493	
-000.249	000.000	-000.642	-000.023	000.463	
-000.249	000.000	-000.645	-000.057	000.439	
-000.249	000.000	-000.648	-000.059	000.367	
-000.249	000.000	-000.651	-000.179	000.334	
-000.249	000.000	-000.654	-000.355	000.284	
-000.249	000.000	-000.657	-000.300	000.204	
-000.249	000.000	-000.660	-000.194	000.191	
-000.249	000.000	-000.664	-000.110	000.173	
-000.249	000.000	-000.666	-000.081	000.167	
-000.249	000.000	-000.669	-000.185	000.161	
-000.249	000.000	-000.672	-000.256	000.123	
-000.249	000.000	-000.675	-000.206	000.174	
-000.249	000.000	-000.678	-000.186	000.127	
-000.249	000.000	-000.681	-000.097	000.124	
-000.249	000.000	-000.683	-000.025	000.110	
-000.249	000.000	-000.685	000.047	000.122	
-000.249	000.000	-000.687	-000.048	000.135	
-000.249	000.000	-000.689	-000.219	000.164	
-000.249	000.000	-000.691	-000.125	000.120	
-000.249	000.000	-000.693	-000.022	000.107	
-000.249	000.000	-000.695	000.039	000.084	
-000.249	000.000	-000.698	-000.048	000.093	
-000.249	000.000	-000.700	-000.203	000.099	
-000.249	000.000	-000.703	-000.305	000.030	
-000.249	000.000	-000.707	-000.202	000.029	
-000.249	000.000	-000.710	-000.130	000.012	
-000.249	000.000	-000.713	-000.178	000.018	
-000.249	000.000	-000.717	-000.340	000.030	
-000.249	000.000	-000.720	-000.459	-000.031	
-000.249	000.000	-000.722	-000.350	-000.026	
-000.249	000.000	-000.724	-000.289	-000.015	
-000.249	000.000	-000.727	-000.336	-000.003	
-000.249	000.000	-000.730	-000.384	000.006	
-000.249	000.000	-000.732	-000.421	000.087	
-000.249	000.000	-000.733	-000.386	000.064	
-000.249	000.000	-000.738	-000.304	000.065	
-000.249	000.000	-000.741	-000.220	000.078	
-000.249	000.000	-000.744	-000.285	000.102	
-000.249	000.000	-000.746	-000.406	000.125	
-000.249	000.000	-000.749	-000.523	000.147	
-000.249	000.000	-000.751	-000.602	000.115	
-000.249	000.000	-000.753	-000.463	000.118	
-000.249	000.000	-000.755	-000.350	000.114	
-000.249	000.000	-000.757	-000.375	000.160	
-000.249	000.000	-000.760	-000.515	000.196	
-000.249	000.000	-000.763	-000.560	000.188	
-000.249	000.000	-000.766	-000.430	000.194	
-000.249	000.000	-000.768	-000.329	000.222	
-000.249	000.000	-000.769	-000.423	000.226	
-000.249	000.000	-000.770	-000.560	000.272	
-000.249	000.000	-000.771	-000.401	000.276	
-000.249	000.000	-000.772	-000.308	000.268	
-000.249	000.000	-000.772	-000.340	000.258	
-000.249	000.000	-000.774	-000.484	000.266	
-000.249	000.000	-000.775	-000.386	000.221	
-000.249	000.000	-000.777	-000.294	000.191	
-000.249	000.000	-000.778	-000.276	000.186	
-000.249	000.000	-000.778	-000.429	000.177	
-000.249	000.000	-000.778	-000.569	000.101	
-000.249	000.000	-000.778	-000.437	000.081	
-000.249	000.000	-000.778	-000.335	000.057	
-000.249	000.000	-000.778	-000.414	000.018	
-000.249	000.000	-000.777	-000.569	000.006	
-000.249	000.000	-000.778	-000.498	-000.039	
-000.249	000.000	-000.778	-000.407	-000.053	
-000.249	000.000	-000.778	-000.358	-000.048	
-000.249	000.000	-000.778	-000.494	-000.059	
-000.249	000.000	-000.778	-000.644	-000.042	
-000.249	000.000	-000.778	-000.557	-000.066	
-000.249	000.000	-000.779	-000.471	-000.063	
-000.249	000.000	-000.779	-000.452	-000.071	
-000.249	000.000	-000.780	-000.497	-000.082	
-000.249	000.000	-000.780	-000.473	-000.061	
-000.249	000.000	-000.781	-000.488	-000.033	
-000.249	000.000	-000.782	-000.386	-000.033	
-000.249	000.000	-000.783	-000.290	-000.020	
-000.249	000.000	-000.784	-000.212	000.002	
-000.249	000.000	-000.786	-000.284	000.032	
-000.249	000.000	-000.788	-000.422	000.063	
-000.249	000.000	-000.791	-000.473	000.061	
-000.249	000.000	-000.794	-000.331	000.080	
-000.249	000.000	-000.796	-000.226	000.085	
-000.249	000.000	-000.800	-000.214	000.133	
-000.249	000.000	-000.802	-000.353	000.152	
-000.249	000.000	-000.804	-000.477	000.116	
-000.249	000.000	-000.807	-000.346	000.108	
-000.249	000.000	-000.810	-000.219	000.097	
-000.249	000.000	-000.812	-000.116	000.099	
-000.249	000.000	-000.814	-000.230	000.095	
-000.249	000.000	-000.816	-000.380	000.100	
-000.249	000.000	-000.816	-000.265	000.091	
-000.249	000.000	-000.818	-000.172	000.072	
-000.249	000.000	-000.819	-000.180	000.073	
-000.249	000.000	-000.819	-000.323	000.071	
-000.249	000.000	-000.820	-000.350	-000.051	
-000.249	000.000	-000.820	-000.258	-000.074	
-000.249	000.000	-000.819	-000.192	-000.086	
-000.249	000.000	-000.819	-000.364	-000.087	
-000.249	000.000	-000.819	-000.526	-000.116	
-000.249	000.000	-000.818	-000.434	-000.122	
-000.249	000.000	-000.818	-000.371	-000.145	
-000.249	000.000	-000.819	-000.380	-000.126	
-000.249	000.000	-000.820	-000.554	-000.104	
-000.249	000.000	-000.821	-000.700	-000.095	
-000.249	000.000	-000.822	-000.571	-000.083	
-000.249	000.000	-000.823	-000.497	-000.066	
-000.249	000.000	-000.824	-000.478	-000.041	
-000.249	000.000	-000.825	-000.472	-000.022	
-000.249	000.000	-000.826	-000.571	000.060	
-000.249	000.000	-000.826	-000.607	000.051	
-000.249	000.000	-000.828	-000.510	000.037	
-000.249	000.000	-000.830	-000.416	000.042	
-000.249	000.000	-000.832	-000.355	000.050	
-000.249	000.000	-000.834	-000.466	000.043	
-000.249	000.000	-000.835	-000.602	000.045	
-000.249	000.000	-000.837	-000.541	-000.009	
-000.249	000.000	-000.839	-000.438	-000.019	
-000.249	000.000	-000.841	-000.379	-000.048	
-000.249	000.000	-000.843	-000.333	-000.053	
-000.249	000.000	-000.844	-000.459	-000.028	
-000.249	000.000	-000.846	-000.608	-000.048	
-000.249	000.000	-000.847	-000.509	-000.076	
-000.249	000.000	-000.847	-000.411	-000.084	
-000.249	000.000	-000.847	-000.409	-000.070	
-000.249	000.000	-000.847	-000.548	-000.057	
-000.249	000.000	-000.848	-000.625	-000.093	
-000.249	000.000	-000.847	-000.515	-000.104	
-000.249	000.000	-000.848	-000.429	-000.111	
-000.249	000.000	-000.848	-000.563	-000.132	
-000.249	000.000	-000.849	-000.711	-000.145	
-000.249	000.000	-000.849	-000.626	-000.182	
-000.249	000.000	-000.849	-000.558	-000.207	
-000.249	000.000	-000.850	-000.532	-000.239	
-000.249	000.000	-000.851	-000.534	-000.260	
-000.249	000.000	-000.852	-000.538	-000.277	
-000.249	000.000	-000.853	-000.684	-000.196	
-000.249	000.000	-000.854	-000.654	-000.222	
-000.249	000.000	-000.856	-000.553	-000.226	
-000.249	000.000	-000.858	-000.486	-000.247	
-000.249	000.000	-000.860	-000.505	-000.249	
-000.249	000.000	-000.862	-000.629	-000.264	
-000.249	000.000	-000.865	-000.710	-000.316	
-000.249	000.000	-000.867	-000.670	-000.347	
-000.249	000.000	-000.869	-000.598	-000.371	
-000.249	000.000	-000.869	-000.534	-000.368	
-000.249	000.000	-000.871	-000.575	-000.333	
-000.249	000.000	-000.873	-000.726	-000.306	
-000.249	000.000	-000.874	-000.811	-000.320	
-000.249	000.000	-000.875	-000.707	-000.313	
-000.249	000.000	-000.875	-000.635	-000.317	
-000.249	000.000	-000.877	-000.555	-000.317	
-000.249	000.000	-000.877	-000.605	-000.259	
-000.249	000.000	-000.878	-000.733	-000.279	
-000.249	000.000	-000.879	-000.796	-000.328	
-000.249	000.000	-000.880	-000.726	-000.362	
-000.249	000.000	-000.881	-000.647	-000.350	
-000.249	000.000	-000.882	-000.577	-000.359	
-000.249	000.000	-000.882	-000.541	-000.321	
-000.249	000.000	-000.883	-000.654	-000.324	
-000.249	000.000	-000.883	-000.791	-000.298	
-000.249	000.000	-000.883	-000.795	-000.240	
-000.249	000.000	-000.882	-000.696	-000.250	
-000.249	000.000	-000.881	-000.578	-000.267	
-000.249	000.000	-000.882	-000.491	-000.279	
-000.249	000.000	-000.882	-000.502	-000.269	
-000.249	000.000	-000.882	-000.577	-000.302	
-000.249	000.000	-000.884	-000.632	-000.203	
-000.249	000.000	-000.884	-000.706	-000.167	
-000.249	000.000	-000.884	-000.628	-000.205	
-000.249	000.000	-000.886	-000.540	-000.204	
-000.249	000.000	-000.887	-000.473	-000.198	
-000.249	000.000	-000.889	-000.510	-000.151	
-000.249	000.000	-000.890	-000.548	-000.209	
-000.249	000.000	-000.894	-000.718	-000.161	
-000.249	000.000	-000.898	-000.731	-000.239	
-000.249	000.000	-000.901	-000.624	-000.258	
-000.249	000.000	-000.904	-000.554	-000.266	
-000.249	000.000	-000.907	-000.522	-000.271	
-000.249	000.000	-000.912	-000.505	-000.271	
-000.249	000.000	-000.916	-000.611	-000.245	
-000.249	000.000	-000.920	-000.776	-000.228	
-000.249	000.000	-000.924	-000.713	-000.239	
-000.249	000.000	-000.926	-000.650	-000.249	
-000.249	000.000	-000.930	-000.549	-000.235	
-000.249	000.000	-000.934	-000.454	-000.267	
-000.249	000.000	-000.938	-000.385	-000.289	
-000.249	000.000	-000.940	-000.507	-000.263	
-000.249	000.000	-000.942	-000.597	-000.278	
-000.249	000.000	-000.945	-000.741	-000.192	
-000.249	000.000	-000.946	-000.655	-000.196	
-000.249	000.000	-000.948	-000.539	-000.196	
-000.249	000.000	-000.950	-000.446	-000.184	
-000.249	000.000	-000.951	-000.453	-000.162	
-000.249	000.000	-000.953	-000.569	-000.198	
-000.249	000.000	-000.954	-000.727	-000.145	
-000.249	000.000	-000.954	-000.668	-000.208	
-000.249	000.000	-000.954	-000.578	-000.210	
-000.249	000.000	-000.954	-000.496	-000.194	
-000.249	000.000	-000.952	-000.529	-000.190	
-000.249	000.000	-000.951	-000.696	-000.167	
-000.249	000.000	-000.950	-000.838	-000.139	
-000.249	000.000	-000.949	-000.754	-000.191	
-000.249	000.000	-000.947	-000.653	-000.194	
-000.249	000.000	-000.945	-000.598	-000.191	
-000.249	000.000	-000.943	-000.573	-000.173	
-000.249	000.000	-000.941	-000.694	-000.138	
-000.249	000.000	-000.940	-000.833	-000.112	
-000.249	000.000	-000.939	-000.783	-000.224	
-000.249	000.000	-000.938	-000.678	-000.253	
-000.249	000.000	-000.937	-000.585	-000.237	
-000.249	000.000	-000.935	-000.506	-000.252	
-000.249	000.000	-000.934	-000.446	-000.205	
-000.249	000.000	-000.932	-000.536	-000.168	
-000.249	000.000	-000.930	-000.541	-000.218	
-000.249	000.000	-000.928	-000.681	-000.174	
-000.249	000.000	-000.926	-000.720	-000.257	
-000.249	000.000	-000.925	-000.620	-000.290	
-000.249	000.000	-000.923	-000.508	-000.259	
-000.249	000.000	-000.920	-000.446	-000.273	
-000.249	000.000	-000.918	-000.378	-000.290	
-000.249	000.000	-000.917	-000.432	-000.237	
-000.249	000.000	-000.916	-000.553	-000.254	
-000.249	000.000	-000.913	-000.574	-000.136	
-000.249	000.000	-000.910	-000.498	-000.160	
-000.249	000.000	-000.907	-000.401	-000.169	
-000.249	000.000	-000.905	-000.306	-000.172	
-000.249	000.000	-000.902	-000.220	-000.146	
-000.249	000.000	-000.898	-000.292	-000.109	
-000.249	000.000	-000.895	-000.389	-000.108	
-000.249	000.000	-000.892	-000.484	-000.106	
-000.249	000.000	-000.889	-000.570	000.020	
-000.249	000.000	-000.886	-000.597	000.067	
-000.249	000.000	-000.884	-000.485	000.076	
-000.249	000.000	-000.880	-000.385	000.090	
-000.249	000.000	-000.876	-000.289	000.132	
-000.249	000.000	-000.873	-000.404	000.168	
-000.249	000.000	-000.869	-000.489	000.124	
-000.249	000.000	-000.866	-000.604	000.241	
-000.249	000.000	-000.863	-000.608	000.158	
-000.249	000.000	-000.861	-000.491	000.120	
-000.249	000.000	-000.857	-000.383	000.110	
-000.249	000.000	-000.854	-000.312	000.091	
-000.249	000.000	-000.851	-000.363	000.112	
-000.249	000.000	-000.849	-000.386	000.034	
-000.249	000.000	-000.847	-000.473	-000.008	
-000.249	000.000	-000.846	-000.617	-000.052	
-000.249	000.000	-000.844	-000.541	-000.129	
-000.249	000.000	-000.842	-000.433	-000.176	
-000.249	000.000	-000.841	-000.348	-000.171	
-000.249	000.000	-000.839	-000.301	-000.201	
-000.249	000.000	-000.837	-000.238	-000.216	
-000.249	000.000	-000.834	-000.325	-000.189	
-000.249	000.000	-000.831	-000.399	-000.248	
-000.249	000.000	-000.829	-000.440	-000.196	
-000.249	000.000	-000.825	-000.345	-000.191	
-000.249	000.000	-000.822	-000.268	-000.205	
-000.249	000.000	-000.819	-000.146	-000.208	
-000.249	000.000	-000.815	-000.062	-000.207	
-000.249	000.000	-000.811	-000.024	-000.178	
-000.249	000.000	-000.807	-000.110	-000.170	
-000.249	000.000	-000.802	-000.127	-000.229	
-000.249	000.000	-000.798	-000.227	-000.196	
-000.249	000.000	-000.794	-000.296	-000.222	
-000.249	000.000	-000.790	-000.215	-000.242	
-000.249	000.000	-000.786	-000.105	-000.204	
-000.249	000.000	-000.781	-000.029	-000.171	
-000.249	000.000	-000.777	-000.040	-000.131	
-000.249	000.000	-000.774	-000.008	-000.112	
-000.249	000.000	-000.770	-000.097	-000.111	
-000.249	000.000	-000.766	-000.245	-000.114	
-000.249	000.000	-000.763	-000.335	-000.158	
