000.000	000.000	-000.318	-000.004	-000.001	
000.000	000.000	-000.318	-000.003	-000.000	
000.000	000.000	-000.318	-000.002	-000.000	
000.000	000.000	-000.338	-000.001	-000.000	
000.000	000.000	-000.338	-000.003	-000.000	
000.000	000.000	-000.338	-000.004	-000.000	
000.000	000.000	-000.338	-000.002	-000.000	
000.000	000.000	-000.321	-000.002	-000.000	
000.000	000.000	-000.321	-000.001	-000.000	
000.000	000.000	-000.321	-000.001	000.000	
000.000	000.000	-000.321	-000.002	000.000	
000.000	000.000	-000.328	-000.001	000.000	
000.000	000.000	-000.328	-000.000	000.000	
000.000	000.000	-000.328	-000.000	000.001	
000.000	000.000	-000.328	-000.000	000.001	
000.000	000.000	-000.336	-000.002	000.001	
000.000	000.000	-000.336	-000.001	000.001	
000.000	000.000	-000.336	-000.000	000.001	
000.000	000.000	-000.336	-000.000	000.001	
000.000	000.000	-000.335	-000.001	000.001	
000.000	000.000	-000.335	-000.001	000.001	
000.000	000.000	-000.335	-000.000	000.001	
000.000	000.000	-000.356	-000.000	000.001	
000.000	000.000	-000.356	-000.000	000.001	
000.000	000.000	-000.356	-000.001	000.001	
000.000	000.000	-000.355	-000.000	000.001	
000.000	000.000	-000.355	000.000	000.001	
000.000	000.000	-000.355	-000.001	000.002	
000.000	000.000	-000.355	-000.001	000.001	
000.000	000.000	-000.337	-000.000	000.001	
000.000	000.000	-000.337	-000.000	000.001	
000.000	000.000	-000.337	-000.000	000.002	
000.000	000.000	-000.337	-000.001	000.003	
000.000	000.000	-000.335	-000.000	000.003	
000.000	000.000	-000.335	-000.000	000.003	
000.000	000.000	-000.335	-000.002	000.002	
000.000	000.000	-000.335	-000.001	000.002	
000.000	000.000	-000.332	-000.000	000.002	
000.000	000.000	-000.332	-000.002	000.002	
000.000	000.000	-000.332	-000.001	000.002	
000.000	000.000	-000.332	-000.000	000.002	
000.000	000.000	-000.320	-000.002	000.002	
000.000	000.000	-000.320	-000.000	000.003	
000.000	000.000	-000.320	-000.000	000.002	
000.000	000.000	-000.320	-000.001	000.004	
000.000	000.000	-000.314	-000.000	000.003	
000.000	000.000	-000.314	000.000	000.003	
000.000	000.000	-000.314	-000.000	000.003	
000.000	000.000	-000.331	-000.000	000.003	
000.000	000.000	-000.331	-000.000	000.003	
000.000	000.000	-000.331	-000.001	000.002	
000.000	000.000	-000.331	-000.001	000.001	
000.000	000.000	-000.298	-000.002	000.002	
000.000	000.000	-000.298	-000.001	000.002	
000.000	000.000	-000.298	-000.001	000.001	
000.000	000.000	-000.312	-000.002	000.001	
000.000	000.000	-000.312	-000.002	000.001	
000.000	000.000	-000.312	-000.002	000.000	
000.000	000.000	-000.312	-000.001	000.000	
000.000	000.000	-000.288	-000.001	000.000	
000.000	000.000	-000.288	-000.002	000.000	
000.000	000.000	-000.288	-000.002	000.000	
000.000	000.000	-000.288	-000.002	000.000	
000.000	000.000	-000.282	-000.001	000.000	
000.000	000.000	-000.282	-000.000	-000.000	
000.000	000.000	-000.282	-000.000	-000.000	
000.000	000.000	-000.282	-000.001	000.000	
000.000	000.000	-000.272	-000.001	-000.000	
000.000	000.000	-000.272	-000.001	-000.000	
000.000	000.000	-000.272	-000.000	-000.000	
000.000	000.000	-000.286	-000.000	-000.000	
000.000	000.000	-000.286	-000.001	-000.001	
000.000	000.000	-000.286	-000.000	-000.001	
000.000	000.000	-000.278	-000.002	-000.002	
000.000	000.000	-000.278	-000.000	-000.002	
000.000	000.000	-000.278	-000.000	-000.002	
000.000	000.000	-000.278	-000.000	-000.001	
000.000	000.000	-000.254	000.000	-000.001	
000.000	000.000	-000.254	000.000	-000.001	
000.000	000.000	-000.254	-000.000	-000.000	
000.000	000.000	-000.254	000.000	-000.001	
000.000	000.000	-000.249	000.000	-000.001	
000.000	000.000	-000.249	-000.000005	
001	
000.000	000.000	-000.249	000.000	-000.001	
000.000	000.000	-000.249	-000.000	-000.002	
000.000	000.000	-000.252	0	-000.004	
.002	
000.000	000.000	-000.252	-000.001	-000.003	
000.000	000.000	-000.252	-000.000	-000.003	
000.000	000.000	-000.000	-000.004	
00.003	
000.000	000.000	-000.256	-000.001	-000.003	
000.000	000.000	-000.256	-000.001	-000.003	
000.000	00.304	000.000	-000.004	
-000.004	
000.000	000.000	-000.282	-000.002	-000.004	
000.000	000.000	-000.282	-000.001	-000.004	
000	-000.304	000.001	-000.001	
000.000	000.000	-000.310	000.000	000.000	
000.000	000.000	-000.310	000.000	000.000	
000.000	000.000	-000.310	000.001	000.001	
000.000	000.000	-000.310	-000.000	000.002	
000.000	000.000	-000.307	000.000	000.001	
000.000	000.000	-000.307	000.001	000.002	
000.000	000.000	-000.307	-000.000	000.003	
000.000	000.000	-000.328	000.000	000.003	
000.000	000.000	-000.328	000.001	000.004	
000.000	000.000	-000.328	000.001	000.003	
000.000	000.000	-000.328	-000.000	000.004	
000.000	000.000	-000.309	000.000	000.004	
000.000	000.000	-000.309	000.000	000.005	
000.000	000.000	-000.309	-000.001	000.005	
000.000	000.000	-000.309	000.000	000.005	
000.000	000.000	-000.307	000.000	000.005	
000.000	000.000	-000.307	-000.001	000.005	
000.000	000.000	-000.307	-000.000	000.005	
000.000	000.000	-000.330	000.000	000.005	
000.000	000.000	-000.330	000.000	000.005	
000.000	000.000	-000.330	-000.001	000.005	
000.000	000.000	-000.330	-000.000	000.004	
000.000	000.000	-000.298	000.000	000.004	
000.000	000.000	-000.298	-000.001	000.004	
000.000	000.000	-000.298	-000.001	000.003	
000.000	000.000	-000.298	-000.000	000.003	
000.000	000.000	-000.284	-000.000	000.002	
000.000	000.000	-000.284	-000.001	000.001	
000.000	000.000	-000.284	-000.002	000.002	
000.000	000.000	-000.294	-000.001	000.001	
000.000	000.000	-000.294	-000.000	000.000	
000.000	000.000	-000.294	-000.002	000.000	
000.000	000.000	-000.294	-000.003	-000.000	
000.000	000.000	-000.280	-000.002	-000.000	
000.000	000.000	-000.280	-000.002	-000.001	
000.000	000.000	-000.280	-000.001	-000.001	
000.000	000.000	-000.280	-000.003	-000.002	
000.000	000.000	-000.282	-000.004	-000.003	
000.000	000.000	-000.282	-000.003	-000.002	
000.000	000.000	-000.282	-000.002	-000.003	
000.000	000.000	-000.309	-000.002	-000.003	
000.000	000.000	-000.309	-000.004	-000.002	
000.000	000.000	-000.309	-000.004	-000.003	
000.000	000.000	-000.309	-000.003	-000.003	
000.000	000.000	-000.288	-000.002	-000.003	
000.000	000.000	-000.288	-000.002	-000.002	
000.000	000.000	-000.288	-000.002	-000.003	
000.000	000.000	-000.288	-000.003	-000.002	
000.000	000.000	-000.287	-000.002	-000.002	
000.000	000.000	-000.287	-000.001	-000.002	
000.000	000.000	-000.287	-000.001	-000.001	
000.000	000.000	-000.313	-000.002	-000.001	
000.000	000.000	-000.313	-000.003	-000.000	
000.000	000.000	-000.313	-000.002	-000.000	
000.000	000.000	-000.314	-000.001	000.000	
000.000	000.000	-000.314	-000.002	000.000	
000.000	000.000	-000.314	-000.004	000.001	
000.000	000.000	-000.314	-000.003	000.001	
000.000	000.000	-000.283	-000.002	000.001	
000.000	000.000	-000.283	-000.001	000.002	
000.000	000.000	-000.283	-000.002	000.002	
000.000	000.000	-000.283	-000.004	000.002	
000.000	000.000	-000.267	-000.002	000.002	
000.000	000.000	-000.267	-000.001	000.002	
000.000	000.000	-000.267	-000.002	000.002	
000.000	000.000	-000.286	-000.002	000.002	
000.000	000.000	-000.286	-000.003	000.003	
000.000	000.000	-000.286	-000.002	000.002	
000.000	000.000	-000.281	-000.001	000.002	
000.000	000.000	-000.281	-000.002	000.002	
000.000	000.000	-000.281	-000.003	000.002	
000.000	000.000	-000.276	-000.002	000.002	
000.000	000.000	-000.276	-000.001	000.002	
000.000	000.000	-000.276	-000.001	000.002	
000.000	000.000	-000.276	-000.001	000.001	
000.000	000.000	-000.253	-000.002	000.001	
000.000	000.000	-000.253	-000.001	000.001	
000.000	000.000	-000.253	-000.001	000.001	
000.000	000.000	-000.253	-000.001	000.001	
000.000	000.000	-000.251	-000.002	000.000	
000.000	000.000	-000.251	-000.002	000.000	
000.000	000.000	-000.251	-000.001	000.000	
000.000	000.000	-000.274	-000.000	000.000	
000.000	000.000	-000.274	-000.001	-000.000	
000.000	000.000	-000.274	-000.002	000.000	
000.000	000.000	-000.274	-000.002	-000.000	
000.000	000.000	-000.247	-000.001	-000.000	
000.000	000.000	-000.247	-000.000	-000.000	
000.000	000.000	-000.247	-000.001	-000.000	
000.000	000.000	-000.247	-000.003	-000.000	
000.000	000.000	-000.240	-000.002	-000.000	
000.000	000.000	-000.240	-000.001	-000.000	
000.000	000.000	-000.240	-000.001	-000.000	
000.000	000.000	-000.258	-000.001	000.000	
000.000	000.000	-000.258	-000.003	000.000	
000.000	000.000	-000.258	-000.002	000.000	
000.000	000.000	-000.258	-000.001	000.000	
000.000	000.000	-000.234	-000.001	000.000	
000.000	000.000	-000.234	-000.001	000.000	
000.000	000.000	-000.234	-000.001	-000.000	
000.000	000.000	-000.234	-000.001	000.000	
000.000	000.000	-000.234	-000.000	000.000	
000.000	000.000	-000.234	-000.000	000.000	
000.000	000.000	-000.234	-000.000	000.000	
000.000	000.000	-000.234	-000.001	000.000	
000.000	000.000	-000.236	-000.001	000.000	
000.000	000.000	-000.236	-000.000	000.000	
000.000	000.000	-000.236	-000.000	000.000	
000.000	000.000	-000.236	-000.001	000.000	
000.000	000.000	-000.235	-000.001	000.000	
000.000	000.000	-000.235	-000.001	000.000	
000.000	000.000	-000.235	-000.000	000.000	
000.000	000.000	-000.235	-000.000	000.000	
000.000	000.000	-000.234	-000.001	-000.000	
000.000	000.000	-000.234	-000.002	000.000	
000.000	000.000	-000.234	-000.001	-000.000	
000.000	000.000	-000.257	-000.001	-000.000	
000.000	000.000	-000.257	-000.000	-000.000	
000.000	000.000	-000.257	-000.000	-000.000	
000.000	000.000	-000.257	-000.002	-000.000	
000.000	000.000	-000.232	-000.002	-000.000	
000.000	000.000	-000.232	-000.001	-000.000	
000.000	000.000	-000.232	-000.000	-000.000	
000.000	000.000	-000.232	-000.000	-000.000	
000.000	000.000	-000.232	-000.001	-000.000	
000.000	000.000	-000.232	-000.002	-000.000	
000.000	000.000	-000.232	-000.001	-000.000	
000.000	000.000	-000.232	-000.000	-000.000	
000.000	000.000	-000.229	-000.000	-000.000	
000.000	000.000	-000.229	-000.000	-000.000	
000.000	000.000	-000.229	-000.002	-000.000	
000.000	000.000	-000.229	-000.002	-000.000	
000.000	000.000	-000.231	-000.001	-000.000	
000.000	000.000	-000.231	-000.000	-000.000	
000.000	000.000	-000.231	-000.000	000.000	
000.000	000.000	-000.258	-000.001	-000.000	
000.000	000.000	-000.258	-000.001	000.000	
000.000	000.000	-000.258	-000.000	000.000	
000.000	000.000	-000.260	000.000	000.000	
000.000	000.000	-000.260	000.000	000.000	
000.000	000.000	-000.260	-000.000	000.000	
000.000	000.000	-000.260	-000.001	000.001	
000.000	000.000	-000.244	-000.000	000.000	
000.000	000.000	-000.244	000.000	000.000	
000.000	000.000	-000.244	000.000	000.000	
000.000	000.000	-000.244	000.000	000.000	
000.000	000.000	-000.248	-000.001	000.000	
000.000	000.000	-000.248	-000.000	000.000	
000.000	000.000	-000.248	000.000	000.000	
000.000	000.000	-000.281	000.000	000.000	
000.000	000.000	-000.281	-000.000	000.000	
000.000	000.000	-000.281	-000.000	000.000	
000.000	000.000	-000.289	000.000	000.000	
000.000	000.000	-000.289	000.000	-000.000	
000.000	000.000	-000.289	000.001	-000.000	
000.000	000.000	-000.289	000.001	-000.000	
000.000	000.000	-000.261	-000.000	-000.000	
000.000	000.000	-000.261	000.000	-000.001	
000.000	000.000	-000.261	000.001	-000.001	
000.000	000.000	-000.282	000.001	-000.001	
000.000	000.000	-000.282	-000.000	-000.001	
000.000	000.000	-000.282	000.000	-000.002	
000.000	000.000	-000.282	000.001	-000.002	
000.000	000.000	-000.257	000.001	-000.002	
000.000	000.000	-000.257	000.000	-000.002	
000.000	000.000	-000.257	-000.000	-000.002	
000.000	000.000	-000.257	000.000	-000.002	
000.000	000.000	-000.255	000.000	-000.002	
000.000	000.000	-000.255	-000.000	-000.002	
000.000	000.000	-000.255	-000.001	-000.002	
000.000	000.000	-000.255	-000.000	-000.002	
000.000	000.000	-000.258	-000.000	-000.002	
000.000	000.000	-000.258	-000.000	-000.002	
000.000	000.000	-000.258	-000.001	-000.001	
000.000	000.000	-000.258	-000.002	-000.001	
000.000	000.000	-000.258	-000.001	-000.001	
000.000	000.000	-000.258	-000.000	-000.001	
000.000	000.000	-000.258	-000.001	-000.001	
000.000	000.000	-000.258	-000.001	-000.001	
000.000	000.000	-000.257	-000.002	-000.001	
000.000	000.000	-000.257	-000.001	-000.000	
000.000	000.000	-000.257	-000.000	-000.000	
000.000	000.000	-000.280	000.000	-000.000	
000.000	000.000	-000.280	-000.001	-000.000	
000.000	000.000	-000.280	-000.001	000.000	
000.000	000.000	-000.280	000.000	000.000	
000.000	000.000	-000.259	000.000	000.000	
000.000	000.000	-000.259	000.001	000.000	
000.000	000.000	-000.259	000.000	000.001	
000.000	000.000	-000.280	-000.000	000.001	
000.000	000.000	-000.280	000.000	000.001	
000.000	000.000	-000.280	000.001	000.001	
000.000	000.000	-000.287	000.000	000.001	
000.000	000.000	-000.287	-000.001	000.001	
000.000	000.000	-000.287	-000.000	000.001	
000.000	000.000	-000.293	000.000	000.001	
000.000	000.000	-000.293	-000.000	000.001	
000.000	000.000	-000.293	-000.002	000.001	
000.000	000.000	-000.293	-000.000	000.001	
000.000	000.000	-000.271	-000.000	000.001	
000.000	000.000	-000.271	000.000	000.001	
000.000	000.000	-000.271	-000.001	000.001	
000.000	000.000	-000.298	-000.002	000.001	
000.000	000.000	-000.298	-000.001	000.001	
000.000	000.000	-000.298	-000.000	000.000	
000.000	000.000	-000.298	-000.000	000.000	
000.000	000.000	-000.288	-000.002	000.000	
000.000	000.000	-000.288	-000.001	000.000	
000.000	000.000	-000.288	-000.000	000.000	
000.000	000.000	-000.288	-000.000	000.000	
000.000	000.000	-000.296	000.000	000.000	
000.000	000.000	-000.296	000.000	-000.000	
000.000	000.000	-000.296	000.000	000.000	
000.000	000.000	-000.320	000.000	000.000	
000.000	000.000	-000.320	000.001	000.000	
000.000	000.000	-000.320	000.001	000.000	
000.000	000.000	-000.322	000.002	000.000	
000.000	000.000	-000.322	000.000	000..000	-000.328	000.000	-000.000	
000.000	000.000	-000.328	-000.001	-000.000	
000.000	000.000	-000.327	-000.000	-000.000	
000.000	000.000	-000.327	-000.000	-000.000	
000.000	000.000	-000.327	-000.000	-000.000	
000.000	000.000	-000.327	-000.001	000.000	
000.000	000.000	-000.324	-000.001	000.000	
000.000	000.000	-000.324	-000.000	000.000	
000.000	000.000	-000.324	000.000	000.000	
000.000	000.000	-000.324	-000.001	000.000	
000.000	000.000	-000.319	-000.002	000.000	
000.000	000.000	-000.319	-000.003	000.000	
000.000	000.000	-000.319	-000.003	000.000	
000.000	000.000	-000.340	-000.002	000.000	
000.000	000.000	-000.340	-000.001	000.001	
000.000	000.000	-000.340	-000.001	000.001	
000.000	000.000	-000.340	-000.002	000.002	
000.000	000.000	-000.319	-000.001	000.002	
000.000	000.000	-000.319	-000.000	000.002	
000.000	000.000	-000.319	000.000	000.002	
000.000	000.000	-000.319	-000.000	000.002	
000.000	000.000	-000.324	-000.001	000.002	
000.000	000.000	-000.324	000.000	000.002	
000.000	000.000	-000.324	000.001	000.002	
000.000	000.000	-000.324	000.000	000.001	
000.000	000.000	-000.326	-000.000	000.001	
000.000	000.000	-000.326	000.000	000.001	
000.000	000.000	-000.326	000.001	000.001	
000.000	000.000	-000.354	000.001	000.001	
000.000	000.000	-000.354	000.000	000.002	
000.000	000.000	-000.354	000.000	000.001	
000.000	000.000	-000.356	000.001	000.001	
000.000	000.000	-000.356	-000.000	000.001	
000.000	000.000	-000.356	000.000	000.001	
000.000	000.000	-000.344	000.001	000.001	
000.000	000.000	-000.344	000.001	000.001	
000.000	000.000	-000.344	000.000	000.002	
000.000	000.000	-000.339	000.000	000.002	
000.000	000.000	-000.339	000.001	000.002	
000.000	000.000	-000.339	000.001	000.002	
000.000	000.000	-000.334	000.000	000.002	
000.000	000.000	-000.334	-000.000	000.002	
000.000	000.000	-000.334	000.000	000.002	
000.000	000.000	-000.334	000.001	000.002	
000.000	000.000	-000.334	000.000	000.002	
000.000	000.000	-000.334	-000.000	000.003	
000.000	000.000	-000.334	000.000	000.003	
000.000	000.000	-000.334	000.001	000.003	
000.000	000.000	-000.334	000.001	000.003	
000.000	000.000	-000.334	-000.000	000.003	
000.000	000.000	-000.307	-000.000	000.004	
000.000	000.000	-000.307	000.000	000.004	
000.000	000.000	-000.307	000.001	000.004	
000.000	000.000	-000.340	-000.000	000.005	
000.000	000.000	-000.340	000.000	000.005	
000.000	000.000	-000.340	000.001	000.004	
000.000	000.000	-000.337	000.001	000.004	
000.000	000.000	-000.337	000.000	000.005	
000.000	000.000	-000.337	000.002	000.004	
000.000	000.000	-000.342	000.002	000.004	
000.000	000.000	-000.342	000.002	000.004	
000.000	000.000	-000.342	000.001	000.004	
000.000	000.000	-000.339	000.002	000.004	
000.000	000.000	-000.339	000.003	000.004	
000.000	000.000	-000.339	000.001	000.004	
000.000	000.000	-000.339	000.003	000.002	
000.000	000.000	-000.339	000.004	000.001	
000.000	000.000	-000.339	000.005	000.000	
000.000	000.000	-000.339	000.005	000.000	
000.000	000.000	-000.339	000.004	000.001	
000.000	000.000	-000.339	000.004	000.000	
000.000	000.000	-000.336	000.005	000.000	
000.000	000.000	-000.336	000.004	000.000	
000.000	000.000	-000.336	000.003	000.000	
000.000	000.000	-000.333	000.004	-000.000	
000.000	000.000	-000.333	000.004	-000.000	
000.000	000.000	-000.333	000.004	-000.000	
000.000	000.000	-000.328	000.002	-000.000	
000.000	000.000	-000.328	000.003	-000.001	
000.000	000.000	-000.328	000.003	-000.001	
000.000	000.000	-000.324	000.003	-000.001	
000.000	000.000	-000.324	000.002	-000.000	
000.000	000.000	-000.324	000.002	-000.000	
000.000	000.000	-000.324	000.003	-000.000	
000.000	000.000	-000.290	000.004	-000.000	
000.000	000.000	-000.290	000.002	-000.000	
000.000	000.000	-000.290	000.003	-000.001	
000.000	000.000	-000.308	000.004	-000.001	
000.000	000.000	-000.308	000.004	-000.001	
000.000	000.000	-000.308	000.004	-000.000	
000.000	000.000	-000.301	000.002	-000.001	
000.000	000.000	-000.301	000.003	-000.001	
000.000	000.000	-000.301	000.004	-000.000	
000.000	000.000	-000.301	000.003	-000.000	
000.000	000.000	-000.279	000.003	-000.001	
000.000	000.000	-000.279	000.004	-000.001	
000.000	000.000	-000.279	000.004	-000.001	
000.000	000.000	-000.279	000.004	-000.000	
000.000	000.000	-000.277	000.002	-000.000	
000.000	000.000	-000.277	000.003	-000.000	
000.000	000.000	-000.277	000.004	-000.000	
000.000	000.000	-000.277	000.002	-000.000	
000.000	000.000	-000.278	000.001	-000.000	
000.000	000.000	-000.278	000.002	-000.000	
000.000	000.000	-000.278	000.002	-000.000	
000.000	000.000	-000.305	000.002	-000.000	
000.000	000.000	-000.305	000.001	000.000	
000.000	000.000	-000.305	000.002	000.000	
000.000	000.000	-000.305	000.003	000.000	
000.000	000.000	-000.277	000.003	000.000	
000.000	000.000	-000.277	000.001	000.001	
000.000	000.000	-000.277	000.002	000.000	
000.000	000.000	-000.306	000.003	000.001	
-000.010	000.000	-000.306	000.003	000.000	
-000.010	000.000	-000.306	000.004	000.000	
-000.010	000.000	-000.309	000.003	000.001	
-000.010	000.000	-000.309	000.003	000.000	
-000.010	000.000	-000.309	000.004	000.000	
-000.010	000.000	-000.309	000.004	000.000	
-000.010	000.000	-000.286	000.003	000.000	
-000.010	000.000	-000.286	000.003	000.000	
-000.010	000.000	-000.286	000.002	-000.000	
-000.010	000.000	-000.286	000.003	000.000	
-000.010	000.000	-000.283	000.004	000.000	
-000.010	000.000	-000.283	000.004	-000.000	
-000.010	000.000	-000.283	000.004	000.000	
-000.010	000.000	-000.283	000.002	000.000	
-000.010	000.000	-000.276	000.003	-000.000	
-000.010	000.000	-000.276	000.004	-000.000	
-000.010	000.000	-000.276	000.004	-000.000	
-000.010	000.000	-000.276	000.004	-000.000	
-000.010	000.000	-000.269	000.004	-000.000	
-000.010	000.000	-000.269	000.003	-000.000	
-000.010	000.000	-000.269	000.004	-000.000	
-000.010	000.000	-000.288	000.004	-000.000	
-000.010	000.000	-000.288	000.005	-000.000	
-000.010	000.000	-000.288	000.003	-000.000	
-000.010	000.000	-000.288	000.002	-000.000	
-000.010	000.000	-000.265	000.003	-000.000	
-000.010	000.000	-000.265	000.004	-000.000	
-000.010	000.000	-000.265	000.004	-000.000	
-000.010	000.000	-000.265	000.004	-000.000	
-000.010	000.000	-000.262	000.002	-000.000	
-000.010	000.000	-000.262	000.001	-000.000	
-000.010	000.000	-000.262	000.002	-000.000	
-000.010	000.000	-000.262	000.003	-000.000	
-000.010	000.000	-000.255	000.003	-000.000	
-000.010	000.000	-000.255	000.002	-000.000	
-000.010	000.000	-000.255	000.003	-000.000	
-000.010	000.000	-000.255	000.003	000.000	
-000.010	000.000	-000.260	000.003	000.000	
-000.010	000.000	-000.260	000.004	000.000	
-000.010	000.000	-000.260	000.004	000.000	
-000.010	000.000	-000.260	000.002	000.000	
-000.010	000.000	-000.250	000.002	000.000	
-000.010	000.000	-000.250	000.003	000.000	
-000.010	000.000	-000.250	000.004	000.000	
-000.010	000.000	-000.266	000.004	000.000	
-000.010	000.000	-000.266	000.003	000.000	
-000.010	000.000	-000.266	000.004	000.001	
-000.010	000.000	-000.266	000.004	000.001	
-000.010	000.000	-000.232	000.005	000.001	
-000.010	000.000	-000.232	000.005	000.001	
-000.010	000.000	-000.232	000.004	000.001	
-000.010	000.000	-000.232	000.002	000.001	
-000.010	000.000	-000.227	000.003	000.001	
-000.010	000.000	-000.227	000.004	000.001	
-000.010	000.000	-000.227	000.004	000.001	
-000.010	000.000	-000.227	000.003	000.000	
-000.010	000.000	-000.223	000.003	000.001	
-000.010	000.000	-000.223	000.003	000.001	
-000.010	000.000	-000.223	000.004	000.001	
-000.010	000.000	-000.223	000.004	000.001	
-000.010	000.000	-000.219	000.004	000.001	
-000.010	000.000	-000.219	000.003	000.000	
-000.010	000.000	-000.219	000.003	000.001	
-000.010	000.000	-000.219	000.004	000.001	
-000.010	000.000	-000.215	000.005	000.001	
-000.010	000.000	-000.215	000.005	000.001	
-000.010	000.000	-000.215	000.005	000.001	
-000.010	000.000	-000.236	000.005	000.000	
-000.010	000.000	-000.236	000.003	000.001	
-000.010	000.000	-000.236	000.003	000.000	
-000.010	000.000	-000.236	000.004	000.000	
-000.010	000.000	-000.213	000.004	000.000	
-000.010	000.000	-000.213	000.003	000.000	
-000.010	000.000	-000.213	000.003	000.000	
-000.010	000.000	-000.213	000.003	000.001	
-000.010	000.000	-000.214	000.004	000.001	
-000.010	000.000	-000.214	000.004	000.001	
-000.010	000.000	-000.214	000.003	000.001	
-000.010	000.000	-000.214	000.001	000.001	
-000.010	000.000	-000.210	000.002	000.000	
-000.010	000.000	-000.210	000.003	000.000	
-000.010	000.000	-000.210	000.003	000.001	
-000.010	000.000	-000.210	000.003	000.000	
-000.010	000.000	-000.206	000.002	000.002	
-000.010	000.000	-000.206	000.001	000.001	
-000.010	000.000	-000.206	000.002	000.002	
-000.010	000.000	-000.228	000.003	000.001	
-000.010	000.000	-000.228	000.002	000.002	
-000.010	000.000	-000.228	000.000	000.002	
-000.010	000.000	-000.224	000.001	000.001	
-000.010	000.000	-000.224	000.001	000.002	
-000.010	000.000	-000.224	000.002	000.001	
-000.010	000.000	-000.224	000.002	000.001	
-000.010	000.000	-000.194	000.000	000.001	
-000.010	000.000	-000.194	000.000	000.001	
-000.010	000.000	-000.194	000.001	000.001	
-000.010	000.000	-000.194	000.001	000.001	
-000.010	000.000	-000.188	000.000	000.001	
-000.010	000.000	-000.188	000.000	000.001	
-000.010	000.000	-000.188	000.000	000.002	
-000.010	000.000	-000.188	000.001	000.001	
-000.010	000.000	-000.189	000.002	000.001	
-000.010	000.000	-000.189	000.001	000.001	
-000.010	000.000	-000.189	-000.000	000.001	
-000.010	000.000	-000.189	000.000	000.000	
-000.010	000.000	-000.184	000.001	000.000	
-000.010	000.000	-000.184	000.001	000.000	
-000.010	000.000	-000.184	000.001	-000.000	
-000.010	000.000	-000.184	-000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.210	-000.000	-000.000	
-000.020	000.000	-000.210	-000.000	-000.001	
-000.020	000.000	-000.210	-000.000	-000.000	
-000.020	000.000	-000.211	000.000	-000.001	
-000.020	000.000	-000.211	000.000	-000.001	
-000.020	000.000	-000.211	-000.000	-000.001	
-000.020	000.000	-000.211	-000.002	-000.001	
-000.020	000.000	-000.188	-000.001	-000.001	
-000.020	000.000	-000.188	-000.000	-000.001	
-000.020	000.000	-000.188	000.000	-000.000	
-000.020	000.000	-000.188	000.000	-000.000	
-000.020	000.000	-000.184	000.000	-000.000	
-000.020	000.000	-000.184	-000.000	-000.000	
-000.020	000.000	-000.184	-000.001	-000.001	
-000.020	000.000	-000.184	-000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	-000.001	-000.000	
-000.020	000.000	-000.180	-000.001	-000.000	
-000.020	000.000	-000.180	-000.000	-000.000	
-000.020	000.000	-000.180	000.000	-000.000	
-000.020	000.000	-000.205	000.000	-000.000	
-000.020	000.000	-000.205	-000.000	-000.000	
-000.020	000.000	-000.205	-000.001	000.000	
-000.020	000.000	-000.205	-000.001	-000.000	
-000.020	000.000	-000.182	-000.000	000.000	
-000.020	000.000	-000.182	000.000	-000.000	
-000.020	000.000	-000.182	00238	-000.000	-000.000	
-000.030	000.000	-000.241	000.000	-000.000	
-000.030	000.000	-000.241	-000.000	-000.000	
-000.030	000.000	-000.241	-000.002	-000.000	
-000.030	000.000	-000.241	-000.001	-000.000	
-000.030	000.000	-000.246	-000.000	-000.000	
-000.030	000.000	-000.246	-000.000	-000.001	
-000.030	000.000	-000.246	000.000	-000.001	
-000.030	000.000	-000.246	-000.000	-000.001	
-000.030	000.000	-000.250	-000.001	-000.001	
-000.030	000.000	-000.250	-000.000	-000.001	
-000.030	000.000	-000.250	000.000	-000.001	
-000.030	000.000	-000.250	000.000	-000.002	
-000.030	000.000	-000.254	000.000	-000.002	
-000.030	000.000	-000.254	000.000	-000.002	
-000.030	000.000	-000.254	-000.000	-000.002	
-000.030	000.000	-000.284	000.000	-000.002	
-000.030	000.000	-000.284	000.001	-000.002	
-000.030	000.000	-000.284	000.002	-000.002	
-000.030	000.000	-000.284	000.001	-000.002	
-000.030	000.000	-000.254	-000.000	-000.001	
-000.030	000.000	-000.254	000.000	-000.002	
-000.030	000.000	-000.254	000.001	-000.001	
-000.030	000.000	-000.254	000.001	-000.001	
-000.030	000.000	-000.252	000.001	-000.001	
-000.030	000.000	-000.252	000.001	-000.002	
-000.030	000.000	-000.252	-000.000	-000.001	
-000.030	000.000	-000.252	000.000	-000.001	
-000.030	000.000	-000.252	000.001	-000.001	
-000.030	000.000	-000.252	000.001	-000.001	
-000.030	000.000	-000.252	000.001	-000.000	
-000.030	000.000	-000.252	-000.000	-000.001	
-000.030	000.000	-000.249	-000.000	-000.000	
-000.030	000.000	-000.249	000.000	-000.000	
-000.030	000.000	-000.249	000.001	000.000	
-000.030	000.000	-000.249	000.001	000.000	
-000.030	000.000	-000.242	000.001	000.000	
