-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.010	-000.010	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.018	-000.018	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.010	-000.010	000.040	
-000.010	-000.010	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.018	-000.018	000.040	
-000.018	-000.018	000.040	
-000.018	-000.018	000.040	
-000.017	-000.017	000.040	
-000.018	-000.018	000.040	
-000.018	-000.018	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.018	-000.018	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.017	-000.017	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.016	-000.016	000.040	
-000.016	-000.016	000.040	
-000.015	-000.015	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.010	-000.010	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.010	-000.010	000.040	
-000.010	-000.010	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.011	-000.011	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.012	-000.012	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.015	-000.015	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.013	-000.013	000.040	
-000.014	-000.014	000.040	
-000.014	-000.014	000.040	
-000.013	-000.013	000.040	
-000.002	-000.002	000.040	
-000.002	-000.002	000.040	
-000.001	-000.001	000.040	
-000.000	-000.000	000.040	
000.001	000.001	000.040	
000.001	000.001	000.040	
000.002	000.002	000.040	
000.002	000.002	000.040	
000.002	000.002	000.040	
000.002	000.002	000.040	
000.002	000.002	000.040	
000.001	000.001	000.040	
000.001	000.001	000.040	
000.002	000.002	000.040	
000.001	000.001	000.040	
000.000	000.000	000.040	
000.001	000.001	000.040	
000.002	000.002	000.040	
000.002	000.002	000.040	
000.000	000.000	000.040	
000.001	000.001	000.040	
000.002	000.002	000.040	
000.003	000.003	000.040	
000.003	000.003	000.040	
000.003	000.003	000.040	
000.004	000.004	000.040	
000.005	000.005	000.040	
000.006	000.006	000.040	
000.006	000.006	000.040	
000.007	000.007	000.040	
000.008	000.008	000.040	
000.008	000.008	000.040	
000.008	000.008	000.040	
000.008	000.008	000.040	
000.009	000.009	000.040	
000.009	000.009	000.040	
000.009	000.009	000.040	
000.009	000.009	000.040	
000.009	000.009	000.040	
000.010	000.010	000.040	
000.010	000.010	000.040	
000.010	000.010	000.040	
000.011	000.011	000.040	
000.011	000.011	000.040	
000.011	000.011	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.011	000.011	000.040	
000.011	000.011	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.011	000.011	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.012	000.012	000.040	
000.013	000.013	000.040	
000.013	000.013	000.040	
000.014	000.014	000.040	
000.014	000.014	000.040	
000.014	000.014	000.040	
000.015	000.015	000.040	
000.015	000.015	000.040	
000.016	000.016	000.040	
000.016	000.016	000.040	
000.016	000.016	000.040	
000.016	000.016	000.040	
000.017	000.017	000.040	
000.017	000.017	000.040	
000.017	000.017	000.040	
000.017	000.017	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.018	000.018	000.040	
000.019	000.019	000.040	
000.019	000.019	000.040	
000.019	000.019	000.040	
000.019	000.019	000.040	
000.020	000.020	000.040	
000.020	000.020	000.040	
000.020	000.020	000.040	
000.020	000.020	000.040	
