-006.760	000.000	000.500	
-006.569	000.000	000.500	
-006.359	000.000	000.500	
-006.479	000.000	000.500	
-006.785	000.000	000.500	
-007.057	000.000	000.500	
-007.254	000.000	000.500	
-007.326	000.000	000.500	
-007.139	000.000	000.500	
-006.815	000.000	000.500	
-006.508	000.000	000.500	
-006.266	000.000	000.500	
-006.118	000.000	000.500	
-006.189	000.000	000.500	
-006.420	000.000	000.500	
-006.592	000.000	000.500	
-006.674	000.000	000.500	
-006.612	000.000	000.500	
-006.386	000.000	000.500	
-006.162	000.000	000.500	
-005.905	000.000	000.500	
-005.703	000.000	000.500	
-005.634	000.000	000.500	
-005.769	000.000	000.500	
-006.053	000.000	000.500	
-006.222	000.000	000.500	
-006.342	000.000	000.500	
-006.410	000.000	000.500	
-006.339	000.000	000.500	
-006.132	000.000	000.500	
-005.978	000.000	000.500	
-005.927	000.000	000.500	
-006.072	000.000	000.500	
-006.290	000.000	000.500	
-006.520	000.000	000.500	
-006.672	000.000	000.500	
-006.678	000.000	000.500	
-006.596	000.000	000.500	
-006.311	000.000	000.500	
-006.070	000.000	000.500	
-005.862	000.000	000.500	
-005.871	000.000	000.500	
-006.023	000.000	000.500	
-006.215	000.000	000.500	
-006.245	000.000	000.500	
-006.287	000.000	000.500	
-006.296	000.000	000.500	
-006.119	000.000	000.500	
-005.856	000.000	000.500	
-005.722	000.000	000.500	
-005.713	000.000	000.500	
-005.818	000.000	000.500	
-005.991	000.000	000.500	
-006.108	000.000	000.500	
-006.111	000.000	000.500	
-006.111	000.000	000.500	
-006.015	000.000	000.500	
-005.822	000.000	000.500	
-005.850	000.000	000.500	
-006.047	000.000	000.500	
-006.231	000.000	000.500	
-006.352	000.000	000.500	
-006.377	000.000	000.500	
-006.226	000.000	000.500	
-006.056	000.000	000.500	
-005.902	000.000	000.500	
-005.692	000.000	000.500	
-005.565	000.000	000.500	
-005.627	000.000	000.500	
-005.765	000.000	000.500	
-005.953	000.000	000.500	
-005.988	000.000	000.500	
-005.830	000.000	000.500	
-005.618	000.000	000.500	
-005.504	000.000	000.500	
-005.399	000.000	000.500	
-005.359	000.000	000.500	
-005.317	000.000	000.500	
-005.539	000.000	000.500	
-005.879	000.000	000.500	
-006.172	000.000	000.500	
-006.269	000.000	000.500	
-006.172	000.000	000.500	
-005.968	000.000	000.500	
-005.753	000.000	000.500	
-005.548	000.000	000.500	
-005.434	000.000	000.500	
-005.535	000.000	000.500	
-005.851	000.000	000.500	
-006.126	000.000	000.500	
-006.277	000.000	000.500	
-006.221	000.000	000.500	
-005.903	000.000	000.500	
-005.493	000.000	000.500	
-005.195	000.000	000.500	
-005.072	000.000	000.500	
-005.160	000.000	000.500	
-005.529	000.000	000.500	
-005.831	000.000	000.500	
-006.055	000.000	000.500	
-006.140	000.000	000.500	
-005.952	000.000	000.500	
-005.567	000.000	000.500	
-005.324	000.000	000.500	
-005.159	000.000	000.500	
-005.195	000.000	000.500	
-005.591	000.000	000.500	
-006.134	000.000	000.500	
-006.458	000.000	000.500	
-006.516	000.000	000.500	
-006.301	000.000	000.500	
-005.779	000.000	000.500	
-005.400	000.000	000.500	
-005.132	000.000	000.500	
-005.025	000.000	000.500	
-005.240	000.000	000.500	
-005.634	000.000	000.500	
-005.951	000.000	000.500	
-006.061	000.000	000.500	
-005.966	000.000	000.500	
-005.602	000.000	000.500	
-005.188	000.000	000.500	
-004.942	000.000	000.500	
-004.896	000.000	000.500	
-005.047	000.000	000.500	
-005.434	000.000	000.500	
-005.819	000.000	000.500	
-006.019	000.000	000.500	
-006.035	000.000	000.500	
-005.797	000.000	000.500	
-005.437	000.000	000.500	
-005.284	000.000	000.500	
-005.291	000.000	000.500	
-005.431	000.000	000.500	
-005.566	000.000	000.500	
-005.783	000.000	000.500	
-006.054	000.000	000.500	
-006.128	000.000	000.500	
-006.070	000.000	000.500	
-005.751	000.000	000.500	
-005.295	000.000	000.500	
-005.026	000.000	000.500	
-004.863	000.000	000.500	
-004.947	000.000	000.500	
-005.231	000.000	000.500	
-005.525	000.000	000.500	
-005.680	000.000	000.500	
-005.655	000.000	000.500	
-005.403	000.000	000.500	
-005.068	000.000	000.500	
-004.898	000.000	000.500	
-004.939	000.000	000.500	
-005.134	000.000	000.500	
-005.443	000.000	000.500	
-005.794	000.000	000.500	
-006.053	000.000	000.500	
-006.049	000.000	000.500	
-005.852	000.000	000.500	
-005.518	000.000	000.500	
-005.262	000.000	000.500	
-005.195	000.000	000.500	
-005.255	000.000	000.500	
-005.441	000.000	000.500	
-005.688	000.000	000.500	
-005.842	000.000	000.500	
-005.886	000.000	000.500	
-005.769	000.000	000.500	
-005.465	000.000	000.500	
-005.110	000.000	000.500	
-004.942	000.000	000.500	
-004.940	000.000	000.500	
-005.096	000.000	000.500	
-005.471	000.000	000.500	
-005.824	000.000	000.500	
-005.941	000.000	000.500	
-005.882	000.000	000.500	
-005.518	000.000	000.500	
-005.056	000.000	000.500	
-004.776	000.000	000.500	
-004.683	000.000	000.500	
-004.739	000.000	000.500	
-004.984	000.000	000.500	
-005.280	000.000	000.500	
-005.433	000.000	000.500	
-002.841	000.000	000.500	
-002.666	000.000	000.500	
-002.715	000.000	000.500	
-002.828	000.000	000.500	
-003.006	000.000	000.500	
-003.100	000.000	000.500	
-003.178	000.000	000.500	
-003.147	000.000	000.500	
-003.008	000.000	000.500	
-002.767	000.000	000.500	
-002.596	000.000	000.500	
-002.545	000.000	000.500	
-002.682	000.000	000.500	
-002.754	000.000	000.500	
-002.850	000.000	000.500	
-002.805	000.000	000.500	
-002.691	000.000	000.500	
-002.547	000.000	000.500	
-002.368	000.000	000.500	
-002.283	000.000	000.500	
-002.378	000.000	000.500	
-002.553	000.000	000.500	
-002.693	000.000	000.500	
-002.769	000.000	000.500	
-002.677	000.000	000.500	
-002.477	000.000	000.500	
-002.443	000.000	000.500	
-002.300	000.000	000.500	
-002.432	000.000	000.500	
-002.568	000.000	000.500	
-002.918	000.000	000.500	
-003.253	000.000	000.500	
-003.460	000.000	000.500	
-003.366	000.000	000.500	
-003.010	000.000	000.500	
-002.534	000.000	000.500	
-002.250	000.000	000.500	
-002.139	000.000	000.500	
-002.249	000.000	000.500	
-002.566	000.000	000.500	
-002.960	000.000	000.500	
-003.190	000.000	000.500	
-003.255	000.000	000.500	
-002.995	000.000	000.500	
-002.566	000.000	000.500	
-002.366	000.000	000.500	
-002.289	000.000	000.500	
-002.397	000.000	000.500	
-002.652	000.000	000.500	
-002.997	000.000	000.500	
-003.194	000.000	000.500	
-003.186	000.000	000.500	
-002.879	000.000	000.500	
-002.509	000.000	000.500	
-002.242	000.000	000.500	
-002.207	000.000	000.500	
-002.370	000.000	000.500	
-002.513	000.000	000.500	
-002.632	000.000	000.500	
-002.559	000.000	000.500	
-002.302	000.000	000.500	
-002.004	000.000	000.500	
-001.717	000.000	000.500	
-001.676	000.000	000.500	
-001.887	000.000	000.500	
-002.120	000.000	000.500	
-002.329	000.000	000.500	
-002.424	000.000	000.500	
-002.321	000.000	000.500	
-002.090	000.000	000.500	
-001.971	000.000	000.500	
-001.880	000.000	000.500	
-001.995	000.000	000.500	
-002.224	000.000	000.500	
-002.466	000.000	000.500	
-002.582	000.000	000.500	
-002.656	000.000	000.500	
-002.537	000.000	000.500	
-002.396	000.000	000.500	
-002.205	000.000	000.500	
-002.204	000.000	000.500	
-002.269	000.000	000.500	
-002.324	000.000	000.500	
-002.384	000.000	000.500	
-002.286	000.000	000.500	
-001.977	000.000	000.500	
-001.664	000.000	000.500	
-001.356	000.000	000.500	
-001.180	000.000	000.500	
-001.205	000.000	000.500	
-001.556	000.000	000.500	
-002.050	000.000	000.500	
-002.395	000.000	000.500	
-002.491	000.000	000.500	
-002.374	000.000	000.500	
-001.994	000.000	000.500	
-001.652	000.000	000.500	
-001.525	000.000	000.500	
-001.588	000.000	000.500	
-001.752	000.000	000.500	
-002.020	000.000	000.500	
-002.244	000.000	000.500	
-002.323	000.000	000.500	
-002.240	000.000	000.500	
-001.958	000.000	000.500	
-001.679	000.000	000.500	
-001.686	000.000	000.500	
-001.869	000.000	000.500	
-002.023	000.000	000.500	
-002.238	000.000	000.500	
-002.406	000.000	000.500	
-002.317	000.000	000.500	
-002.092	000.000	000.500	
-001.841	000.000	000.500	
-001.671	000.000	000.500	
-001.759	000.000	000.500	
-002.082	000.000	000.500	
-002.343	000.000	000.500	
-002.639	000.000	000.500	
-002.790	000.000	000.500	
-002.759	000.000	000.500	
-002.457	000.000	000.500	
-002.199	000.000	000.500	
-002.096	000.000	000.500	
-002.123	000.000	000.500	
-002.236	000.000	000.500	
-002.266	000.000	000.500	
-002.167	000.000	000.500	
-001.949	000.000	000.500	
-001.728	000.000	000.500	
-001.585	000.000	000.500	
-001.697	000.000	000.500	
-002.102	000.000	000.500	
-002.548	000.000	000.500	
-002.853	000.000	000.500	
-002.891	000.000	000.500	
-002.722	000.000	000.500	
-002.267	000.000	000.500	
-001.937	000.000	000.500	
-001.712	000.000	000.500	
-001.797	000.000	000.500	
-002.052	000.000	000.500	
-002.474	000.000	000.500	
-002.833	000.000	000.500	
-003.190	000.000	000.500	
-003.368	000.000	000.500	
-003.312	000.000	000.500	
-002.939	000.000	000.500	
-002.553	000.000	000.500	
-002.386	000.000	000.500	
-002.423	000.000	000.500	
-002.508	000.000	000.500	
-002.714	000.000	000.500	
-002.852	000.000	000.500	
-002.852	000.000	000.500	
-002.805	000.000	000.500	
-002.541	000.000	000.500	
-002.265	000.000	000.500	
-002.184	000.000	000.500	
-002.251	000.000	000.500	
-002.409	000.000	000.500	
-002.649	000.000	000.500	
-002.835	000.000	000.500	
-002.943	000.000	000.500	
-002.504	000.000	000.500	
-002.652	000.000	000.500	
-002.898	000.000	000.500	
-003.252	000.000	000.500	
-003.436	000.000	000.500	
-003.376	000.000	000.500	
-003.081	000.000	000.500	
-002.784	000.000	000.500	
-002.673	000.000	000.500	
-002.779	000.000	000.500	
-003.023	000.000	000.500	
-003.210	000.000	000.500	
-003.391	000.000	000.500	
-003.425	000.000	000.500	
-003.192	000.000	000.500	
-002.927	000.000	000.500	
-002.720	000.000	000.500	
-002.617	000.000	000.500	
-002.747	000.000	000.500	
-003.038	000.000	000.500	
-003.412	000.000	000.500	
-003.686	000.000	000.500	
-003.738	000.000	000.500	
-003.504	000.000	000.500	
-003.210	000.000	000.500	
-003.058	000.000	000.500	
-002.996	000.000	000.500	
-002.937	000.000	000.500	
-003.004	000.000	000.500	
-003.246	000.000	000.500	
-003.361	000.000	000.500	
-003.372	000.000	000.500	
-003.211	000.000	000.500	
-003.095	000.000	000.500	
-003.029	000.000	000.500	
-003.121	000.000	000.500	
-003.198	000.000	000.500	
-003.411	000.000	000.500	
-003.607	000.000	000.500	
-003.616	000.000	000.500	
-003.480	000.000	000.500	
-003.282	000.000	000.500	
-003.200	000.000	000.500	
-003.203	000.000	000.500	
-003.401	000.000	000.500	
-003.759	000.000	000.500	
-004.126	000.000	000.500	
-004.392	000.000	000.500	
-004.374	000.000	000.500	
-003.974	000.000	000.500	
-003.472	000.000	000.500	
-003.155	000.000	000.500	
-003.044	000.000	000.500	
-002.987	000.000	000.500	
-003.192	000.000	000.500	
-003.633	000.000	000.500	
-004.010	000.000	000.500	
-004.154	000.000	000.500	
-004.293	000.000	000.500	
-004.162	000.000	000.500	
-003.800	000.000	000.500	
-003.338	000.000	000.500	
-003.184	000.000	000.500	
-003.160	000.000	000.500	
-003.229	000.000	000.500	
-003.514	000.000	000.500	
-003.881	000.000	000.500	
-004.121	000.000	000.500	
-004.152	000.000	000.500	
-003.921	000.000	000.500	
-003.620	000.000	000.500	
-003.380	000.000	000.500	
-003.278	000.000	000.500	
-003.347	000.000	000.500	
-003.551	000.000	000.500	
-003.817	000.000	000.500	
-004.016	000.000	000.500	
-003.957	000.000	000.500	
-003.772	000.000	000.500	
-003.564	000.000	000.500	
-003.376	000.000	000.500	
-003.363	000.000	000.500	
-003.605	000.000	000.500	
-003.905	000.000	000.500	
-004.257	000.000	000.500	
-004.554	000.000	000.500	
-004.767	000.000	000.500	
-004.768	000.000	000.500	
-004.548	000.000	000.500	
-004.314	000.000	000.500	
-004.177	000.000	000.500	
-004.006	000.000	000.500	
-004.011	000.000	000.500	
-004.155	000.000	000.500	
-004.296	000.000	000.500	
-004.455	000.000	000.500	
-004.592	000.000	000.500	
-004.408	000.000	000.500	
-004.034	000.000	000.500	
-003.747	000.000	000.500	
-003.547	000.000	000.500	
-003.471	000.000	000.500	
-003.579	000.000	000.500	
-003.793	000.000	000.500	
-004.009	000.000	000.500	
-004.161	000.000	000.500	
-004.166	000.000	000.500	
-004.080	000.000	000.500	
-003.973	000.000	000.500	
-003.892	000.000	000.500	
-003.992	000.000	000.500	
-004.064	000.000	000.500	
-004.232	000.000	000.500	
-004.403	000.000	000.500	
-004.456	000.000	000.500	
-004.511	000.000	000.500	
-004.577	000.000	000.500	
-004.528	000.000	000.500	
-004.389	000.000	000.500	
-004.202	000.000	000.500	
-004.159	000.000	000.500	
-004.179	000.000	000.500	
-004.195	000.000	000.500	
-004.288	000.000	000.500	
-004.330	000.000	000.500	
-004.231	000.000	000.500	
-003.956	000.000	000.500	
-003.736	000.000	000.500	
-003.591	000.000	000.500	
-003.510	000.000	000.500	
-003.766	000.000	000.500	
-004.240	000.000	000.500	
-004.671	000.000	000.500	
-004.967	000.000	000.500	
-005.050	000.000	000.500	
-004.838	000.000	000.500	
-004.410	000.000	000.500	
-004.093	000.000	000.500	
-003.863	000.000	000.500	
-003.805	000.000	000.500	
-003.912	000.000	000.500	
-004.296	000.000	000.500	
-004.663	000.000	000.500	
-004.934	000.000	000.500	
-004.967	000.000	000.500	
-004.777	000.000	000.500	
-004.287	000.000	000.500	
-003.965	000.000	000.500	
-003.750	000.000	000.500	
-003.696	000.000	000.500	
-003.865	000.000	000.500	
-004.287	000.000	000.500	
-004.667	000.000	000.500	
-005.023	000.000	000.500	
-005.082	000.000	000.500	
-004.840	000.000	000.500	
-004.382	000.000	000.500	
-003.963	000.000	000.500	
-003.845	000.000	000.500	
-003.846	000.000	000.500	
-003.918	000.000	000.500	
-004.127	000.000	000.500	
-004.344	000.000	000.500	
-004.464	000.000	000.500	
-004.403	000.000	000.500	
-004.174	000.000	000.500	
-003.879	000.000	000.500	
-003.696	000.000	000.500	
-003.784	000.000	000.500	
-004.009	000.000	000.500	
-004.168	000.000	000.500	
-004.385	000.000	000.500	
-004.592	000.000	000.500	
-004.781	000.000	000.500	
-004.872	000.000	000.500	
-004.772	000.000	000.500	
-004.592	000.000	000.500	
-004.107	000.000	000.500	
-003.826	000.000	000.500	
-003.635	000.000	000.500	
-003.552	000.000	000.500	
-003.801	000.000	000.500	
-004.267	000.000	000.500	
-004.749	000.000	000.500	
-005.048	000.000	000.500	
-005.063	000.000	000.500	
-004.822	000.000	000.500	
-004.404	000.000	000.500	
-004.022	000.000	000.500	
-003.821	000.000	000.500	
-003.770	000.000	000.500	
-003.912	000.000	000.500	
-004.050	000.000	000.500	
-004.368	000.000	000.500	
-004.618	000.000	000.500	
-004.673	000.000	000.500	
-004.493	000.000	000.500	
-004.197	000.000	000.500	
-003.814	000.000	000.500	
-003.677	000.000	000.500	
-003.741	000.000	000.500	
-003.897	000.000	000.500	
-004.109	000.000	000.500	
-004.356	000.000	000.500	
-004.393	000.000	000.500	
-004.290	000.000	000.500	
-004.118	000.000	000.500	
-003.880	000.000	000.500	
-003.763	000.000	000.500	
-003.878	000.000	000.500	
-004.135	000.000	000.500	
-004.418	000.000	000.500	
-004.512	000.000	000.500	
-004.472	000.000	000.500	
-004.219	000.000	000.500	
-003.957	000.000	000.500	
-003.821	000.000	000.500	
-003.793	000.000	000.500	
-003.893	000.000	000.500	
-004.144	000.000	000.500	
-004.306	000.000	000.500	
-004.240	000.000	000.500	
-004.146	000.000	000.500	
-004.106	000.000	000.500	
-004.032	000.000	000.500	
-004.136	000.000	000.500	
-004.526	000.000	000.500	
-004.944	000.000	000.500	
-005.098	000.000	000.500	
-004.973	000.000	000.500	
-004.533	000.000	000.500	
-004.026	000.000	000.500	
-003.698	000.000	000.500	
-003.521	000.000	000.500	
-003.552	000.000	000.500	
-003.886	000.000	000.500	
-004.299	000.000	000.500	
-004.522	000.000	000.500	
-004.457	000.000	000.500	
-004.255	000.000	000.500	
-003.978	000.000	000.500	
-003.806	000.000	000.500	
-003.859	000.000	000.500	
-004.090	000.000	000.500	
-004.309	000.000	000.500	
-004.444	000.000	000.500	
-004.300	000.000	000.500	
-004.096	000.000	000.500	
-003.839	000.000	000.500	
-003.629	000.000	000.500	
-003.421	000.000	000.500	
-003.367	000.000	000.500	
-003.549	000.000	000.500	
-003.872	000.000	000.500	
-004.075	000.000	000.500	
-004.126	000.000	000.500	
-004.082	000.000	000.500	
-003.969	000.000	000.500	
-003.885	000.000	000.500	
-004.041	000.000	000.500	
-004.352	000.000	000.500	
-004.590	000.000	000.500	
-004.672	000.000	000.500	
-004.448	000.000	000.500	
-003.997	000.000	000.500	
-003.625	000.000	000.500	
-003.388	000.000	000.500	
-003.321	000.000	000.500	
-003.539	000.000	000.500	
-004.039	000.000	000.500	
-004.434	000.000	000.500	
-004.633	000.000	000.500	
-004.577	000.000	000.500	
-004.244	000.000	000.500	
-003.924	000.000	000.500	
-003.851	000.000	000.500	
-004.015	000.000	000.500	
-004.309	000.000	000.500	
-004.526	000.000	000.500	
-004.659	000.000	000.500	
-004.674	000.000	000.500	
-004.528	000.000	000.500	
-004.330	000.000	000.500	
-004.149	000.000	000.500	
-004.140	000.000	000.500	
-004.341	000.000	000.500	
-004.666	000.000	000.500	
-004.895	000.000	000.500	
-005.078	000.000	000.500	
-005.134	000.000	000.500	
-005.049	000.000	000.500	
-004.885	000.000	000.500	
-004.729	000.000	000.500	
-004.776	000.000	000.500	
-004.887	000.000	000.500	
-005.069	000.000	000.500	
-005.271	000.000	000.500	
-005.348	000.000	000.500	
-005.362	000.000	000.500	
-005.261	000.000	000.500	
-005.059	000.000	000.500	
-005.003	000.000	000.500	
-005.129	000.000	000.500	
-005.369	000.000	000.500	
-005.511	000.000	000.500	
-005.526	000.000	000.500	
-005.341	000.000	000.500	
-005.162	000.000	000.500	
-004.816	000.000	000.500	
-004.508	000.000	000.500	
-004.287	000.000	000.500	
-004.277	000.000	000.500	
-004.626	000.000	000.500	
-005.165	000.000	000.500	
-005.575	000.000	000.500	
-005.760	000.000	000.500	
-005.802	000.000	000.500	
-005.504	000.000	000.500	
-005.070	000.000	000.500	
-004.806	000.000	000.500	
-004.850	000.000	000.500	
-004.977	000.000	000.500	
-005.184	000.000	000.500	
-005.296	000.000	000.500	
-005.334	000.000	000.500	
-005.213	000.000	000.500	
-004.893	000.000	000.500	
-004.662	000.000	000.500	
-004.562	000.000	000.500	
-004.811	000.000	000.500	
-005.184	000.000	000.500	
-005.438	000.000	000.500	
-005.601	000.000	000.500	
-005.629	000.000	000.500	
-005.538	000.000	000.500	
-005.294	000.000	000.500	
-005.155	000.000	000.500	
-005.175	000.000	000.500	
-005.281	000.000	000.500	
-005.407	000.000	000.500	
-005.476	000.000	000.500	
-005.371	000.000	000.500	
-005.173	000.000	000.500	
-004.960	000.000	000.500	
-004.785	000.000	000.500	
-004.849	000.000	000.500	
-005.210	000.000	000.500	
-005.684	000.000	000.500	
-006.042	000.000	000.500	
-006.178	000.000	000.500	
-006.030	000.000	000.500	
-005.605	000.000	000.500	
-005.227	000.000	000.500	
-005.040	000.000	000.500	
-004.967	000.000	000.500	
-005.105	000.000	000.500	
-005.443	000.000	000.500	
-005.776	000.000	000.500	
-005.919	000.000	000.500	
-005.890	000.000	000.500	
-005.648	000.000	000.500	
-005.353	000.000	000.500	
-005.285	000.000	000.500	
-005.450	000.000	000.500	
-005.689	000.000	000.500	
-005.922	000.000	000.500	
-006.141	000.000	000.500	
-006.292	000.000	000.500	
-006.360	000.000	000.500	
-006.245	000.000	000.500	
-006.048	000.000	000.500	
-005.840	000.000	000.500	
-005.740	000.000	000.500	
-007.942	000.000	000.500	
-007.710	000.000	000.500	
-007.426	000.000	000.500	
