000.004	000.004	012.908	
000.004	000.003	012.880	
000.004	000.004	012.866	
000.004	000.003	012.852	
000.004	000.003	012.848	
000.004	000.004	012.838	
000.003	000.004	012.822	
000.003	000.003	012.846	
000.003	000.004	012.858	
000.003	000.003	012.872	
000.003	000.003	012.890	
000.004	000.004	012.898	
000.004	000.004	012.928	
000.003	000.003	012.924	
000.004	000.003	012.944	
000.004	000.003	012.984	
000.004	000.003	012.978	
000.004	000.003	012.960	
000.004	000.003	012.928	
000.004	000.003	012.924	
000.004	000.003	012.916	
000.004	000.003	012.886	
000.004	000.003	012.830	
000.004	000.004	012.822	
000.004	000.004	012.814	
000.004	000.004	012.796	
000.004	000.004	012.786	
000.004	000.004	012.780	
000.004	000.004	012.784	
000.004	000.004	012.794	
000.003	000.004	012.794	
000.004	000.004	012.800	
000.004	000.004	012.826	
000.004	000.004	012.854	
000.004	000.004	012.882	
000.004	000.003	012.916	
000.004	000.003	012.918	
000.004	000.004	012.912	
000.004	000.004	012.906	
000.004	000.004	012.922	
000.004	000.004	012.918	
000.004	000.003	012.930	
000.004	000.003	012.916	
000.004	000.004	012.914	
000.004	000.004	012.902	
000.004	000.004	012.866	
000.004	000.004	012.864	
000.004	000.004	012.844	
000.004	000.004	012.820	
000.004	000.004	012.838	
000.003	000.004	012.820	
000.004	000.004	012.820	
000.003	000.004	012.840	
000.003	000.004	012.846	
000.003	000.004	012.852	
000.003	000.004	012.852	
000.003	000.004	012.846	
000.003	000.004	012.848	
000.003	000.004	012.872	
000.003	000.004	012.892	
000.003	000.004	012.922	
000.004	000.004	012.950	
000.003	000.004	012.956	
000.004	000.004	012.946	
000.004	000.004	012.954	
000.004	000.004	012.982	
000.004	000.004	012.954	
000.004	000.004	012.926	
000.004	000.004	012.948	
000.004	000.004	012.912	
000.004	000.004	012.888	
000.004	000.004	012.870	
000.004	000.004	012.846	
000.004	000.004	012.830	
000.004	000.004	012.820	
000.004	000.004	012.810	
000.004	000.004	012.806	
000.004	000.004	012.800	
000.003	000.004	012.804	
000.003	000.004	012.800	
000.003	000.004	012.802	
000.003	000.004	012.802	
000.003	000.004	012.856	
000.003	000.004	012.900	
000.003	000.004	012.922	
000.003	000.004	012.958	
000.003	000.004	012.948	
000.004	000.004	012.952	
000.004	000.004	012.932	
000.004	000.004	012.944	
000.004	000.004	012.952	
000.004	000.004	012.944	
000.004	000.004	012.962	
000.004	000.004	012.958	
000.004	000.004	012.962	
000.004	000.004	012.946	
000.004	000.004	012.922	
000.004	000.004	012.882	
000.004	000.004	012.878	
000.004	000.004	012.858	
000.004	000.004	012.834	
000.004	000.004	012.818	
000.004	000.004	012.818	
000.004	000.004	012.792	
000.004	000.004	012.800	
000.004	000.004	012.800	
000.004	000.004	012.788	
000.004	000.004	012.776	
000.004	000.004	012.804	
000.003	000.004	012.802	
000.004	000.004	012.784	
000.003	000.004	012.800	
000.003	000.004	012.816	
000.004	000.004	012.846	
000.003	000.004	012.890	
000.003	000.004	012.902	
000.004	000.004	012.904	
000.004	000.004	012.914	
000.004	000.004	012.930	
000.004	000.004	012.926	
000.004	000.004	012.930	
000.004	000.004	012.910	
000.004	000.004	012.888	
000.004	000.004	012.866	
000.004	000.004	012.844	
000.004	000.004	012.822	
000.004	000.004	012.802	
000.003	000.004	012.664	
000.003	000.004	012.682	
000.003	000.004	012.654	
000.003	000.004	012.672	
000.003	000.004	012.690	
000.003	000.004	012.696	
000.003	000.004	012.714	
000.003	000.004	012.722	
000.003	000.004	012.732	
000.003	000.004	012.748	
000.003	000.004	012.742	
000.003	000.004	012.748	
000.003	000.004	012.718	
000.003	000.004	012.736	
000.003	000.004	012.754	
000.003	000.004	012.724	
000.003	000.004	012.648	
000.004	000.004	012.658	
000.004	000.004	012.664	
000.004	000.004	012.644	
000.004	000.004	012.632	
000.004	000.004	012.626	
000.004	000.004	012.604	
000.004	000.004	012.588	
000.004	000.004	012.576	
000.004	000.004	012.554	
000.004	000.004	012.536	
000.004	000.004	012.530	
000.003	000.004	012.490	
000.004	000.004	012.486	
000.003	000.004	012.494	
000.003	000.004	012.500	
000.003	000.004	012.504	
000.003	000.004	012.520	
000.003	000.004	012.528	
000.003	000.004	012.546	
000.003	000.004	012.562	
000.003	000.004	012.586	
000.003	000.004	012.600	
000.003	000.004	012.614	
000.003	000.004	012.640	
000.003	000.004	012.650	
000.003	000.004	012.666	
000.003	000.004	012.674	
000.003	000.004	012.672	
000.003	000.004	012.680	
000.003	000.004	012.692	
000.003	000.004	012.680	
000.004	000.004	012.694	
000.004	000.004	012.686	
000.004	000.004	012.658	
000.004	000.004	012.646	
000.004	000.004	012.620	
000.004	000.004	012.620	
000.004	000.004	012.602	
000.004	000.004	012.590	
000.004	000.004	012.578	
000.004	000.004	012.566	
000.004	000.004	012.552	
000.004	000.004	012.544	
000.004	000.004	012.536	
000.003	000.004	012.526	
000.004	000.004	012.526	
000.003	000.004	012.522	
000.003	000.004	012.532	
000.003	000.004	012.540	
000.003	000.004	012.550	
000.003	000.004	012.550	
000.003	000.004	012.552	
000.003	000.004	012.548	
000.003	000.004	012.570	
000.003	000.004	012.570	
000.003	000.004	012.570	
000.003	000.004	012.560	
000.003	000.004	012.548	
000.003	000.004	012.552	
000.003	000.004	012.574	
000.003	000.004	012.588	
000.003	000.004	012.608	
000.003	000.004	012.602	
000.003	000.004	012.636	
000.003	000.004	012.644	
000.003	000.004	012.668	
000.003	000.004	012.676	
000.004	000.004	012.690	
000.004	000.004	012.718	
000.004	000.004	012.720	
000.004	000.004	012.706	
000.004	000.004	012.714	
000.004	000.004	012.704	
000.004	000.004	012.710	
000.004	000.004	012.708	
000.004	000.004	012.684	
000.004	000.004	012.666	
000.004	000.004	012.658	
000.004	000.004	012.628	
000.004	000.004	012.632	
000.004	000.004	012.608	
000.004	000.004	012.582	
000.004	000.004	012.592	
000.004	000.004	012.598	
000.004	000.004	012.574	
000.004	000.004	012.572	
000.004	000.004	012.556	
000.004	000.004	012.556	
000.004	000.004	012.530	
000.004	000.004	012.534	
000.004	000.004	012.534	
000.003	000.004	012.516	
000.003	000.004	012.508	
000.003	000.004	012.514	
000.003	000.004	012.440	
000.003	000.004	012.444	
000.003	000.004	012.452	
000.003	000.004	012.478	
000.003	000.004	012.474	
000.003	000.004	012.490	
000.003	000.004	012.528	
000.003	000.004	012.512	
000.003	000.004	012.526	
000.003	000.004	012.526	
000.003	000.003	012.558	
000.003	000.003	012.574	
000.003	000.004	012.576	
000.003	000.004	012.550	
000.003	000.003	012.556	
000.003	000.004	012.568	
000.003	000.004	012.550	
000.003	000.003	012.568	
000.003	000.003	012.564	
000.003	000.003	012.520	
000.003	000.004	012.538	
000.003	000.003	012.534	
000.003	000.003	012.504	
000.003	000.004	012.466	
000.003	000.004	012.450	
000.003	000.004	012.418	
000.003	000.003	012.406	
000.003	000.004	012.392	
000.003	000.004	012.380	
000.002	000.004	012.400	
000.002	000.003	012.376	
000.002	000.003	012.400	
000.003	000.003	012.400	
000.003	000.004	012.412	
000.002	000.004	012.390	
000.002	000.003	012.388	
000.002	000.003	012.408	
000.002	000.003	012.418	
000.002	000.003	012.438	
000.002	000.003	012.446	
000.002	000.003	012.458	
000.002	000.003	012.476	
000.002	000.004	012.478	
000.002	000.004	012.480	
000.002	000.003	012.496	
000.004	000.004	012.408	
000.003	000.004	012.400	
000.003	000.004	012.326	
000.004	000.004	012.334	
000.004	000.004	012.344	
000.003	000.004	012.354	
000.003	000.004	012.340	
000.003	000.004	012.336	
000.004	000.004	012.352	
000.004	000.004	012.378	
000.003	000.004	012.374	
000.003	000.004	012.378	
000.004	000.004	012.378	
000.004	000.004	012.384	
000.003	000.004	012.386	
000.003	000.004	012.374	
000.003	000.004	012.346	
000.004	000.004	012.338	
000.004	000.004	012.360	
000.003	000.004	012.346	
000.003	000.004	012.332	
000.003	000.004	012.302	
000.003	000.004	012.304	
000.003	000.004	012.308	
000.003	000.004	012.320	
000.003	000.004	012.314	
000.003	000.004	012.308	
000.003	000.003	012.306	
000.003	000.004	012.310	
000.003	000.004	012.318	
000.003	000.004	012.320	
000.003	000.004	012.316	
000.003	000.004	012.320	
000.003	000.004	012.334	
000.003	000.003	012.350	
000.003	000.004	012.370	
000.003	000.004	012.366	
000.003	000.004	012.362	
000.003	000.004	012.348	
000.003	000.004	012.354	
000.003	000.004	012.334	
000.003	000.004	012.322	
000.003	000.004	012.318	
000.003	000.004	012.304	
000.003	000.004	012.318	
000.003	000.004	012.320	
000.003	000.004	012.320	
000.003	000.004	012.308	
000.003	000.004	012.306	
000.003	000.004	012.324	
000.003	000.004	012.302	
000.003	000.004	012.320	
000.003	000.004	012.324	
000.003	000.004	012.320	
000.003	000.004	012.330	
000.003	000.004	012.338	
000.003	000.004	012.322	
000.003	000.004	012.320	
000.003	000.004	012.332	
000.003	000.004	012.328	
000.003	000.004	012.310	
000.002	000.004	012.306	
000.002	000.004	012.304	
000.003	000.004	012.308	
000.003	000.004	012.306	
000.002	000.004	012.290	
000.002	000.004	012.304	
000.002	000.004	012.300	
000.002	000.004	012.308	
000.002	000.004	012.314	
000.002	000.004	012.300	
000.002	000.004	012.304	
000.002	000.004	012.312	
000.002	000.004	012.322	
000.002	000.004	012.334	
000.003	000.004	012.330	
000.003	000.004	012.328	
000.003	000.004	012.332	
000.003	000.004	012.336	
000.003	000.004	012.346	
000.003	000.004	012.362	
000.003	000.004	012.368	
000.003	000.004	012.368	
000.003	000.004	012.342	
000.003	000.004	012.336	
000.003	000.004	012.338	
000.003	000.004	012.338	
000.003	000.004	012.340	
000.003	000.004	012.306	
000.003	000.004	012.290	
000.003	000.004	012.278	
000.003	000.004	012.286	
000.003	000.004	012.286	
000.002	000.003	012.262	
000.002	000.003	012.260	
000.002	000.003	012.260	
000.002	000.003	012.264	
000.002	000.004	012.172	
000.002	000.004	012.150	
000.002	000.003	012.168	
000.002	000.003	012.168	
000.002	000.004	012.206	
000.002	000.004	012.220	
000.002	000.004	012.214	
000.002	000.003	012.194	
000.002	000.003	012.182	
000.002	000.003	012.220	
000.002	000.003	012.248	
000.002	000.003	012.256	
000.002	000.003	012.236	
000.002	000.003	012.238	
000.003	000.003	012.252	
000.003	000.003	012.262	
000.003	000.003	012.264	
000.003	000.003	012.266	
000.002	000.003	012.266	
000.003	000.003	012.262	
000.003	000.003	012.264	
000.003	000.003	012.268	
000.003	000.003	012.258	
000.003	000.003	012.250	
000.003	000.003	012.242	
000.003	000.003	012.252	
000.003	000.003	012.246	
000.003	000.004	012.248	
000.003	000.004	012.238	
000.003	000.003	012.224	
000.003	000.003	012.206	
000.003	000.003	012.196	
000.003	000.003	012.198	
000.003	000.004	012.192	
000.003	000.004	012.194	
000.002	000.004	012.184	
000.002	000.003	012.176	
000.003	000.003	012.186	
000.003	000.003	012.198	
000.003	000.004	012.198	
000.003	000.004	012.202	
000.002	000.004	012.214	
000.002	000.004	012.224	
000.002	000.003	012.230	
000.003	000.004	012.236	
000.003	000.004	012.252	
000.003	000.004	012.252	
000.003	000.004	012.258	
000.002	000.004	012.270	
000.003	000.003	012.270	
000.003	000.004	012.294	
000.003	000.004	012.290	
000.003	000.004	012.296	
000.003	000.004	012.290	
000.003	000.004	012.278	
000.003	000.003	012.260	
000.003	000.003	012.264	
000.003	000.003	012.248	
000.003	000.004	012.232	
000.003	000.004	012.212	
000.003	000.003	012.194	
000.003	000.003	012.164	
000.003	000.004	012.144	
000.003	000.004	012.130	
000.003	000.004	012.118	
000.002	000.004	012.108	
000.002	000.003	012.098	
000.002	000.004	012.098	
000.002	000.004	012.108	
000.002	000.004	012.106	
000.002	000.004	012.112	
000.002	000.004	012.114	
000.002	000.004	012.126	
000.002	000.004	012.126	
000.002	000.004	012.162	
000.002	000.004	012.220	
000.002	000.004	012.232	
000.002	000.004	012.234	
000.002	000.004	012.246	
000.002	000.004	012.252	
000.002	000.004	012.270	
000.002	000.004	012.298	
000.003	000.004	012.318	
000.003	000.004	012.326	
000.003	000.004	012.326	
000.003	000.004	012.318	
000.003	000.004	012.318	
000.003	000.004	012.312	
000.003	000.004	012.312	
000.003	000.004	012.300	
000.003	000.004	012.286	
000.003	000.004	012.266	
000.003	000.004	012.244	
000.003	000.004	012.230	
000.003	000.004	012.212	
000.003	000.004	012.194	
000.003	000.004	012.184	
000.003	000.004	012.176	
000.003	000.004	012.176	
000.003	000.004	012.176	
000.003	000.004	012.074	
000.003	000.004	012.064	
000.003	000.004	012.068	
000.003	000.004	012.058	
000.003	000.004	012.062	
000.003	000.004	012.068	
000.003	000.004	012.092	
000.003	000.004	012.098	
000.003	000.004	012.102	
000.002	000.004	012.118	
000.003	000.004	012.108	
000.003	000.004	012.128	
000.003	000.004	012.142	
000.003	000.004	012.150	
000.003	000.004	012.158	
000.003	000.004	012.154	
000.003	000.004	012.148	
000.003	000.004	012.152	
000.003	000.004	012.166	
000.003	000.004	012.180	
000.003	000.004	012.188	
000.003	000.004	012.172	
000.003	000.004	012.158	
000.003	000.004	012.152	
000.003	000.004	012.142	
000.003	000.004	012.136	
000.003	000.004	012.134	
000.003	000.004	012.114	
000.003	000.004	012.098	
000.003	000.004	012.086	
000.003	000.004	012.084	
000.003	000.004	012.086	
000.003	000.004	012.094	
000.003	000.004	012.086	
000.003	000.004	012.092	
000.003	000.004	012.092	
000.003	000.004	012.100	
000.003	000.004	012.104	
000.003	000.004	012.108	
000.003	000.004	012.116	
000.003	000.004	012.134	
000.003	000.004	012.142	
000.003	000.004	012.148	
000.003	000.004	012.148	
000.003	000.004	012.148	
000.003	000.004	012.120	
000.003	000.004	012.152	
000.003	000.004	012.170	
000.003	000.004	012.160	
000.003	000.004	012.156	
000.003	000.004	012.158	
000.004	000.003	012.136	
000.004	000.003	012.128	
000.004	000.003	012.120	
000.004	000.003	012.106	
000.004	000.003	012.102	
000.004	000.003	012.102	
000.004	000.003	012.106	
000.004	000.003	012.114	
000.004	000.003	012.122	
000.004	000.003	012.126	
000.003	000.003	012.100	
000.003	000.003	012.118	
000.004	000.003	012.124	
000.004	000.003	012.142	
000.004	000.003	012.154	
000.004	000.003	012.140	
000.004	000.003	012.158	
000.003	000.003	012.162	
000.003	000.003	012.156	
000.003	000.003	012.144	
000.003	000.003	012.130	
000.004	000.003	012.136	
000.004	000.003	012.146	
000.003	000.004	012.156	
000.003	000.003	012.142	
000.003	000.003	012.142	
000.003	000.003	012.124	
000.003	000.003	012.130	
000.004	000.003	012.150	
000.003	000.003	012.146	
000.003	000.003	012.132	
000.003	000.003	012.110	
000.003	000.003	012.114	
000.003	000.003	012.114	
000.004	000.003	012.140	
000.004	000.004	012.168	
000.003	000.004	012.160	
000.003	000.004	012.146	
000.003	000.003	012.146	
000.003	000.003	012.146	
000.004	000.004	012.160	
000.004	000.004	012.174	
000.004	000.004	012.180	
000.004	000.004	012.178	
000.003	000.004	012.164	
000.003	000.003	012.146	
000.003	000.003	012.136	
000.004	000.004	012.136	
000.004	000.004	012.144	
000.004	000.004	012.156	
000.003	000.004	012.144	
000.003	000.004	012.136	
000.003	000.004	012.126	
000.003	000.004	012.118	
000.003	000.004	012.112	
000.003	000.004	012.136	
000.003	000.004	012.142	
000.003	000.004	012.136	
000.003	000.004	012.130	
000.003	000.003	012.120	
000.003	000.003	012.114	
000.003	000.003	012.114	
000.003	000.003	012.132	
000.003	000.004	012.132	
000.003	000.004	012.134	
000.003	000.004	012.136	
000.003	000.003	012.148	
000.003	000.003	012.138	
000.003	000.003	012.148	
000.003	000.003	012.152	
000.003	000.004	012.160	
000.003	000.004	012.200	
000.003	000.004	012.188	
000.003	000.003	012.172	
000.003	000.003	012.172	
000.004	000.003	012.190	
000.004	000.003	012.204	
000.004	000.004	012.204	
000.003	000.003	012.204	
000.003	000.003	012.186	
000.004	000.003	012.170	
000.004	000.003	012.192	
000.004	000.004	012.194	
000.004	000.004	012.188	
000.003	000.003	012.170	
000.003	000.003	012.160	
000.004	000.003	012.184	
000.004	000.003	012.176	
000.004	000.003	012.188	
000.004	000.003	012.178	
000.004	000.003	012.176	
000.004	000.003	012.172	
000.004	000.003	012.164	
000.004	000.003	012.166	
000.004	000.003	012.158	
000.004	000.003	012.154	
000.004	000.003	012.176	
000.004	000.003	012.156	
000.004	000.003	012.160	
000.004	000.003	012.172	
000.004	000.003	012.176	
000.004	000.003	012.166	
000.004	000.003	012.180	
000.004	000.003	012.178	
000.004	000.003	012.170	
000.004	000.003	012.162	
000.004	000.003	012.162	
000.004	000.003	012.174	
000.004	000.003	012.160	
000.004	000.003	012.154	
000.004	000.003	012.136	
000.004	000.003	012.130	
000.004	000.003	012.116	
000.004	000.003	012.104	
000.004	000.003	012.098	
000.004	000.003	012.084	
000.004	000.003	012.072	
000.003	000.003	012.062	
000.004	000.003	012.068	
000.004	000.003	012.080	
000.003	000.003	012.092	
000.004	000.003	012.104	
000.003	000.003	012.130	
000.003	000.003	012.132	
000.004	000.003	012.156	
000.004	000.003	012.190	
000.004	000.003	012.206	
000.004	000.003	012.234	
000.003	000.003	012.232	
000.004	000.003	012.228	
000.004	000.003	012.238	
000.004	000.003	012.258	
000.004	000.004	012.272	
000.004	000.004	012.276	
000.004	000.004	012.274	
000.004	000.003	012.250	
000.004	000.003	012.224	
000.005	000.003	012.242	
000.005	000.003	012.250	
000.005	000.003	012.234	
000.005	000.003	012.232	
000.004	000.003	012.224	
000.004	000.003	012.202	
000.004	000.003	012.176	
000.005	000.003	012.182	
000.005	000.003	012.166	
000.004	000.003	012.170	
000.004	000.003	012.124	
000.004	000.003	012.114	
000.004	000.003	012.112	
000.004	000.003	012.132	
000.004	000.003	012.130	
000.004	000.003	012.114	
000.004	000.003	012.102	
000.004	000.003	012.106	
000.004	000.003	012.122	
000.004	000.003	012.130	
000.004	000.003	012.128	
000.004	000.003	012.144	
000.004	000.003	012.138	
000.004	000.003	012.136	
000.004	000.003	012.138	
000.004	000.003	012.158	
000.004	000.003	012.158	
000.004	000.003	012.150	
000.004	000.003	012.160	
000.004	000.003	012.150	
000.003	000.003	012.126	
000.003	000.003	012.134	
000.004	000.003	012.128	
000.004	000.003	012.130	
000.004	000.003	012.148	
000.004	000.003	012.156	
000.003	000.003	012.150	
000.003	000.003	012.150	
000.003	000.003	012.136	
000.004	000.003	012.152	
000.004	000.003	012.160	
000.004	000.003	012.182	
000.004	000.003	012.182	
000.003	000.003	012.188	
000.003	000.003	012.180	
000.004	000.003	012.190	
000.004	000.003	012.194	
000.004	000.003	012.198	
000.004	000.003	012.198	
000.004	000.003	012.196	
000.004	000.003	012.176	
000.004	000.003	012.180	
000.004	000.003	012.202	
000.004	000.003	012.220	
000.004	000.003	012.212	
000.004	000.003	012.214	
000.004	000.003	012.216	
000.004	000.003	012.206	
000.004	000.003	012.208	
000.004	000.003	012.216	
000.004	000.003	012.200	
000.004	000.003	012.186	
000.004	000.003	012.192	
000.004	000.003	012.170	
000.004	000.003	012.168	
000.004	000.003	012.172	
000.004	000.003	012.180	
000.004	000.003	012.166	
000.004	000.003	012.170	
000.004	000.003	012.176	
000.004	000.003	012.170	
000.004	000.003	012.162	
000.004	000.003	012.172	
000.004	000.003	012.146	
000.004	000.003	012.148	
000.004	000.003	012.150	
000.004	000.003	012.148	
000.004	000.003	012.150	
000.004	000.003	012.150	
000.004	000.003	012.156	
000.004	000.003	012.154	
000.004	000.003	012.148	
000.004	000.003	012.160	
000.004	000.003	012.182	
000.004	000.004	012.184	
000.004	000.003	012.174	
000.004	000.003	012.170	
000.004	000.003	012.170	
000.004	000.004	012.136	
000.004	000.004	012.150	
000.004	000.004	012.152	
000.004	000.004	012.142	
000.004	000.004	012.142	
000.004	000.004	012.140	
000.004	000.003	012.138	
000.004	000.004	012.146	
000.004	000.004	012.150	
000.004	000.004	012.166	
000.004	000.003	012.168	
000.004	000.003	012.160	
000.004	000.003	012.162	
000.004	000.003	012.176	
000.004	000.004	012.144	
000.004	000.004	012.178	
000.004	000.004	012.188	
000.004	000.004	012.204	
000.004	000.004	012.206	
000.004	000.004	012.216	
000.004	000.004	012.232	
000.004	000.004	012.240	
000.004	000.004	012.254	
000.004	000.004	012.262	
000.004	000.003	012.264	
000.004	000.003	012.256	
000.004	000.004	012.258	
000.000	000.004	011.928	
000.000	000.003	011.850	
000.000	000.003	011.772	
000.000	000.003	011.720	
000.000	000.003	011.698	
000.000	000.003	011.672	
000.000	000.003	011.666	
000.001	000.003	011.684	
000.001	000.003	011.688	
000.001	000.004	011.736	
000.001	000.004	011.788	
000.001	000.004	011.876	
000.001	000.004	012.038	
000.001	000.004	012.116	
000.001	000.004	012.194	
000.001	000.004	012.278	
000.000	000.004	012.336	
000.000	000.004	012.380	
000.000	000.004	012.450	
000.000	000.004	012.500	
000.001	000.004	012.552	
000.001	000.004	012.582	
000.002	000.004	012.614	
000.002	000.004	012.606	
000.002	000.003	012.590	
000.003	000.003	012.584	
000.003	000.004	012.562	
000.004	000.004	012.482	
000.004	000.004	012.442	
000.004	000.003	012.376	
000.004	000.003	012.346	
000.004	000.004	012.282	
000.004	000.004	012.224	
000.004	000.003	012.168	
000.004	000.004	012.112	
000.004	000.004	012.054	
000.004	000.004	012.018	
000.004	000.004	011.974	
000.004	000.004	011.938	
000.004	000.004	011.910	
000.004	000.004	011.896	
000.003	000.004	011.896	
000.003	000.004	011.882	
000.002	000.004	011.892	
000.002	000.003	011.894	
000.002	000.003	011.900	
000.002	000.003	011.940	
000.002	000.004	011.988	
000.002	000.004	012.034	
000.002	000.004	012.070	
000.002	000.004	012.122	
000.002	000.004	012.158	
000.002	000.004	012.200	
000.002	000.003	012.232	
000.002	000.003	012.254	
000.003	000.004	012.298	
000.003	000.004	012.330	
000.003	000.004	012.362	
000.003	000.004	012.398	
000.003	000.004	012.392	
000.003	000.003	012.380	
000.004	000.003	012.374	
000.004	000.003	012.360	
000.004	000.003	012.342	
000.004	000.004	012.338	
000.004	000.003	012.310	
000.005	000.003	012.278	
000.005	000.003	012.262	
000.005	000.003	012.248	
000.005	000.003	012.228	
000.005	000.003	012.196	
000.005	000.003	012.164	
000.005	000.003	012.132	
000.005	000.003	012.090	
000.004	000.003	012.082	
000.004	000.003	012.050	
000.004	000.003	012.024	
000.004	000.003	012.020	
000.004	000.003	012.022	
000.004	000.003	012.022	
000.004	000.003	012.026	
000.004	000.003	012.036	
000.003	000.003	012.042	
000.003	000.003	012.050	
000.003	000.004	012.064	
000.004	000.004	012.084	
000.004	000.004	012.114	
000.004	000.004	012.160	
000.003	000.004	012.198	
000.004	000.004	012.220	
000.004	000.004	012.226	
000.004	000.004	012.252	
000.004	000.004	012.274	
000.004	000.004	012.276	
000.004	000.004	012.266	
000.004	000.004	012.262	
000.004	000.004	012.254	
000.005	000.004	012.238	
000.005	000.004	012.236	
000.005	000.004	012.242	
000.004	000.004	012.214	
000.004	000.004	012.190	
000.004	000.003	012.184	
000.004	000.003	012.146	
000.004	000.004	012.154	
000.004	000.004	012.154	
000.004	000.004	012.148	
000.004	000.004	012.136	
000.004	000.003	012.108	
000.004	000.003	012.092	
000.004	000.003	012.068	
000.004	000.003	012.064	
000.004	000.003	012.076	
000.004	000.003	012.058	
000.003	000.003	012.030	
000.003	000.003	012.022	
000.004	000.004	012.046	
000.004	000.004	012.060	
000.004	000.004	012.072	
000.003	000.004	012.078	
000.003	000.003	012.072	
000.003	000.003	012.074	
000.003	000.003	012.088	
000.004	000.003	012.110	
000.004	000.004	012.138	
000.003	000.004	012.160	
000.003	000.003	012.160	
000.003	000.003	012.160	
000.003	000.003	012.166	
000.004	000.003	012.176	
000.004	000.003	012.184	
000.004	000.003	012.204	
000.004	000.003	012.214	
000.004	000.003	012.220	
000.004	000.003	012.202	
000.004	000.003	012.196	
000.004	000.003	012.178	
000.004	000.004	012.178	
000.004	000.004	012.188	
000.004	000.004	012.182	
000.004	000.003	012.180	
000.004	000.003	012.168	
000.004	000.003	012.144	
000.004	000.003	012.126	
000.004	000.003	012.138	
000.004	000.003	012.126	
000.004	000.003	012.102	
000.004	000.003	012.106	
000.004	000.003	012.082	
000.003	000.003	012.082	
000.003	000.003	012.064	
000.003	000.004	012.054	
000.004	000.004	012.058	
000.004	000.004	012.086	
000.003	000.004	012.098	
000.003	000.004	012.114	
000.003	000.004	012.094	
000.003	000.004	012.078	
000.003	000.004	012.108	
000.003	000.004	012.140	
000.003	000.004	012.164	
000.003	000.004	012.180	
000.003	000.004	012.190	
000.003	000.004	012.202	
000.004	000.003	012.232	
000.004	000.004	012.288	
000.004	000.004	012.322	
000.004	000.004	012.354	
000.004	000.004	012.342	
000.004	000.003	012.342	
000.004	000.003	012.342	
000.005	000.004	012.346	
000.005	000.004	012.348	
000.005	000.004	012.358	
000.005	000.004	012.358	
000.005	000.003	012.340	
000.005	000.003	012.338	
000.005	000.003	012.312	
000.005	000.003	012.276	
000.005	000.003	012.232	
000.005	000.003	012.186	
000.005	000.003	012.148	
000.005	000.003	012.116	
000.005	000.003	012.108	
000.005	000.003	012.072	
000.005	000.003	012.048	
000.005	000.003	012.052	
000.005	000.003	012.058	
000.005	000.003	012.070	
000.004	000.003	012.060	
000.004	000.003	012.026	
000.004	000.003	012.008	
000.004	000.003	012.030	
000.004	000.003	012.036	
000.004	000.003	012.080	
000.004	000.003	012.112	
000.003	000.003	012.112	
000.003	000.003	012.120	
000.003	000.003	012.134	
000.003	000.003	012.162	
000.004	000.003	012.190	
000.004	000.003	012.226	
000.004	000.003	012.254	
000.004	000.003	012.270	
000.004	000.004	011.680	
000.004	000.004	011.760	
000.004	000.004	011.840	
000.004	000.004	011.908	
000.004	000.004	011.968	
000.005	000.004	012.048	
000.005	000.004	012.126	
000.006	000.004	012.210	
000.007	000.004	012.290	
000.008	000.004	012.382	
000.009	000.004	012.464	
000.009	000.004	012.526	
000.010	000.004	012.558	
000.010	000.004	012.592	
000.011	000.004	012.618	
000.012	000.004	012.642	
000.013	000.004	012.606	
000.014	000.004	012.596	
000.014	000.004	012.566	
000.015	000.004	012.526	
000.015	000.004	012.482	
000.016	000.004	012.426	
000.016	000.004	012.388	
000.017	000.004	012.358	
000.017	000.004	012.282	
000.017	000.004	012.224	
000.017	000.004	012.178	
000.017	000.004	012.126	
000.017	000.004	012.088	
000.017	000.004	012.042	
000.017	000.004	011.986	
000.017	000.004	011.928	
000.017	000.004	011.912	
000.017	000.003	011.890	
000.017	000.003	011.890	
000.017	000.003	011.886	
000.017	000.003	011.882	
000.017	000.004	011.920	
000.017	000.003	011.944	
000.017	000.003	011.984	
000.017	000.003	012.010	
000.017	000.003	012.050	
000.017	000.003	012.080	
000.017	000.003	012.122	
000.018	000.003	012.170	
000.018	000.004	012.222	
000.018	000.003	012.864	
000.018	000.003	012.898	
000.018	000.003	012.900	
000.018	000.003	012.894	
000.019	000.003	012.900	
000.019	000.003	012.884	
000.019	000.003	012.812	
000.019	000.003	012.718	
000.019	000.003	012.640	
000.019	000.004	012.532	
000.019	000.004	012.420	
000.019	000.004	012.318	
000.018	000.004	012.194	
000.017	000.004	012.088	
000.017	000.004	011.966	
000.016	000.004	011.824	
000.016	000.004	011.738	
000.015	000.004	011.680	
000.014	000.004	011.616	
000.013	000.004	011.602	
000.012	000.004	011.584	
000.011	000.004	011.540	
000.010	000.004	011.610	
000.010	000.004	011.660	
000.009	000.004	011.722	
000.008	000.004	011.750	
000.007	000.004	011.836	
000.007	000.004	011.884	
000.007	000.004	011.994	
000.007	000.004	012.074	
000.007	000.004	012.176	
000.007	000.004	012.368	
000.008	000.004	012.458	
000.008	000.004	012.508	
000.008	000.004	012.564	
000.008	000.004	012.598	
000.008	000.004	012.628	
000.008	000.004	012.632	
000.009	000.004	012.652	
000.009	000.004	012.638	
000.009	000.004	012.618	
000.009	000.004	012.592	
000.010	000.004	012.550	
