-000.009	000.111	
-000.009	000.111	
-000.009	000.111	
-000.009	000.111	
-000.010	000.111	
-000.011	000.111	
-000.011	000.111	
-000.011	000.111	
-000.011	000.111	
-000.011	000.111	
-000.013	000.111	
-000.012	000.111	
-000.012	000.111	
-000.012	000.111	
-000.013	000.111	
-000.014	000.111	
-000.013	000.111	
-000.013	000.111	
-000.013	000.111	
-000.013	000.111	
-000.014	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.016	000.111	
-000.015	000.111	
-000.015	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.018	000.111	
-000.017	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.019	000.111	
-000.020	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.020	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.026	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.022	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.017	000.111	
-000.017	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.015	000.111	
-000.015	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.013	000.111	
-000.012	000.111	
-000.012	000.111	
-000.013	000.111	
-000.012	000.111	
-000.011	000.111	
-000.011	000.111	
-000.010	000.111	
-000.010	000.111	
-000.009	000.111	
-000.009	000.111	
-000.008	000.111	
-000.008	000.111	
-000.007	000.111	
-000.007	000.111	
-000.006	000.111	
-000.006	000.111	
-000.005	000.111	
-000.005	000.111	
-000.004	000.111	
-000.003	000.111	
-000.003	000.111	
-000.003	000.111	
-000.002	000.111	
-000.002	000.111	
-000.001	000.111	
-000.000	000.111	
-000.000	000.111	
-000.000	000.111	
-000.000	000.111	
000.000	000.111	
000.001	000.111	
000.001	000.111	
000.001	000.111	
000.001	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.004	000.111	
000.003	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.007	000.111	
000.007	000.111	
000.007	000.111	
000.007	000.111	
000.007	000.111	
000.008	000.111	
000.008	000.111	
000.009	000.111	
000.009	000.111	
000.009	000.111	
000.009	000.111	
000.009	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.010	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.009	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.011	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.012	000.111	
000.013	000.111	
000.013	000.111	
000.013	000.111	
000.013	000.111	
000.013	000.111	
000.014	000.111	
000.014	000.111	
000.014	000.111	
000.013	000.111	
000.014	000.111	
000.014	000.111	
000.015	000.111	
000.014	000.111	
000.014	000.111	
000.014	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.015	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.016	000.111	
000.017	000.111	
000.017	000.111	
000.017	000.111	
000.017	000.111	
000.017	000.111	
000.018	000.111	
000.018	000.111	
000.018	000.111	
000.017	000.111	
000.018	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.020	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.021	000.111	
000.022	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.022	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.025	000.111	
000.025	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.025	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.025	000.111	
000.025	000.111	
000.025	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.024	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.018	000.111	
000.018	000.111	
000.017	000.111	
000.016	000.111	
000.016	000.111	
000.017	000.111	
000.017	000.111	
000.016	000.111	
000.015	000.111	
000.015	000.111	
000.014	000.111	
000.014	000.111	
000.014	000.111	
000.013	000.111	
000.012	000.111	
000.012	000.111	
000.011	000.111	
000.011	000.111	
000.010	000.111	
000.009	000.111	
000.009	000.111	
000.010	000.111	
000.009	000.111	
000.009	000.111	
000.008	000.111	
000.007	000.111	
000.007	000.111	
000.007	000.111	
000.007	000.111	
000.006	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.004	000.111	
000.004	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.002	000.111	
000.002	000.111	
000.001	000.111	
000.001	000.111	
000.000	000.111	
000.000	000.111	
000.000	000.111	
-000.000	000.111	
-000.000	000.111	
-000.000	000.111	
-000.000	000.111	
-000.001	000.111	
-000.001	000.111	
-000.001	000.111	
-000.003	000.111	
-000.003	000.111	
-000.003	000.111	
-000.003	000.111	
-000.004	000.111	
-000.004	000.111	
-000.004	000.111	
-000.004	000.111	
-000.005	000.111	
-000.005	000.111	
-000.005	000.111	
-000.006	000.111	
-000.006	000.111	
-000.006	000.111	
-000.007	000.111	
-000.007	000.111	
-000.007	000.111	
-000.007	000.111	
-000.008	000.111	
-000.008	000.111	
-000.008	000.111	
-000.009	000.111	
-000.009	000.111	
-000.009	000.111	
-000.010	000.111	
-000.010	000.111	
-000.011	000.111	
-000.011	000.111	
-000.011	000.111	
-000.012	000.111	
-000.012	000.111	
-000.013	000.111	
-000.013	000.111	
-000.013	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.015	000.111	
-000.015	000.111	
-000.016	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.018	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.021	000.111	
-000.021	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.023	000.111	
-000.024	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.023	000.111	
-000.024	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.017	000.111	
-000.017	000.111	
-000.016	000.111	
-000.014	000.111	
-000.014	000.111	
-000.013	000.111	
-000.013	000.111	
-000.013	000.111	
-000.011	000.111	
-000.011	000.111	
-000.010	000.111	
-000.010	000.111	
-000.010	000.111	
-000.008	000.111	
-000.007	000.111	
-000.007	000.111	
-000.007	000.111	
-000.006	000.111	
-000.004	000.111	
-000.004	000.111	
-000.004	000.111	
-000.004	000.111	
-000.003	000.111	
-000.002	000.111	
-000.002	000.111	
-000.002	000.111	
-000.002	000.111	
-000.001	000.111	
-000.000	000.111	
000.000	000.111	
000.000	000.111	
000.000	000.111	
000.000	000.111	
000.001	000.111	
000.001	000.111	
000.001	000.111	
000.001	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.004	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.004	000.111	
000.004	000.111	
000.004	000.111	
000.004	000.111	
000.004	000.111	
000.004	000.111	
000.005	000.111	
000.004	000.111	
000.004	000.111	
000.004	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.005	000.111	
000.006	000.111	
000.006	000.111	
000.007	000.111	
000.006	000.111	
000.006	000.111	
000.007	000.111	
000.008	000.111	
000.008	000.111	
000.008	000.111	
000.008	000.111	
000.008	000.111	
000.009	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.010	000.111	
000.012	000.111	
000.013	000.111	
000.013	000.111	
000.013	000.111	
000.013	000.111	
000.014	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.015	000.111	
000.016	000.111	
000.018	000.111	
000.018	000.111	
000.018	000.111	
000.017	000.111	
000.017	000.111	
000.018	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.019	000.111	
000.020	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.018	000.111	
000.018	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.018	000.111	
000.018	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.019	000.111	
000.020	000.111	
000.020	000.111	
000.020	000.111	
000.019	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.023	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.025	000.111	
000.026	000.111	
000.026	000.111	
000.027	000.111	
000.026	000.111	
000.026	000.111	
000.026	000.111	
000.027	000.111	
000.027	000.111	
000.027	000.111	
000.026	000.111	
000.026	000.111	
000.027	000.111	
000.027	000.111	
000.026	000.111	
000.026	000.111	
000.025	000.111	
000.025	000.111	
000.026	000.111	
000.025	000.111	
000.025	000.111	
000.024	000.111	
000.025	000.111	
000.025	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.024	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.023	000.111	
000.023	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.020	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.022	000.111	
000.022	000.111	
000.022	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.021	000.111	
000.020	000.111	
000.019	000.111	
000.019	000.111	
000.018	000.111	
000.018	000.111	
000.018	000.111	
000.017	000.111	
000.016	000.111	
000.016	000.111	
000.015	000.111	
000.015	000.111	
000.014	000.111	
000.013	000.111	
000.013	000.111	
000.012	000.111	
000.012	000.111	
000.011	000.111	
000.010	000.111	
000.010	000.111	
000.009	000.111	
000.009	000.111	
000.008	000.111	
000.007	000.111	
000.007	000.111	
000.006	000.111	
000.006	000.111	
000.006	000.111	
000.004	000.111	
000.004	000.111	
000.005	000.111	
000.005	000.111	
000.004	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.003	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.001	000.111	
000.000	000.111	
000.002	000.111	
000.002	000.111	
000.002	000.111	
000.001	000.111	
000.000	000.111	
000.000	000.111	
000.000	000.111	
-000.000	000.111	
-000.000	000.111	
-000.001	000.111	
-000.001	000.111	
-000.001	000.111	
-000.002	000.111	
-000.003	000.111	
-000.003	000.111	
-000.004	000.111	
-000.004	000.111	
-000.005	000.111	
-000.005	000.111	
-000.006	000.111	
-000.007	000.111	
-000.006	000.111	
-000.007	000.111	
-000.007	000.111	
-000.007	000.111	
-000.007	000.111	
-000.009	000.111	
-000.010	000.111	
-000.010	000.111	
-000.010	000.111	
-000.010	000.111	
-000.010	000.111	
-000.011	000.111	
-000.010	000.111	
-000.011	000.111	
-000.011	000.111	
-000.011	000.111	
-000.012	000.111	
-000.011	000.111	
-000.012	000.111	
-000.012	000.111	
-000.012	000.111	
-000.013	000.111	
-000.012	000.111	
-000.012	000.111	
-000.012	000.111	
-000.012	000.111	
-000.014	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.016	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.015	000.111	
-000.015	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.015	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.014	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.015	000.111	
-000.016	000.111	
-000.016	000.111	
-000.016	000.111	
-000.017	000.111	
-000.017	000.111	
-000.017	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.018	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.019	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.020	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.021	000.111	
-000.021	000.111	
-000.021	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.022	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.023	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.024	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.025	000.111	
-000.026	000.111	
-000.026	000.111	
-000.026	000.111	
-000.025	000.111	
-000.025	000.111	
-000.026	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.026	000.111	
-000.027	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.028	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.026	000.111	
-000.026	000.111	
-000.027	000.111	
-000.028	000.111	
-000.028	000.111	
-000.027	000.111	
-000.027	000.111	
-000.028	000.111	
-000.028	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.027	000.111	
-000.026	000.111	
-000.026	000.111	
-000.026	000.111	
