-000.002	000.071	
-000.003	000.071	
-000.003	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.009	000.071	
000.009	000.071	
000.010	000.071	
000.011	000.071	
000.012	000.071	
000.014	000.071	
000.016	000.071	
000.017	000.071	
000.018	000.071	
000.020	000.071	
000.021	000.071	
000.024	000.071	
000.026	000.071	
000.028	000.071	
000.031	000.071	
000.032	000.071	
000.034	000.071	
000.035	000.071	
000.036	000.071	
000.037	000.071	
000.038	000.071	
000.039	000.071	
000.041	000.071	
000.042	000.071	
000.043	000.071	
000.043	000.071	
000.044	000.071	
000.044	000.071	
000.043	000.071	
000.043	000.071	
000.042	000.071	
000.042	000.071	
000.041	000.071	
000.041	000.071	
000.041	000.071	
000.040	000.071	
000.039	000.071	
000.039	000.071	
000.039	000.071	
000.038	000.071	
000.038	000.071	
000.037	000.071	
000.036	000.071	
000.036	000.071	
000.035	000.071	
000.034	000.071	
000.033	000.071	
000.032	000.071	
000.032	000.071	
000.031	000.071	
000.031	000.071	
000.030	000.071	
000.030	000.071	
000.029	000.071	
000.028	000.071	
000.027	000.071	
000.026	000.071	
000.025	000.071	
000.024	000.071	
000.023	000.071	
000.020	000.071	
000.018	000.071	
000.016	000.071	
000.014	000.071	
000.012	000.071	
000.011	000.071	
000.010	000.071	
000.011	000.071	
000.011	000.071	
000.011	000.071	
000.010	000.071	
000.009	000.071	
000.009	000.071	
000.008	000.071	
000.006	000.071	
000.005	000.071	
000.002	000.071	
000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.005	000.071	
-000.007	000.071	
-000.009	000.071	
-000.011	000.071	
-000.012	000.071	
-000.012	000.071	
-000.011	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.010	000.071	
-000.011	000.071	
-000.013	000.071	
-000.013	000.071	
-000.014	000.071	
-000.014	000.071	
-000.014	000.071	
-000.013	000.071	
-000.013	000.071	
-000.013	000.071	
-000.012	000.071	
-000.012	000.071	
-000.012	000.071	
-000.012	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.010	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.007	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.005	000.071	
-000.006	000.071	
-000.007	000.071	
-000.009	000.071	
-000.010	000.071	
-000.011	000.071	
-000.013	000.071	
-000.015	000.071	
-000.016	000.071	
-000.017	000.071	
-000.017	000.071	
-000.017	000.071	
-000.017	000.071	
-000.017	000.071	
-000.016	000.071	
-000.015	000.071	
-000.015	000.071	
-000.014	000.071	
-000.013	000.071	
-000.013	000.071	
-000.012	000.071	
-000.011	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.011	000.071	
-000.011	000.071	
-000.012	000.071	
-000.014	000.071	
-000.015	000.071	
-000.015	000.071	
-000.015	000.071	
-000.015	000.071	
-000.015	000.071	
-000.015	000.071	
-000.014	000.071	
-000.013	000.071	
-000.011	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.002	000.071	
-000.000	000.071	
000.000	000.071	
000.002	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.001	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.002	000.071	
-000.000	000.071	
000.001	000.071	
000.002	000.071	
000.004	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.008	000.071	
000.009	000.071	
000.010	000.071	
000.010	000.071	
000.010	000.071	
000.009	000.071	
000.009	000.071	
000.008	000.071	
000.008	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.004	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
000.001	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.003	000.071	
-000.004	000.071	
-000.006	000.071	
-000.007	000.071	
-000.008	000.071	
-000.010	000.071	
-000.011	000.071	
-000.012	000.071	
-000.014	000.071	
-000.015	000.071	
-000.016	000.071	
-000.016	000.071	
-000.016	000.071	
-000.016	000.071	
-000.015	000.071	
-000.015	000.071	
-000.014	000.071	
-000.013	000.071	
-000.012	000.071	
-000.012	000.071	
-000.011	000.071	
-000.010	000.071	
-000.010	000.071	
-000.009	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.010	000.071	
-000.011	000.071	
-000.012	000.071	
-000.012	000.071	
-000.013	000.071	
-000.013	000.071	
-000.012	000.071	
-000.011	000.071	
-000.010	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.003	000.071	
000.003	000.071	
000.003	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.004	000.071	
-000.005	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.002	000.071	
-000.004	000.071	
-000.005	000.071	
-000.007	000.071	
-000.008	000.071	
-000.009	000.071	
-000.010	000.071	
-000.010	000.071	
-000.011	000.071	
-000.011	000.071	
-000.010	000.071	
-000.010	000.071	
-000.008	000.071	
-000.007	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.004	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
000.000	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.005	000.071	
-000.007	000.071	
-000.008	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.001	000.071	
-000.000	000.071	
000.001	000.071	
000.002	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.002	000.071	
-000.002	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.000	000.071	
000.000	000.071	
000.002	000.071	
000.003	000.071	
000.003	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.004	000.071	
-000.005	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.005	000.071	
-000.006	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.001	000.071	
000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.004	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.006	000.071	
-000.007	000.071	
-000.008	000.071	
-000.009	000.071	
-000.008	000.071	
-000.006	000.071	
-000.005	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.005	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
000.000	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.005	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.006	000.071	
000.005	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.006	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.008	000.071	
000.007	000.071	
000.006	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.000	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.003	000.071	
000.003	000.071	
000.003	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.000	000.071	
000.001	000.071	
000.002	000.071	
000.004	000.071	
000.005	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.008	000.071	
000.009	000.071	
000.010	000.071	
000.011	000.071	
000.012	000.071	
000.012	000.071	
000.013	000.071	
000.012	000.071	
000.011	000.071	
000.010	000.071	
000.008	000.071	
000.007	000.071	
000.005	000.071	
000.003	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.006	000.071	
000.005	000.071	
000.005	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.005	000.071	
-000.006	000.071	
-000.008	000.071	
-000.009	000.071	
-000.011	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.005	000.071	
-000.006	000.071	
-000.008	000.071	
-000.009	000.071	
-000.011	000.071	
-000.012	000.071	
-000.013	000.071	
-000.014	000.071	
-000.013	000.071	
-000.011	000.071	
-000.010	000.071	
-000.008	000.071	
-000.007	000.071	
-000.007	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.001	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.002	000.071	
000.003	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.004	000.071	
-000.004	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.002	000.071	
000.003	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.004	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.002	000.071	
-000.004	000.071	
-000.005	000.071	
-000.007	000.071	
-000.008	000.071	
-000.009	000.071	
-000.010	000.071	
-000.009	000.071	
-000.009	000.071	
-000.008	000.071	
-000.007	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.006	000.071	
-000.005	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.003	000.071	
-000.003	000.071	
-000.004	000.071	
-000.006	000.071	
-000.007	000.071	
-000.009	000.071	
-000.010	000.071	
-000.010	000.071	
-000.011	000.071	
-000.011	000.071	
-000.011	000.071	
-000.010	000.071	
-000.010	000.071	
-000.009	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.003	000.071	
000.004	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.005	000.071	
000.003	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.003	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.002	000.071	
000.002	000.071	
000.002	000.071	
000.002	000.071	
000.001	000.071	
000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.002	000.071	
000.003	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.007	000.071	
000.006	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.008	000.071	
000.009	000.071	
000.010	000.071	
000.008	000.071	
000.007	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.002	000.071	
-000.003	000.071	
-000.005	000.071	
-000.006	000.071	
-000.007	000.071	
-000.008	000.071	
-000.007	000.071	
-000.005	000.071	
-000.004	000.071	
-000.003	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.008	000.071	
000.007	000.071	
000.005	000.071	
000.003	000.071	
000.002	000.071	
000.000	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.001	000.071	
-000.000	000.071	
000.001	000.071	
000.003	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.005	000.071	
000.005	000.071	
000.004	000.071	
000.004	000.071	
000.004	000.071	
000.003	000.071	
000.003	000.071	
000.004	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.009	000.071	
000.009	000.071	
000.009	000.071	
000.009	000.071	
000.008	000.071	
000.007	000.071	
000.006	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.006	000.071	
000.008	000.071	
000.009	000.071	
000.011	000.071	
000.012	000.071	
000.013	000.071	
000.014	000.071	
000.013	000.071	
000.012	000.071	
000.010	000.071	
000.009	000.071	
000.007	000.071	
000.006	000.071	
000.005	000.071	
000.005	000.071	
000.004	000.071	
000.004	000.071	
000.004	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.008	000.071	
000.008	000.071	
000.009	000.071	
000.009	000.071	
000.009	000.071	
000.009	000.071	
000.008	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.005	000.071	
000.006	000.071	
000.008	000.071	
000.009	000.071	
000.010	000.071	
000.011	000.071	
000.012	000.071	
000.013	000.071	
000.012	000.071	
000.011	000.071	
000.009	000.071	
000.008	000.071	
000.006	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.002	000.071	
000.001	000.071	
000.001	000.071	
000.001	000.071	
000.001	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.003	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.006	000.071	
000.005	000.071	
000.005	000.071	
000.004	000.071	
000.003	000.071	
000.002	000.071	
000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.001	000.071	
000.003	000.071	
000.004	000.071	
000.006	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.005	000.071	
000.004	000.071	
000.002	000.071	
000.000	000.071	
-000.000	000.071	
-000.002	000.071	
-000.003	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.004	000.071	
-000.003	000.071	
-000.003	000.071	
-000.002	000.071	
-000.002	000.071	
-000.001	000.071	
-000.001	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.001	000.071	
-000.001	000.071	
-000.002	000.071	
-000.001	000.071	
-000.000	000.071	
000.000	000.071	
000.002	000.071	
000.004	000.071	
000.005	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.007	000.071	
000.006	000.071	
000.004	000.071	
000.002	000.071	
000.001	000.071	
000.001	000.071	
000.000	000.071	
000.000	000.071	
-000.000	000.071	
-000.000	000.071	
-000.000	000.071	
000.000	000.071	
000.000	000.071	
000.000	000.071	
000.001	000.071	
000.002	000.071	
000.002	000.071	
000.003	000.071	
000.004	000.071	
000.004	000.071	
000.005	000.071	
000.005	000.071	
000.006	000.071	
000.004	000.071	
000.003	000.071	
000.001	000.071	
000.000	000.071	
-000.001	000.071	
-000.003	000.071	
-000.004	000.071	
-000.006	000.071	
-000.008	000.071	
-000.009	000.071	
-000.011	000.071	
-000.011	000.071	
-000.010	000.071	
-000.008	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.007	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.008	000.071	
-000.007	000.071	
-000.007	000.071	
-000.006	000.071	
-000.006	000.071	
-000.006	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.005	000.071	
-000.004	000.071	
